304625.71951122524,304569.2123291981,304582.0327146969,304718.3622855085,304935.97692997433,304674.3096558617,304694.7329145171,304618.4977686602,304711.0189178727,304773.6858386338,304941.5704830286
10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001
7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8
898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95
12087.268384186476,11886.762921186062,12014.113781134243,12066.0587984252,11847.802323273774,11801.969060736674,12109.820468300788,12231.027077227576,11855.683940773377,12255.005031266544,11831.499022801012
5589.92053575371,5562.380610090467,5571.378420372184,5568.869663961703,5548.009076312885,5562.443094345395,5586.749275582562,5600.889373265073,5548.717308774086,5597.569989338759,5563.618969675419
3594.391767943453,3578.9894909225773,3581.4833569214916,3588.071020815626,3573.928396471375,3565.4755229878256,3579.230103349588,3586.101279992688,3565.1416036067285,3589.832141926532,3557.563408780891
24133.787246508044,24018.616247031983,24005.20630879058,24026.680388733163,23909.489092232503,24029.088006259517,24041.631055277605,24161.505713388127,23990.77631999582,24107.550181099683,23923.091702351
7034.354962281317,7030.523859947205,7030.941640997236,7031.902634631568,7023.07814261625,7031.085310489718,7036.647185606711,7038.193894089149,7026.947466866441,7036.276960975318,7023.3410490315255
16350.27860611137,16291.813128551927,16299.266205473315,16321.671266277517,16262.160675392122,16324.937282523071,16324.041243726599,16377.50152083709,16317.973237164511,16359.647197175218,16241.994347948283
8340.997200605882,8340.662765806273,8340.609094533538,8340.868184948928,8340.530833599683,8340.74835340487,8340.789469196445,8341.060757670995,8340.554796226595,8340.974287250478,8340.461891966908
483419.2125207078,483416.6520326361,483416.3151837659,483418.1334098034,483417.42390509293,483418.3226338962,483417.47546946706,483421.7008557947,483418.5477806086,483420.3408432808,483415.66132129997
33418.9368676447,33253.62610601247,33227.81117419396,33270.989839016045,33190.413168907835,33320.07662801832,33289.25130341408,33478.247094604056,33302.370587940124,33380.403861126244,33112.57886076094
6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68
25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996
44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75
10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93
23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4
31821.734402675433,32019.747609526414,31768.39515526061,31938.765715971032,32013.83262530053,31777.59761201193,32084.133843710726,31807.41274204417,31808.870357381304,32012.22890188919,31803.838028302624
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
64509.14845948381,64150.3001042729,63503.758324815004,64444.8725830731,64916.28516157475,63327.87880150406,64991.69041116876,64336.98213215987,63967.69494761822,64468.9813133742,64027.964042599444
150753.9759041488,150760.46678379775,150752.56115345928,150783.30439388583,150770.5920022303,150755.71089188827,150793.62340929292,150763.72044338624,150757.77111688422,150771.56438852265,150758.91270281211
30296.162334577675,30340.18750702899,30251.539270566205,30363.229829336036,30361.827831839306,30255.18984312533,30407.505300670768,30303.95429192517,30293.62499456552,30349.480603433098,30309.942815803322
20683.264720086765,20744.56577311979,20754.277032290578,20736.261298936122,20786.67720977039,20717.497955055616,20702.65060280728,20644.002479313353,20705.45329449778,20790.541019932938,20754.7910740625
40607.61341773435,40743.18939108082,40517.54185214982,40831.65451182966,40844.87285017198,40497.202566250526,40965.79567878661,40610.39243271994,40633.71878020623,40791.58866977951,40656.5487089972
49998.18598173206,50070.01985682462,49957.87576632306,50052.97430091077,50058.75234126144,49988.385299077796,50007.26722676871,49989.08148057719,49923.23674434361,50016.47103632205,49942.70975141102
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
5890.4703487566685,5926.165303621292,5846.42869999502,5924.888086074801,5930.944440259207,5863.827194965201,5968.3124351366005,5907.627247782243,5883.975160346039,5924.348855099976,5875.36413617048
52482.30768732143,52795.90561992214,52302.882813158314,52676.94116636635,52789.659461308205,52364.24107502471,53011.45160507307,52540.720877133164,52411.25919801024,52801.21489057388,52484.594687069024
42052.269037618855,42758.46950131573,41129.89403872862,42176.90857317971,43243.07045223499,41468.713493644456,42106.40198164971,42081.36217647841,40965.31501745804,42646.93972179901,41137.98184276566
2887.4252437792034,2887.2994144455943,2884.6654650213454,2888.0951229864586,2889.889443522974,2884.804679124659,2890.2302875382666,2881.6266733620796,2884.734334021544,2883.952103629157,2884.695344792203
15703.790781009215,15717.41527940918,14935.14388723151,15249.709670500655,15806.122992885892,14768.305122193944,15288.502409202083,14884.232447866028,14394.202337575998,15198.547645757397,14463.804708721307
2755.142807857488,2962.976691826189,2742.7400891094835,2879.5553835388464,3014.46758527392,2673.108716254254,3038.7154117849996,2788.886474173875,2725.1476974620255,2966.4860945463142,2735.4158506537256
1242994.967020538,1243009.2262422356,1242944.5480307566,1242986.7431550138,1243023.7285967811,1242922.1185711694,1242980.3364859172,1242949.3105802098,1242901.2660017607,1242968.5091832932,1242931.9531497073
5942.174175257889,5920.39729537834,5759.144108573673,5928.311400029521,5995.832578432695,5832.202069995483,5973.553985218884,6072.537812109169,5761.835136102948,6053.523200891355,5900.300813009442
4267.252009256903,4276.753020715112,4260.075945509136,4276.339233392311,4277.7892411425655,4261.658212737469,4284.263937564065,4254.950446726461,4263.339589188374,4271.548307644785,4266.751473186975
21823.023570581852,21819.267803188992,21724.991264568434,21811.041249051083,21905.79352921925,21731.204934307294,21822.285125953953,21847.98448656248,21720.95335582748,21856.608278682437,21728.014664189253
24358.173839850235,24459.854630619382,24317.04669698307,24466.96038393339,24479.287705409828,24287.57077521255,24526.09831058739,24424.961186649794,24311.31252627841,24463.346347217168,24342.399900303735
9370.54764101161,9394.260886085407,9388.98799510946,9401.106801707925,9409.068774291181,9390.331140763928,9373.052039528175,9385.653186463587,9376.947833330842,9402.094511875546,9391.69879944964
29955.526309997116,30051.448584196074,29740.105059384678,29927.426886795987,30056.643626422825,29666.235781452786,29866.120560563184,29661.259976284942,29525.631050401138,29898.70518208176,29620.78536467627
5288.087304089127,5409.125357425556,5126.132004036,5271.593790923784,5493.697487545819,5126.132004036,5268.442003101797,5183.043079866211,5126.132004036,5290.95239135948,5126.132004036
19389.61269279458,19391.06445978827,19385.62472705572,19387.40147777891,19394.90374089458,19389.615429448233,19390.63551062576,19394.06986530297,19384.84818469536,19393.30366701697,19389.12411202568
28665.425039741996,28576.515224896233,27857.567442044092,28539.358549978468,29270.030845227346,27860.65185157048,28326.55592597231,29179.10783942286,27591.721809937022,29220.470978587313,28018.948474184006
8870.519228551446,8882.852201515465,8842.629132533297,8903.931159679352,8906.166619130068,8842.347676126612,8906.763710126861,8823.653346629299,8867.255297297017,8856.853282073029,8856.678404107179
166859.07205760115,166873.59386704137,166757.83737968342,166911.47490937955,166939.07387668022,166761.4581621295,166955.04803231798,166877.63268929292,166776.48329769252,166877.4796232048,166787.34920831016
62316.726685748334,62518.50720739088,62187.4914362611,62587.32866656695,62464.027511869535,62153.56075615099,62700.45152242987,62020.11596920034,62266.31461049746,62325.57381028113,62271.43181266158
23587.71323632627,23583.687531826734,23577.28530989858,23587.697227095556,23591.64389989255,23577.19192311724,23589.003372180297,23598.670944885598,23573.934375258723,23594.174470661004,23584.3822183438
206329.66427086937,206339.84391251573,206335.8246404085,206338.5847658299,206341.10435207537,206333.87895242404,206337.7098331402,206322.61485102036,206331.95044841914,206341.4709042907,206337.07798883627
16694.393332056512,16782.014600127826,16253.193048569494,16332.61864115142,16683.118970856234,16103.471292971924,16468.408367432337,16182.024858637214,15758.662772718424,16443.445659702058,15764.020808042067
18095.447404712966,18340.66821765741,17921.29835039203,18397.052193559266,18454.04927154598,17795.543662349697,18365.057897784278,18246.951805946475,17810.739272801973,18225.235995953353,18005.484356046432
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
11005.282008510181,10964.65947813683,10912.054344284432,10991.37178348413,11032.535574474568,10905.825884380076,11015.771394999974,11007.13759289953,10930.502970959238,10987.61292073469,10968.077759246167
3262.208451651033,3349.642050846387,3250.923280188158,3312.3459284716328,3320.346514815553,3285.4742741859045,3298.643207646085,3287.2336887589336,3212.100187680162,3274.9537379018448,3213.473989930617
25173.51190174359,25258.596738946635,25090.481009059953,25212.05775046605,25279.28164838747,25024.62405154127,25309.32496337897,25105.50520381682,25062.625763127988,25203.103921181704,25096.519660153535
41193.47976833909,41898.96745748726,40335.17288626868,41625.81546990462,42417.21506116414,40109.162787254354,41336.038264139024,40968.23478238025,39704.466681362625,41414.37879960055,40078.7488716286
42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001,42369.70240686001
15202.675316773519,15209.473514593532,15194.561750865914,15209.70933388846,15207.120580341993,15193.94840015394,15212.041812378855,15191.098697812133,15197.035854525137,15200.081178051789,15197.155543750701
27333.37212663705,27299.508303191215,27280.473086051225,27357.449118366843,27393.539448364798,27287.262372343692,27400.90701710201,27367.053804343235,27315.476215564297,27393.913047233364,27277.806104339892
61480.45161134819,61692.84466444571,61192.2011188853,61294.64512843595,61361.86377727788,61078.14146613477,61188.483638305435,61111.549329891226,60717.792978315156,61478.218121726175,60601.57063724001
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
2472.190662835839,2506.996528866702,2400.23852502,2451.968540858287,2535.840275405964,2400.23852502,2442.6539164389933,2402.0191028270815,2400.23852502,2443.9272259528884,2400.23852502
4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73
50668.75879759509,51046.51766749863,49890.38883685207,50651.19877308169,51273.89731282502,49703.31207576574,50468.60187781062,50212.901364393714,49430.076970375005,50493.72394708552,49430.96296561589
7285.08586632683,7297.701835552862,7056.411896835817,7153.792111591674,7405.330570839984,6978.677891383024,7194.58202087123,7034.587971355776,6727.210938863999,7197.490551514411,6792.386795405016
4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265
38424.428399210665,38432.5169456462,38396.15510495378,38416.777108833485,38448.34943076578,38405.500204925585,38422.859954807245,38446.479653728544,38404.00447825933,38454.624530805544,38412.299448732745
2523491.761007622,2523487.4640621385,2523448.4228467178,2523506.548582304,2523512.773442843,2523448.404526664,2523494.362407174,2523479.532893102,2523447.197599184,2523482.7364538372,2523456.127727073
14590.62044480535,14616.15935740851,14579.47214408268,14604.880774142039,14621.909368310477,14561.502186266523,14608.911630871666,14585.324882306977,14565.448112046124,14604.832581163122,14578.281403676847
5521.102111879965,5510.842672128392,5498.672895827538,5517.249838103021,5528.028640457461,5497.117779044521,5521.091989135229,5521.870835646005,5499.844967949694,5517.557691015973,5510.200383974809
5805.175878992766,5827.034758942594,5718.675335916112,5751.165654478053,5800.904430809112,5691.020876442461,5761.517351714917,5715.814196032565,5654.282471003749,5783.790982567622,5676.251747527746
9845.42680065941,9864.646806656594,9813.318939060764,9859.33336592938,9877.259770727705,9803.317281133162,9861.844268513536,9841.90406170569,9799.506471339746,9843.45837742637,9810.42627586926
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
77306.0913858871,77433.66459649337,77324.62827206099,77494.30824423516,77557.86752552433,77305.57540110158,77483.0537817389,77127.94064098322,77313.60232611286,77352.42759364966,77374.87860198258
6578.242133876342,6578.272200415725,6577.083969153275,6578.457692909387,6578.908946851173,6577.339605606714,6579.401050229722,6578.053379734147,6577.867112690938,6578.2738522895,6577.940151229589
