3904.0850188415247,3977.2387228264915,3893.9785232783247,3624.2532300245803,3836.2268056930134,3540.160382788155,3842.538351518484,3743.894771522433,3920.5155075152675,3872.227605183009,3740.8438361975163,3734.2960760422975
482.5402538533965,628.6850660106264,585.4914840998807,477.75995064480094,0,516.8226485189622,71.13144592148012,505.21490289813596,511.6671315081088,620.0116616008498,562.989801230215,577.6495462460092
972.5146535440108,4172.735751221217,4517.587843029393,880.6423331489142,0,0,0,4872.859301863521,4518.23325695831,4408.396855690395,3108.7081437474135,4679.30383776664
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0,0,0
1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69
0,0,0,0,0,0,0,0,0,0,0,0
499.9600237302748,0,12.474710023970628,0,0,0,0,0,0,0,0,156.2423349239325
1452.3853895853488,194.68430938865936,799.3462294342096,1475.5422144326822,1098.0114120965184,484.90732226251595,1806.3530582405906,1848.8822232760338,2034.124956395315,1884.1908490027959,0,1400.7858073960765
0,0,0,0,0,0,0,0,0,0,0,289.8856174727798
1326.5275,1149.0505935652823,1087.7211422072226,1035.7651366769046,1059.7603360226697,823.9510000063303,1006.1310250593015,1213.7553316301485,1198.0602548003446,1202.5591180829786,1168.1343084496875,1268.4430719286397
0,0,0,23.049999999999997,23.049999999999997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,12.173637448259164,21.635850780972145,22.778677128227205,22.501775220282163,18.12800748574447,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.607576631226872,19.152544401564747,18.234025177875967,0,0,0,0,0,0,0
103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,32.08299968227611,51.550554366491596
25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,0,0
1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1223.539386288865,942.1009918198774,1352.5426571513747,1403.2787608583815,1283.4534564366695
0,0,0,0,0,0,0,0,0,0,0,0
0,45.506959405158206,78.28923525803377,78.23282963962778,78.28923525803377,73.71152801383269,0,0,0,0,0,32.96243161739044
0,0,163.655,163.655,163.655,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.71255592580107,0,0,0,0,0,0,0
0,119.43874617512928,317.3834778298795,385.06683795430075,124.60003884247186,306.2633667802709,0,0,0,0,0,0
0,0,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997
0,0,0,0,0,0,0,0,0,0,0,0
1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,975.7092886999569,963.6554718625168,906.9671740601912,949.7630687136856,948.9329616111705
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.9825,14.9825,14.9825,0,0,0,0,0,0,0
53.01500000000001,0,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,13.002380858252415,0,0,0,0,0
50.07974893102379,49.8919254660004,50.71,50.71,50.71,49.966273663992204,50.60359162851222,46.27584521369597,48.417166285796554,46.01139353035647,48.3767578754846,49.78375688341604
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,33.4225,33.4225
1172.369410980033,627.3652308208175,1433.2891429834096,1454.6885268437206,1450.3637997072442,1312.7112038316743,704.649907733905,0,0,0,0,504.1756499914621
24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,0,0,24.2025,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.762499999999999,5.762499999999999,0,0,0,0,0,0,0
49731.86808970869,49754.312812399374,49745.05844231241,49754.28975206281,49755.531734221106,49750.25586729987,49710.04883823211,49698.462445581936,49423.41633824826,49612.09175906293,49220.72707298877,49613.28874985018
0,0,0,0,0,0,0,0,0,0,0,0
0,14.9825,14.9825,14.9825,14.9825,14.9825,10.277068674151646,0,0,0,0,0
0,0,0,6.472501307171276,0,0,0,0,0,0,0,0
8.084139904808579,0,93.24547599226183,94.82559595330478,83.07235136117946,76.62285883786329,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,0,0,0,4.61
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,0,0,17.287499999999998
18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0
0,0,0,34.574999999999996,34.574999999999996,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
57.644936380635556,56.68393741036714,61.236216141792994,62.355036171668246,42.06751656179688,50.69291747910146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.857584326768054,0,0,0,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,0,0,10.3725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,36.80720748328623,0,0,50.511120942956055,121.0125
0,1.241808971068302,19.211838392262482,21.38222098261156,20.856346617112507,12.549967115037038,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3173.985,3173.985,3173.985,3173.985,3173.985,0,0,0,0,0,810.1852250528091,3173.985
0,0,0,0,0,0,0,0,0,0,0,0
21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815
0,0,0,0,0,0,0,0,0,0,0,0
93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,0,0,0,93.35249999999999,93.35249999999999
19351.540579645603,19261.496012987463,19177.159183395663,18908.606666120777,18402.196991862627,17696.668552780175,18201.958839697763,18821.83292930747,18933.42736466633,19090.65688022054,19449.47579847232,19422.826901715543
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.513829667672448,0,48.77877035073776
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,0,0,65.6925,65.6925
531.3025,531.3025,531.3025,531.3025,531.3025,7.906062511447659,0,0,0,63.83518760223712,531.3025,531.3025
41671.0480162869,41529.98238709966,41403.51630231314,41807.021024594535,40726.23772993499,41194.53856792245,39982.57666683538,40217.43156403589,40744.29047221182,41405.73759176299,41771.97966539842,41816.81038848982
137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,25.32927909210457,0,137.1475,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
53320.534413608475,52655.935839944505,52776.02697725439,52777.689767999866,52762.655907703964,52786.70825175367,51827.924094247865,52208.34753289427,52188.47161353542,53250.59101248978,53193.663387175606,53397.85363731462
284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675
0,0,0,0,0,0,0,0,0,0,0,0
2185.7322219526914,2121.318278755862,1253.606328285328,783.1057424049104,0,0,0,0,0,68.12903723076774,1424.5740060919602,1686.3237638025316
1047.728088613389,3206.2549999999997,3206.2549999999997,3206.2549999999997,814.8691915629915,3206.2549999999997,3206.2549999999997,3206.2549999999997,823.174976841372,1932.8031533303936,2391.4350571159302,2768.278318905013
38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,0,0,0,0,0,0,38.032500000000006,38.032500000000006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005
124324.04716849569,123028.21995893381,121100.65902701284,120831.37473359257,120878.82396498596,112955.02722018358,118583.80659800518,113062.44236472601,115893.69478452195,119143.6242662311,121929.9012879908,116681.90525626922
131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385
0,0,0,0,0,0,0,0,0,0,0,84.84446843487666
0,53.87024393776097,0,0,0,0,0,180.06157120758195,380.75217363543135,478.45512063955897,481.8348881041206,474.00394069323823
6596.116486341961,18780.826250929797,12302.734075021655,16369.937555844446,4888.3608360497465,0,0,0,0,0,16047.697038349328,20375.806800877708
1338.27909224289,606.2689401807224,294.74353698375967,0,188.9984763581583,0,0,0,0,0,50.335679037500995,675.669225980864
49.5575,49.5575,49.5575,49.5575,0,18.216626913654395,0,0,0,49.5575,49.5575,49.5575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
120.94254238847668,118.451005794195,116.21733002216884,0,104.25506566815461,0,91.12033708025919,95.26840329662022,104.5739177391305,116.25656299467025,122.72522254048441,123.51703403825242
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999,737.5999999999999
142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91
198808.44354290547,198807.36854986203,198805.36174781312,198801.49065875242,198798.56953962267,197573.35111480646,198795.94645221857,197143.21058700336,198800.71778105648,198804.6498203195,198806.05231394802,198804.11597519292
0,0,0,0,0,0,0,0,0,0,0,0
85452.99874467342,64302.83048081188,46585.95962263954,37480.785285638725,62604.183462709225,50723.16847894445,35327.477907683686,15041.628145399978,66741.0816148567,85015.01393473451,81605.30986670268,86399.07325377317
0,0,0,0,0,0,0,0,0,0,0,82.45854092198647
0,0,0,0,0,0,0,0,0,0,0,0
11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,11.524999999999999,11.524999999999999
53474.8475,46448.13208318876,49439.748028469876,49790.233473169406,53474.8475,39337.23320203896,38691.228743944775,45832.6519221647,53474.8475,53474.8475,53474.8475,53474.8475
76930.90467733864,75017.01794708862,71146.14438354461,71170.17631264363,66057.0208453146,51663.13130756559,59826.97462892001,52292.76387287144,63870.19046654676,71665.99917889427,71714.94037110121,70859.33971392822
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
328.7378084729026,431.37368427423417,287.0085938960142,415.03354976261033,0,0,0,0,0,0,0,150.53004994342615
138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,137.6628853734977,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
307.71750000000003,307.71750000000003,307.71750000000003,307.71750000000003,307.71750000000003,171.58567939181466,0,0,0,0,307.71750000000003,307.71750000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40.3375,40.3375,40.3375,40.3375,40.3375
0,0,0,0,0,0,0,0,0,0,0,0
9.691403272663996,4.752179663043037,0,0,4.1384997681061595,0,0,0,0,2.639466088265646,0.26790662485542427,0
57.625,57.625,57.625,57.625,0,0,0,0,0,57.625,57.625,57.625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.876144891372393,21.79406364948301,5.765192268372432
2818.587119180389,767.9227543721692,631.8414843158571,0.44525024661379575,1421.327007611439,0,0,0,0,0,590.9086134477711,1582.3365853145435
69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999
0,0,0,0,0,0,0,0,0,0,0,13.812100766593204
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3697.4203656128207,3559.059724156955,3119.894967008413,2618.569190784741,2700.6091696425115,3345.152205666788,3395.9790833441198,3736.794688201753,3678.629446942998,3839.667518981192,4143.5720856825665,4160.1346889028655
0,35.30791083294939,26.37357595549227,65.1529110906725,0,0,0,0,0,0,25.259000323111138,26.09175620754992
266.2275,266.2275,0,0,266.2275,0,0,0,0,0,266.2275,266.2275
947.9098542704555,947.9359024375581,947.9122021469698,947.6336723299288,946.41906541424,945.1181438679432,943.109265269187,944.279506699667,945.8388780856709,938.5514347772316,943.5733349638573,945.3969220789696
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,66.98290552205452
0,0,0,0,0,0,0,0,0,0,0,0
18669.328391434377,17280.348523839817,16195.409801772339,10985.334989208079,15316.77619105797,16556.00685214297,13088.559897252424,16909.583490664227,17718.430890703203,18350.466342720236,18855.466570192486,18708.90019504425
0,0,0,0,0,0,0,0,0,0,0,0
350.9483307882705,131.61486422892187,0,0,0,0,0,0,0,0,0,177.10653708952458
0,0,0,0,0,0,0,0,0,0,0,0
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
0,0,0,0,0,0,0,0,0,0,283.2029450144346,338.3306791403903
0,16254.338330148908,0,0,0,0,9898.850859013735,35642.49655206095,32513.40150905333,34234.704822632266,36727.79882776328,72851.87246882178
150.29866441783295,148.75447647824942,147.5936582674482,142.32918709504912,148.46938456433102,148.62258420039103,146.86751549602297,148.86912886019044,150.68417677048188,150.9775,150.12978629172383,150.9775
29.215686721868313,11.407124728337026,0,0,0,0,0,0,0,17.846862464309265,20.342917721642102,7.469633018382456
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,158.10711440212404,0,33.31975299664326,409.2468253277017,407.148118653236,332.32632900336716,419.9398902352866,343.1332475575976
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1249.6251053978938,1810.6504853601948,1227.195389594598,1859.288280119187,2011.6648145587965,2104.407931941264,1674.2804460336133,1624.4789033452846,2146.8019199744567,2017.8078761399029,2252.867240156671,2344.776194745213
291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825
0,0,0,0,0,0,0,0,0,0,0,0
128.30691567047634,133.58682960029176,130.65717379790493,132.8710041440444,132.16279200643123,133.36446398282152,134.12333281313963,130.22869473734252,131.98018743924,131.38485595502945,133.5367269318112,134.30035697610995
0,0,0,0,0,0,0,0,0,0,0,0
553.6745150136818,541.3906103865512,554.4071043531745,556.9088381579031,552.3737849988869,544.7906027638842,555.5835191715524,534.8189202449879,532.6195536081202,554.1764473597234,543.795140910446,536.0033383354366
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121.95367327620745,44.273238876379544,151.7980116772339,127.82276043746145
329.9448693206303,657.0123753776597,205.71402093590737,608.5176620509271,956.853554655477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
174.55745364115762,176.0246628632583,175.15295870009027,177.0392802156664,176.5517889711427,172.29985105229983,171.7750187210419,173.3585227659043,168.5065272388325,169.9113520972895,174.3239597055695,176.37615270330113
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
596.2242318907279,596.7929933561351,597.8283081339407,597.5828602751756,598.2647918730189,595.7320518953441,581.5677702140945,585.7647846146824,592.2915537368009,596.1207107489593,595.5012700577927,590.5190327595277
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
31719.90486794862,31401.012267993094,31026.727891566115,31511.60360634891,28669.229456028337,30034.627348446957,31794.38538176434,30947.578811393032,25998.54255271567,30716.51889178339,30097.84540497997,27300.179761990206
1021.7640299810682,768.2066644750707,904.9395718515289,935.0718515409653,954.7865603040251,786.3971514842799,772.383042467778,780.8630889422567,860.4221098432474,1053.2947600321004,1075.918510398553,1025.1598697563525
58.662106989677795,5.107684029441202,0,0,0,0,0,0,0,0,0,4.29083352524259
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14033.060482348452,31687.439446065866,6194.058471167286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6657.760442849512,6675.386019447449,5941.707443131518,7487.792499999999,4465.5740220669795,2984.4854750055006,6458.21388118984,7487.792499999999,7487.792499999999,7487.792499999999,7487.792499999999,7487.792499999999
1145.25866678915,0,0,0,0,0,0,40.93541026750245,1426.770294533314,3361.3580968432484,3859.151906541769,3820.9194472992745
1804.1024647615752,0,0,0,0,0,0,0,777.5040811423657,2072.3855818500483,2477.4115336071022,2705.5881615810927
19265.09900352506,19274.74729637279,19264.872587835118,19258.22957128727,19229.563354425016,19229.224689150557,19227.37292286664,19225.686220754214,19234.786052528274,19261.976534182562,19274.288940552495,19276.79430019667
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
