0,0,0,0,0,0,0,0,0,0
1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
105053.01274545908,105060.54246291946,105107.15692576162,105055.0528617161,105077.85515837939,105107.8476482343,105086.56781276324,105107.17423843962,105031.09367396825,105053.73126278807
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13042.136775068671,13192.139657368542,13445.942438521659,12956.828335456905,13354.361998532153,13075.712766420213,12590.686388339298,13043.63132266679,12999.847780395921,13078.258065584738
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6539.358346145627,6810.227320409893,6778.064917391844,7208.466958439368,7027.305246802564,6252.180269860666,6116.405789784344,5634.638726367155,6797.689045801219,6572.519517566402
3514.8453991854853,3744.3889771695435,4052.5978180707198,3662.7966330668696,3921.657947239854,3758.950590155668,2916.2004777528755,3069.325387218938,3216.6779301734114,3510.3964746968836
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
243.86604841258645,277.60230863738366,4.2033614267309245,36.085305769627986,129.81251369585735,320.8868093812006,287.4005926570563,351.0801993466177,214.2431207046527,18.072406952455257
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2076.3274168925936,2064.322786016221,2020.666544789504
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30221.111532604005,28974.82938160585,29075.82512738113,27430.63649652907,29610.596672639782,29502.646647293896,29884.310544305215,32461.338862442735,28442.819537104773,27394.49994415972
726297.5441018251,730562.1750687137,702637.4298828666,700946.0529845792,702231.3111112253,714559.05092071,722662.5746806997,728851.2274703095,721532.5446285368,688827.0809455487
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
522135.153543685,607313.5621480541,181459.1758662211,0,250881.0798167065,379082.1610766842,488350.038458302,731733.7232479708,346418.0980964826,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645365.9873374994,1769698.143916311,1575687.6164955762,1297757.1436974222,1393024.2054351396,1773286.4604187647,1690506.2096875862,1785497.4007404281,1450132.3342688538,1224999.691999755
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
338179.6746454919,307704.6201602816,309679.28984738566,323085.4025660906,336375.91695842735,346462.4738245013,362092.89912863687,358388.52094510733,352642.02167370904,342170.93527721456
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6480.553794196052,6489.324510171282,6422.837579128893,6422.0930911041005,6419.933597723351,6444.040748821724,6432.085615125987,6735.21,6735.21,6735.21
0,0,0,0,0,0,0,414.8999999999999,0,0
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
227086.98341198039,227112.8140165142,227007.90491169205,226970.9699165709,227003.61220522824,227065.77205815286,227034.35758450252,227070.78072407635,227021.05040674214,226953.15699455646
209244.67629365184,209322.37295482054,216289.93185506738,225253.06561853463,225649.25615156957,217769.1902671402,216554.5050510071,218589.19829642616,217451.09477145353,229270.47818003435
0,0,0,0,0,0,0,0,0,0
73509.95430264754,73544.00946437381,73595.11395141912,73641.29967691704,73637.24535708062,73602.39377469425,73609.16210213825,73615.18018044949,73573.39342238317,73642.2539168117
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
121932.57638974731,126483.7860538089,131002.46164878449,136331.65689218318,136460.0941884155,130957.31941091057,130200.21758002548,131251.22548799936,127823.88324982933,138632.59698479486
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
