1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2620.7861518291456,2548.115938801121,2552.648431507747,2598.461816640776,2635.089649926316,2514.209043447535,2572.396757778238,2567.012220367841,2599.1270487826373,2564.80627684421,2616.732768027326,2567.695482507846,2523.019863869987,2556.238329893435,2502.986645439708,2563.9407951170724,2580.33970813533,2526.320666502415,2416.263966887027,2524.1388177032513,2576.992399206488,2618.797262585924,2480.554900870526,2412.768123348676,2558.351670803438,2522.1027361325077,2604.5947266499898,2498.783444911981,2549.4501232591,2538.438477304501,2468.005833111881,2548.24828437956,2506.610985160889,2580.647873520936,2516.0698461327274,2526.422741342611,2521.7379097350317,2567.0071096734973,2613.915970662778,2521.876685800682,2543.9202240993977,2557.480105588666,2640.987749380953,2451.450116516248,2609.993704807748,2540.6036703459463,2610.757929505233,2525.517647583099,2394.938002056517,2545.7112494255907,2541.710540312066,2541.102204146779,2490.6782245943496,2532.8762518361477,2480.23047703079,2615.1828769056538,2549.5498518299414,2553.96818714876,2571.5490564329293,2538.2217254573916,2605.419791129388
2585.748641956349,2487.096991842196,2548.850244672488,2611.711237699546,2649.3717611988523,2532.294666933277,2612.144096587793,2547.3126358874706,2614.695466785385,2560.666229919095,2612.04204712297,2573.733723618577,2533.3907898312777,2547.8873363667644,2510.907218091543,2566.822090520976,2576.641131199268,2525.633303899902,2442.1254769459406,2574.8640647499274,2586.23193322942,2620.050789916503,2551.2587472814753,2479.5432405575593,2592.347894731497,2535.674770364757,2610.5064868024083,2496.0485374264163,2553.5524643253684,2563.008270982255,2476.1559931902702,2546.071222107262,2530.781640128364,2535.0555403829703,2487.407511313488,2532.9541137588208,2553.673085261209,2560.5098494412264,2596.864135223126,2532.882212873466,2546.4483953270487,2544.834696508472,2627.919173028619,2428.3130367722706,2592.117483038841,2530.323826945826,2625.104478311047,2497.948160051668,2418.044516566774,2573.4989531452707,2585.052553179016,2574.340605095033,2541.525742195105,2609.820448931199,2561.548620606281,2661.341842248257,2610.741168371109,2586.4339289510713,2599.955009463621,2549.613766941168,2614.0152044891183
2343.3103707121973,2257.013907942097,2323.9683774812424,2376.4268776191525,2414.193652305837,2248.8164356387297,2313.5866450406593,2274.0469434307943,2316.4802334762794,2280.5189646869517,2355.3709518629216,2236.6916409475934,2201.3036448686203,2268.721239243095,2197.736069455373,2269.1110861793577,2272.5773866420495,2230.790184479224,2059.0600075992807,2186.3346963305676,2249.522435837515,2248.052125763369,2189.2889600417375,2087.2692684432322,2217.5198209921964,2133.3274821300965,2311.1802843648948,2150.358893797523,2257.5978470646824,2258.7122813568512,2160.3509258691806,2232.0210887825247,2234.9309711109518,2303.7985353864024,2187.6255069725426,2235.4966505392044,2228.3986073597125,2273.8834129982556,2410.7919802049128,2253.792616762011,2223.9016835150205,2257.238041189321,2356.233860000947,2147.027085806339,2328.134183981316,2282.6161275080685,2329.6375540587737,2217.053756079706,2093.786375561108,2314.486713972885,2242.017987618973,2239.8567185890297,2208.1436151066823,2274.7595767248854,2215.0038455732442,2303.7318280658733,2289.8027385705605,2222.0155757808707,2313.228945511884,2176.8717125789867,2252.5588995676626
2429.958650115658,2343.817932588808,2403.695880291787,2448.8935622379972,2494.978285217546,2355.520713637925,2439.5093062214073,2380.9953621152795,2453.570668497504,2414.853582767484,2496.946438216118,2401.6388968770434,2367.7710910762016,2394.4522843883483,2371.0056613415327,2411.781435163279,2412.4887861070647,2360.5378193164956,2247.1181477633713,2339.3460656027896,2418.2298830176937,2456.5100781408505,2387.1060277761353,2294.5195579844285,2413.143480802421,2325.4697332482983,2428.160353146235,2315.5717354577764,2406.0350330768433,2392.588120469617,2337.0721766067786,2413.112173487407,2370.105174588124,2406.833710841144,2354.9513606224723,2336.289109484818,2337.874411243731,2408.8008867214958,2509.611092030975,2420.340227465101,2378.374355594847,2346.5282056291762,2488.662055154247,2243.6592678687866,2422.380060935913,2338.3965893554932,2427.5966915094723,2357.7035507561195,2262.8943854930303,2403.9240121160356,2419.732065925168,2390.0958726480603,2348.178673242263,2446.460529884471,2327.9082265859306,2446.811764397766,2439.30946614342,2402.499445516185,2449.642738701786,2372.285925341956,2368.9857752264656
2582.8982134862067,2513.270501532138,2539.48501237354,2586.331746362841,2628.003734549613,2499.780251528308,2593.4745988715367,2532.3877718011913,2589.805503985413,2557.583658350711,2621.816699453192,2550.236104332796,2525.474817307867,2534.85773466911,2490.7491673746017,2531.8460814300597,2547.124836099827,2498.7353801941067,2435.966244513353,2559.873098009193,2574.079089666403,2612.5697254854267,2531.5534786168937,2466.9129160912976,2582.1802992901007,2526.4941606696643,2597.597950364317,2500.401686182967,2557.415592969003,2583.3926546633743,2516.557970269471,2586.696638613466,2556.841666035466,2579.366107293667,2547.4942813072466,2540.142725751032,2555.5211061509067,2595.177580056753,2643.209095998922,2565.00767327822,2571.4444096668453,2567.790452988624,2667.138147281853,2459.553762989174,2615.3912607911457,2570.120585535586,2640.770909649435,2532.789031869956,2468.023783848786,2599.123829508204,2580.8559546492993,2575.488563472779,2543.8480770689102,2610.340607858508,2561.19334244455,2675.521467909045,2638.713717976212,2604.8558607015593,2628.421852614592,2573.56638113753,2634.7337529171227
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2593.8228973959467,2504.464495939594,2535.646645711039,2585.97608667269,2607.8291237900253,2507.511084294181,2593.945421014163,2525.540133746696,2594.5110297348656,2545.8163089821987,2634.576573047739,2555.605009173325,2539.104360169085,2544.2335861195415,2510.095531752104,2550.709014848334,2562.3816112830077,2521.540854227557,2427.54991939105,2547.430242424729,2587.894479548615,2606.45902682479,2524.2711477741027,2449.26480370824,2570.3348727920106,2524.604297848087,2606.445952240239,2515.562628549713,2561.800311248162,2562.506463757647,2504.208290467913,2548.9248146065047,2539.899739502117,2528.0182937067125,2508.3296667956906,2542.335616360412,2571.1898204319773,2575.596086489109,2609.0368050554653,2551.667301219229,2562.630273447114,2546.1243841172172,2650.125279229261,2438.5044583194363,2605.193806799317,2544.45160178465,2618.668529803239,2490.062963340286,2429.902097790723,2576.88153558945,2600.444843368571,2546.454002782218,2531.7357708357677,2617.635320698412,2574.965724942437,2655.4011508748504,2608.6022327922,2597.925709956898,2633.2804594438758,2552.6610376110657,2625.411474274374
2584.3836081392396,2511.749688798464,2535.5413316386653,2578.46072746833,2607.928810341838,2481.965793090301,2551.1065822319697,2523.841139622829,2578.4793841963283,2539.840752982976,2608.0120167655177,2544.8925363635262,2498.541107003774,2508.244452854104,2490.775495289042,2543.8947886150117,2563.982262306179,2520.6572607809003,2430.5179792943045,2513.260725253226,2570.951548589246,2567.749762624485,2503.5616217496454,2413.8853984634734,2485.64271327136,2443.073051834961,2531.4802805090458,2421.075099716845,2481.230558381679,2480.0593108712037,2394.4650227710217,2508.966695857698,2460.499955964744,2513.828253666201,2454.231338100069,2463.430130381459,2458.739008841884,2505.40583381707,2541.818053370631,2389.739385359067,2443.354585023581,2468.324597500232,2557.258857001403,2365.7643095303447,2555.420128949388,2462.4236682052288,2525.380928695533,2474.856730461146,2371.2575364808613,2534.497119071449,2508.209525165249,2510.648589959649,2455.54017291982,2538.94550649401,2465.9662032091264,2571.9703264493337,2538.193421241775,2507.883932577574,2550.982583315238,2483.423648260312,2526.299230205829
2504.887596185833,2424.8906623870607,2458.709675808726,2509.832105440125,2552.203970497889,2419.993001615169,2510.247861201525,2434.523313049379,2517.113434302536,2465.735811866941,2544.102782075306,2448.941402772564,2421.5023197010446,2445.706806109426,2426.2279673248163,2495.608024682969,2474.098950054354,2451.0820120068156,2354.583199519453,2449.391610490801,2487.6926303975806,2497.3612479254343,2452.8332854268283,2363.1169204040334,2491.638471150006,2424.029740320454,2521.461600852334,2419.727201085268,2497.7826345868916,2489.713219301569,2435.2629244748155,2491.693630669478,2459.650293550148,2482.9657909174816,2456.7747854417157,2463.0577130509314,2483.1505985552085,2506.9088928531833,2572.5463174133142,2507.6520903224064,2483.783789276824,2479.533111694082,2586.407264953413,2340.0586540902377,2505.482806525511,2456.915402560559,2522.676854713437,2426.708877628529,2357.5281695461667,2515.233815430758,2514.78584967407,2468.078320729449,2427.6108807921623,2535.172615617656,2445.193457803777,2538.9011136750823,2529.846275060241,2500.885090550274,2529.862988152405,2460.239727914601,2499.7588632551874
2378.705505825451,2292.659863917092,2366.7959172919063,2397.692051394726,2450.867442323634,2298.93461308459,2393.5450074627042,2324.9225263336134,2383.2045920468613,2325.1961829239317,2420.0812908224693,2329.485644632353,2299.041251981174,2334.771889011763,2290.734389500484,2375.254370096569,2359.3983583772037,2333.306160429174,2208.4064070181103,2285.3310181696847,2379.1075748534945,2398.3495537836216,2310.6986343715394,2225.806828995196,2340.928946986308,2285.494975579345,2391.9541381632607,2223.2487296844147,2353.065418383042,2365.202201621381,2286.707587292115,2348.1257470990727,2259.646037832705,2323.7220434520464,2285.809668376966,2357.7291649422855,2317.923672686374,2341.900066010558,2417.420780913694,2345.1887830447813,2338.2613254376774,2304.0113456663908,2427.6956085046627,2189.9900366368406,2324.3728815266713,2298.0814093952895,2438.427532258669,2313.2883258139864,2243.8816746021434,2415.539837050038,2415.3022726257273,2369.231606665879,2312.865806322713,2402.614104009188,2313.670805696122,2337.7177517532073,2321.703952731104,2257.568468506163,2316.9915259325353,2252.7438221430557,2333.1839169305204
2452.6499279637565,2383.2594041837,2414.135690711614,2470.557114164642,2518.741516352735,2355.960072700124,2422.340130866372,2425.729112516831,2441.6614428167723,2420.2570974314067,2458.1819996953764,2407.345898969754,2352.636616849612,2438.527636838734,2386.4139583554775,2381.5184396046575,2431.2634253280785,2395.558090544683,2292.652716068802,2381.017546955909,2454.2726666792078,2441.9465591253265,2337.748813483741,2284.4586463790733,2361.114339107106,2303.0850712851757,2426.6098908943422,2317.0485548590186,2404.944743068917,2361.3780714463464,2314.1265820278513,2407.9059187574026,2377.7296193710754,2436.364282004871,2364.471270780968,2380.3883911029548,2384.7659753064872,2436.849089830562,2508.741583647929,2382.843077460827,2388.07775847944,2400.1362215402714,2445.5570962556353,2277.365271235705,2437.228047496435,2387.118541260408,2455.7507610267794,2392.779450294188,2254.7664185083,2463.34942968154,2409.189150880422,2419.834198266025,2367.9314688912577,2404.382593908155,2364.890241186221,2455.4775000752957,2427.0196012145666,2376.4748528433756,2407.988744828825,2351.027321166117,2386.368223569446
2560.785382230648,2486.0998359497057,2506.953124187806,2547.392032898976,2588.9031203221693,2452.171656523825,2524.891506174095,2487.5175026155152,2537.879839187726,2526.0428987826976,2569.913444088591,2511.908449230348,2471.2821983568483,2511.159731298758,2465.087451747486,2508.950899221511,2525.781110090626,2471.7791595622148,2374.6277421633736,2470.598543275776,2505.170686120512,2540.407830408898,2476.8919235857234,2389.9255473223866,2513.386992892689,2420.1151353612236,2470.8034470713733,2360.729155703343,2474.4659453198224,2434.84752703489,2363.712739969291,2432.048899648791,2399.5632092605,2458.931195525144,2400.434392109214,2391.332144151127,2440.9565273629073,2466.890851096327,2545.799700124183,2428.1383102657737,2439.364125005545,2446.3944082652747,2539.458794039723,2312.944919205686,2508.311725626291,2457.505047179161,2516.621240918496,2440.96476480677,2311.804421501342,2512.291040196682,2453.543417982664,2461.323018437279,2431.226705233424,2475.952829167426,2427.7872011154072,2527.1993544326074,2494.174548546584,2444.852363819917,2501.394403853012,2434.555251336467,2484.8132390084206
2520.395989646685,2457.2273084839153,2458.007867656298,2487.142942642504,2540.4753615834634,2424.4863766223616,2524.887484760563,2490.57787104513,2539.7788020894022,2507.630538950808,2562.135487105854,2497.362110125373,2462.821474758127,2483.3502704705857,2450.3819037656713,2497.2025483610314,2525.3497247287473,2484.403330966414,2387.094784479886,2504.021120351513,2532.88523792416,2556.916770134749,2475.2277444682204,2402.0407210682056,2523.813030547346,2463.684434331037,2563.205123559099,2440.148074456029,2492.875675430606,2499.2055003433034,2419.675861175928,2502.4714609934676,2464.700027255583,2509.9744692903555,2461.204579179344,2475.746947092472,2492.406314836638,2538.5772881498983,2616.2974181876707,2521.0769674243907,2502.787903062701,2498.1119470389176,2599.919726266402,2366.619291591856,2532.483159725662,2458.792358635784,2533.574404751108,2483.080686044967,2360.886185086101,2503.304111545583,2524.791936019761,2511.908460775983,2445.454561629487,2532.156492584277,2466.262924443423,2574.150008689077,2536.724718865848,2484.667213566595,2534.919948947723,2460.7556894092163,2516.332494451016
2535.323071717138,2461.707366181519,2495.367431812969,2526.57978390532,2567.406846749916,2430.795337543018,2504.548159754141,2478.9217621584153,2519.223814939552,2503.098313007894,2564.515753112176,2488.524760589451,2435.207263983487,2454.154678582101,2453.9793554429702,2502.060145741772,2534.031092371314,2471.480896420032,2371.98280001473,2449.190991717748,2520.446383197796,2549.6979732984682,2484.5319112060497,2398.161161095758,2517.489614095684,2466.989558894159,2545.196232559244,2434.915837724995,2501.759867886086,2491.650060932086,2402.277381668259,2530.2205971976473,2479.566971234195,2532.2304539643324,2499.315655495117,2499.908769293179,2500.468304516102,2542.224566820705,2625.040635906145,2484.6728405611248,2473.632872746125,2473.934264583943,2571.23638286666,2373.0939704069283,2542.468102453497,2474.022427830117,2540.8610645206104,2487.095578722727,2370.50441040387,2535.940574104346,2523.266230283705,2518.7698206681002,2454.052683123974,2537.3636682519677,2462.7818697508305,2567.1762864282678,2525.029225683142,2495.3949206356683,2529.2560853382533,2465.9777637717107,2491.3182783063194
2591.849861931658,2497.4209442456367,2518.051257371842,2585.473544695787,2617.308040339974,2489.3853667485173,2582.677868329909,2511.2954790933422,2569.914234470199,2533.695263569612,2603.008699600399,2548.254840888972,2518.396116845091,2524.2765886986926,2479.372974363309,2528.291718182253,2559.849618513874,2501.992010713395,2432.7945811218906,2544.82030675106,2566.212990013991,2645.986009113395,2538.873214264895,2485.992909013239,2609.907286001999,2534.000674799633,2605.41673445241,2523.808320983791,2573.011975560148,2584.0971357314133,2543.552565559721,2593.5513534930637,2553.337288508945,2554.463779578346,2556.4547448940793,2542.0901521632213,2520.343333097396,2621.609476214257,2664.41736572365,2531.165576175256,2602.670159739837,2590.1611064849512,2717.187252159173,2504.6080583914822,2653.750396688288,2577.8447020540802,2656.9395220715887,2555.26821246428,2502.421587747726,2621.36696026464,2598.177654126111,2634.781097424672,2582.3691645674203,2637.6126357325547,2602.921827340224,2713.0107703582567,2674.696642017927,2637.882273904524,2655.926178193806,2609.427276325025,2657.8010141040927
2538.132339188378,2425.070574790061,2458.019169391443,2504.007126050064,2531.848242914402,2417.168004454268,2513.115983567403,2431.3461680137602,2519.354344583895,2475.970995742595,2556.210891205656,2453.083311914859,2470.695453859689,2494.011077433054,2431.443306325988,2496.1543355840618,2499.4549319081143,2497.275436827144,2368.3042395615967,2462.545870732587,2510.423720688487,2531.0941225832294,2463.8364356081493,2395.4398241406384,2511.085015372969,2474.308744716974,2582.7604861052787,2416.881474634608,2517.4638030567294,2529.041103005884,2456.87828812873,2497.3561831207317,2488.741831530868,2467.6108348249454,2424.249162121171,2436.052493143598,2458.7513244268894,2485.5343226406044,2551.926682790503,2503.802117241123,2460.1467561234317,2432.7700176922276,2574.7387050081893,2312.39404991617,2506.689547418403,2415.6531543830074,2533.087380292661,2405.1225905569177,2350.6355350251984,2488.360244201708,2492.212381809265,2436.1508092011627,2415.270541055473,2506.515423375584,2417.4391684903067,2547.4416592654707,2493.074125186864,2504.313507978174,2529.181169101934,2440.951458117547,2510.875369306887
