1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,170.977280979515,177.606672654931,148.713942984017,172.520377907052,171.631817405444,220.004453443557,135.529648563038,188.78608905992,123.259746025192,224.498428900579,200.016445809162,149.041114425916,255.283097542598,177.883376200057,227.861970777613,220.075791148105,130.439662053883,136.789792412981,152.32204123217,199.093505302984,198.789995006466,161.76227513086,187.209622745945,142.795842694064,191.075620408388,174.781746584002,211.56102677062,207.973894374687,148.464659455983,179.315929508661,187.259619350301,184.867769818762,139.362291610864,151.372491076226,148.590786492776,242.975783808063,219.814040407548,196.66594349678,122.7868353376,156.336023103201,172.96005571789,308.908034830843,154.082218699557,149.558164078283,156.712044431175,159.036003680034,172.669421529005,97.6605485407822,191.799291978733,178.18944215457,154.812618451754,163.756292507958,203.468732699663,109.296144819381,202.918221167659,150.308797302593,175.502780608393,210.45095633672,202.830656169981,150.9879416093
NA,376.374050801639,381.443845095001,416.499666626014,361.117438265394,402.774434654887,524.122857482428,355.056968603864,446.156886015943,310.973185323728,442.279391107307,407.760378118542,322.932939930053,488.772454600455,372.065003993897,453.657054987457,357.090379729939,387.960760668245,358.261623265027,310.20909490404,360.054046145726,410.943793938055,363.398126111647,347.052551588496,392.259346974597,400.371602030349,443.680867603731,393.787787672486,403.491602653027,364.313007848608,375.916427146905,329.75305559531,401.167914658156,313.601510263785,406.254613212236,367.475954617936,376.185307163107,390.885961970474,496.547347169179,424.985235824236,381.511049694875,414.101952840749,518.157602437622,319.066374597089,388.800548091094,400.030278859576,429.498554668733,384.935582732977,359.478637326811,495.669248457771,506.945830469975,402.0040887344,427.372512656586,466.707183395135,371.654977265329,380.566589391905,490.162807444542,458.452005880925,444.753854763958,485.858280593436,324.097436778242
NA,296.037864504434,288.438749878177,301.775605098783,279.828076834192,292.028330000478,383.814842759214,243.965870822132,353.985966745859,225.00445375806,326.782230640132,311.722012321627,240.411044757289,355.577510950245,240.504311325624,328.753411715329,265.176236183461,278.98633274923,282.52023943113,221.603345718863,283.161554842535,292.659759021029,295.568417440932,271.239840029838,327.731202116737,298.481564420491,343.631918123367,306.685130376203,295.283359623711,277.475374440326,293.88013136481,242.812348803471,326.859528355075,233.369938707734,310.564091631601,273.267297588138,263.434528187446,266.646661342232,353.128103173667,270.519885753679,281.468457045855,300.762026876826,376.256070250837,236.848264262907,276.680893503959,303.097968186434,323.631956021664,266.967139668917,264.33508175799,351.918913837894,390.166258317748,278.019704004345,290.690931029347,326.529947666113,261.098113226225,263.385075383176,378.598749093408,342.053880911403,312.887284162405,368.230479435792,217.380400795289
NA,243.343205705157,259.965160704432,255.062565238073,272.017489545448,278.493502146225,345.569776196598,238.016882951291,312.664304910405,205.317622889902,300.125238851863,273.004347424291,223.132556749943,325.923260452648,223.698780425124,315.846708712119,265.170359470871,256.565678339369,254.726488468299,221.436471915334,279.577671919647,263.833528719711,280.145614730895,254.578632775551,290.450364585399,284.697180994076,313.73959145386,309.19187545406,286.599639298621,231.360834720803,249.631002760186,230.42631584835,294.173087314163,222.753405113453,286.938545174142,282.088797835762,305.268370178464,336.677361116027,382.854677933884,317.841576120797,301.682217217206,320.885930749532,434.843683289489,284.564148298783,318.558944820731,352.273864243864,353.237965854746,326.665136117813,288.319359955089,380.956756606837,397.445498302409,321.509379828533,320.047239121112,375.534710702881,300.131219552649,333.89892476395,396.954490207007,350.529007653496,349.811767944326,417.983156212525,286.774539944234
NA,173.134571378763,189.220532250788,150.739447661031,167.809242780058,172.365028387527,218.356528353905,131.367266096918,194.70655341722,121.688766268878,215.591728075057,182.066486720286,126.235535246038,218.279929673892,170.367823456833,201.453623686728,194.159964905477,122.955690028064,118.117483874281,140.258971144585,178.723976315775,178.525237511852,145.494195297925,175.853385921915,136.83466611834,173.67054614956,165.724070426604,197.014180387214,190.737623407406,143.787734979505,165.96719594206,178.769021779787,174.131176891,137.440931146215,133.344395022237,152.013069156338,231.892910962505,225.696767836389,192.203038413353,119.332040483325,160.598537872491,172.411257085687,325.873067151071,160.156589460271,158.439794320992,144.205217089643,147.15051371479,168.084192119107,83.3201500685811,178.800904578718,174.187528253392,138.506154927848,165.866321940404,198.868985666043,103.94847884005,186.212115945958,150.322568448725,181.384671594997,219.755212572282,207.408709942708,152.317340677432
NA,184.19061234231,231.900702560693,223.720357419548,222.432222020974,221.161589809302,267.903306403969,166.547330902519,229.254994099748,137.29306412724,254.000313390579,252.348705212241,180.129528147173,287.807834874943,187.373881582884,251.79653791372,212.050406904735,149.514446658982,108.582670774514,139.180052353023,214.350043416574,221.070366400413,203.959054647868,234.508479741233,169.82240650726,202.92210197599,196.550749355829,229.502472698848,199.624150165413,172.028156181839,197.531262842193,206.69345354528,198.518994124161,154.221465565293,167.182146460745,199.331624125511,281.888296737774,256.069901338686,203.743824225189,144.44601884794,177.332655862074,169.573013654552,361.986872446294,177.21311927451,184.887056658132,180.019197961209,200.029786367171,201.272467422663,110.919178938494,195.333032701719,215.300614409281,176.110182069453,200.837708439733,238.762060731757,113.24827234851,201.254524742045,160.187894932592,204.491461143461,246.139488486539,254.232445175947,185.239979395072
NA,128.173634545691,143.160653024123,110.942921168486,128.383006117735,128.79871594025,176.538867088036,95.43188800028,149.545913286022,97.804038122066,181.046334214771,159.77762892399,98.3174017702458,179.126389546437,124.107717154262,172.143714732006,156.809888003225,97.4141871420896,97.9888979317844,117.194777294035,137.587678257126,161.565386294372,115.94981075708,130.248368444873,114.219487096588,130.435035588855,135.555062166929,140.172661745363,164.990667058713,122.958168938662,142.012825685463,127.242097915138,133.567035422106,110.063455699247,101.907613489784,116.517224258272,152.265562338025,177.218103274139,137.252340120372,97.182984377653,112.940245657258,127.119444267134,215.405025089365,134.192964223013,104.245244459201,108.678981894148,112.445289672276,119.189524351336,68.2496708815522,159.106424924892,140.931096117436,110.131595724308,119.13726511455,156.47099830522,80.688413251695,157.691884675642,118.966348923576,117.171048725678,148.089046713411,154.239905334627,107.90620800305
NA,245.245702079051,252.759088920017,221.679310378444,219.962909843321,226.054564472081,NA,194.32459536112,253.392881060268,175.688623469846,292.093925584554,272.749121096251,208.844102620468,313.657356849438,232.508365839297,277.658505330421,286.852722379244,190.316806830537,185.511520514344,204.851045316355,278.034671244298,250.580239564981,224.37537325724,255.758149449638,215.476029279754,NA,236.06918663795,311.15598518665,268.922683499336,196.021889095365,238.984385444849,262.722390231138,254.357945460588,188.542481250581,224.346155823959,222.833322864285,341.675309474865,319.510296658458,277.402466667339,195.575317919368,247.771029484166,264.123759099605,450.481858217578,222.342783878677,238.037284780108,NA,261.961765640141,250.302209573503,138.668873487288,252.935587970495,256.957953443842,226.369006526829,236.637610351078,314.208906348467,154.115664664089,275.505292524434,212.980124924328,266.182822664877,296.963480419228,285.685360707675,232.89294943365
NA,192.133329584752,216.791950209328,159.027874610066,179.032359707644,177.966802877096,235.652604191357,146.579369687239,200.426137312679,131.611426863724,231.317380867972,214.706317148487,157.593475042522,258.173368470321,185.45693546385,234.756731162603,230.444610404905,136.433168614541,143.063105148779,167.031267398076,216.161341474547,204.513603588479,175.254205709352,206.262078648564,158.735307102022,217.187766080283,196.212515985583,245.26076903241,233.86679834878,160.350482300756,196.208399180707,219.65852338885,209.623900863496,164.930022945145,173.591577631335,182.296568973911,283.942631147912,257.447039342903,216.56178182799,138.228341098168,174.696399428424,185.454384987748,344.360855919548,167.813892694345,162.834734069524,171.695319877364,178.574027610297,198.755849853234,106.906222300016,204.740367623968,205.501726489619,172.709184044198,199.924512963757,244.896336744895,128.558225650195,227.46402650626,176.854361709398,222.851361668293,260.610402624437,250.738790157709,190.445564363671
NA,293.478292991245,274.725909782495,295.734560242779,281.337683887716,264.83675835358,378.825438346177,225.483043515133,330.412361450966,214.060446792961,324.787091513665,295.157851558663,217.481265896153,312.833947569705,240.810353611102,309.816056077768,258.275301298378,280.32605097484,240.500101863594,212.182421090788,240.243651740015,257.953104812986,280.230332845252,256.696260265596,296.004334331545,270.986772302801,336.178015581789,284.692538898205,276.065357784891,275.992722936889,266.823718572276,234.310678033241,290.774444959032,222.264943806995,276.982523937744,271.154601035397,225.961947698868,239.788614381334,328.039821736074,271.641114789819,267.248407770327,248.227701856024,309.064822181815,230.605502388482,262.785348304824,271.561103346713,311.992432274172,241.130184235259,243.833517669596,317.557693829287,342.174712024636,218.172487298322,268.691409645582,290.476172202689,266.631578303271,259.11123630756,348.609190762798,302.548176067343,271.82493388682,328.444954661074,209.668818781775
NA,142.690912696314,143.792703957524,114.134636657074,130.889581625418,125.73281794564,176.085332691941,95.6278971413495,152.898879426614,109.094093781207,181.891297362058,156.349720631357,102.80921151651,178.324066163111,115.824766583002,169.040020939808,161.513819353538,89.8949127341453,83.0394095431572,115.302368137756,128.409877485932,154.420322332676,111.592973922533,126.73497707795,104.73144181956,125.605813918109,127.79945125543,128.978361623132,170.468046537568,128.560666655803,145.898650967554,122.633509609635,139.856455166404,111.773170663965,97.1420529886755,111.651053054412,144.361415774067,176.529515059738,142.893402380394,107.041226039445,120.569539201723,123.96899043204,215.949519851154,131.776022758832,100.936416172494,106.94659497553,107.856459677289,112.789014798625,66.2559810325466,167.373992200589,150.348760425525,107.571282715234,121.142502397814,148.220590793182,83.1578158717792,152.710829482864,127.242479554798,134.951821286302,159.701121076074,157.414708823555,105.443149053045
NA,137.664702178424,139.669620534496,111.361441399259,130.667315196649,123.898253502696,177.518938306791,93.095457240988,158.573310126989,106.569685558888,187.530579698933,159.64390633971,94.7340194968093,184.216095822347,117.385765418681,163.033228296204,159.406932860208,94.6226318280566,88.7223932915329,103.647143492039,138.867838919371,169.703459895265,120.798636542597,146.795507407885,123.992825750017,148.777826997057,133.068944932263,138.039667434087,164.577577200611,122.676163020252,150.644416372969,110.477272844573,116.389781911642,95.999331739664,85.8300541130889,95.4480596709275,124.896327844086,178.491143373327,143.800228918904,102.373086484063,122.030011336348,134.1870197798,225.284156796262,138.218860151404,107.980003524418,110.192546205119,115.627186876595,114.807284733435,68.0362717589727,160.944191798172,149.676734206908,110.779219502324,122.545487845687,153.734413366156,82.3642700676397,159.641739110117,128.745714511728,130.093137500009,156.043846648412,165.001544235087,112.978650779237
NA,136.724546040364,126.708477451128,97.8934342341789,103.802977763857,103.12794695481,143.279262600363,80.7911854941533,136.005709730442,83.957332305114,152.172911230338,125.331416824177,83.5882869019156,160.776694426109,96.8741209445846,131.187842356464,130.236516616169,73.6931497195792,80.452304680252,85.1626512785108,NA,131.730460996487,91.9327793541598,103.566734064631,89.2640462886571,111.592498503481,101.355105004816,102.867121025602,121.742674310506,88.160740374093,107.223739627563,89.7527384252747,101.438018198392,73.0412641953144,70.7611349548842,90.6102685307311,115.648355673906,148.184564124499,117.527491209105,81.3254465879211,96.2575486595411,123.710175500541,195.458279986699,109.739016510138,84.4787368753445,91.1466438632328,98.4227886373083,102.028499915308,55.4426286457513,133.987007639957,121.331762807095,105.963929714713,108.868308960343,135.735393742031,67.6786484777116,139.603047845111,106.248873418941,107.964800017503,138.554824912002,145.580079621119,108.72954199347
