1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
1025.9991249085867,816.711336857352,833.8188248038894,955.4846636425525,1101.2472288681026,993.5751396167493,1249.7887342607896,991.0347933521537,1017.1203482919036,984.8279851346803,1166.9879316974138,1154.4098652524779,1233.7870073190438,1025.3381710205017,1253.9671548816175,1059.1963768409562,857.4325901369659,1149.680303275163,1035.9996814539475,1012.197320609768,1033.9139247211588,1204.7333594641468,1046.231659351959,1038.38706842042,1139.4605211415665,967.6507041667663,1150.851250858349,1224.194128838157,1049.2314134686944,1171.031894756063,1041.67248958995,1178.8161807883757,1146.3516415475524,1003.95641611326,1262.3818126314102,1187.6929044523017,928.725914489215,1005.5934949245674,1142.1959087099578,1229.4393745306354,1092.2005094012843,956.7363398477605,1048.932288743049,861.913835452591,837.505592787957,1104.6542153516427,1161.1775845690047,1038.8918648696008,1059.4009982355806,1133.301243231196,1032.974155441095,957.9185317097005,1111.3572345873943,1148.0680778479689,1120.3592295041894,865.7645627609315,1032.7372239720085,1102.1026465077537,1035.3305899263285,906.9770094646315,841.7286685063426
1319.0113788346644,1165.5893806726247,1085.4825902836292,1221.749335357763,1328.4912902444505,1134.0032321518863,1424.484261061637,1196.1285048981576,1222.3107255160137,1129.5230368709917,1325.997035656626,1318.9418020071153,1385.612175173526,1251.8097103757925,1509.052551513753,1191.1816250851732,1026.9327592040677,1293.2986736901287,1239.2326849762846,1143.2944751696414,1178.5681410111033,1378.5518018429498,1228.64768773959,1267.5928356903212,1323.597903277209,1180.255971828599,1271.9251987416153,1368.0282750629003,1246.6708120134851,1354.0277140418882,1167.0201558134352,1296.8670996636997,1262.7188151276705,1168.3315122088172,1391.4518067732693,1363.038829096004,1066.791499708227,1256.9837811553355,1301.0699582824882,1409.4262072019922,1410.0150220478718,1336.6173099869588,1412.602729144046,1052.313209054329,1035.4987469633325,1332.8089010052197,1357.8551130648812,1316.2319602331052,1355.9808041056742,1362.895542679388,1219.4496601278443,1224.173645930034,1343.0885951446273,1370.668607144363,1399.9327550952687,1113.9832025103879,1365.6110122994407,1431.4415852526147,1365.4064645713106,1155.514652450722,1127.6640034134898
1902.6321029881951,1651.652627654082,1526.4091487097244,1669.2033920965746,1862.0736882021572,1700.616986538324,1867.3522466303048,1738.7458696445578,1624.4656011764246,1643.5113763883628,1749.321396318369,1710.6483694771346,1657.856044642683,1619.872374007009,1792.8422741667584,1648.317555641937,1436.8332434864903,1608.7685134742155,1511.3499440157566,1564.9884615257647,1572.8249441017283,1720.0751662714515,1655.6181412105868,1587.1896191795138,1728.5589681110987,1570.7546890495903,1721.8006670445425,1682.8213630532262,1649.340520541909,1718.9074917844987,1553.980683417477,1730.5713402939773,1551.0896895396504,1541.1595773749345,1751.6111120748778,1702.939078978214,1501.2792482979564,1641.4524773247535,1757.022014993407,1897.2016273983343,1740.9775814401753,1683.3760029089922,1787.3344114386405,1370.3263392962135,1390.236094763787,NA,1662.702165039615,NA,1632.3569570037766,1741.4301580088324,1619.6983727372724,1581.4546649538781,1619.030676778874,1674.8000407751822,1651.1268899450702,1478.712540043235,1796.0322400921386,1718.9968919437924,1781.3705998122987,1615.0609736898646,1447.0178224291885
1657.2301534446742,1512.0613824554343,1365.3779421720503,1616.8952561832693,1736.7221406297758,1561.5324093441473,1797.6292257017792,1734.8870083887891,1521.3450117394873,1614.201998182807,1687.6554761029338,1641.693136777225,1590.3848244141823,1532.287585797321,1802.6603570622697,1646.4130909623525,1424.1780333855984,1610.247082309581,1503.905966930437,1483.5551894696646,1500.8659502136102,1675.4323822545966,1576.4942407082985,1521.9332205709616,1695.5031398880049,1550.0188949770643,1639.4503374415228,1701.7170251827206,1592.732883076802,1669.8072236424227,1531.7932966859482,1653.936430289973,1563.5536743978353,1448.1624536609445,1668.0602907808036,1576.404884615871,1410.5175016123858,1552.6601372652929,1646.4629881690576,1812.1107528248315,1674.1255429656521,1589.3047085704911,1672.2810639833133,1285.0391013698775,1307.5586709576019,1579.9253981156958,1559.511519364293,1525.121310684496,1618.0308703620185,1688.7168734058125,1588.5162150395545,1564.9782499476455,1603.6566473235466,1655.3874554827883,1599.6959863045695,1391.4486364622771,1720.6597656400243,1590.070869626482,1658.9461197346043,1536.2848026976992,1361.4601060150771
1774.2586939873283,1618.496349819349,1482.0469859057514,1707.5813554675713,1857.4105717499478,1682.0619644605267,1907.9048600599021,1836.4457777054438,1631.9473615994825,1700.9052659769993,1776.0407458515315,1751.5101355471782,1700.60470383173,1615.8264518023136,1867.1222816960399,1708.0911792190816,1510.2129663315427,1695.3495302010253,1619.1570138768818,1576.6005208376355,1586.087025402656,1737.1795685638929,1664.037229240618,1618.1050018202827,1805.3407500641251,1621.6389842020697,1716.6648886323987,1760.0692351726411,1638.9283012900612,1751.612974562979,1635.92392500449,1748.2521158024404,1664.43000815829,1555.8563321085223,1767.0345251243114,1710.1266995516748,1508.6925758575755,1629.649215404683,1720.651685294671,1867.1435329712913,1779.6986187699151,1710.2382678103868,1779.6138232679602,1412.2129854252642,1432.0236968869026,1734.1363974498365,1679.413436916017,1644.3504665109301,1765.9791130189644,1833.0545875035555,1726.148874981648,1694.4540809048567,1715.716184819626,1775.3407313841858,1729.1406150671025,1533.3316748754216,1849.1504128552153,1738.6129129589547,1812.1861333186844,1684.5661474817803,1486.5467334219009
1772.7426018284925,1565.8820192744095,1453.3152582360071,1644.3071361430514,1809.9989836997245,1641.3320273844815,1858.1110286531912,1757.1539016880672,1614.0831185289,1612.5941867052247,1742.4836773142385,1712.1897351167559,1679.2326466695265,1619.2019470484447,1855.7854878526568,1730.103335181289,1542.9130562768887,1713.6923587745632,1600.8596327768294,1640.1548415775012,1665.2684900745526,1806.8801680609351,1710.9621020118273,1666.053919551035,1815.9447852581516,1662.6139899041655,1771.318103268183,1813.122545725997,1740.8487045001455,1783.5404823256258,1644.2735239807434,1764.060621797998,1681.4723256576553,1638.7937000625548,1780.8343811941136,1755.2114181744878,1522.521653326837,1611.9877511075215,1721.1365876638251,1887.9112586073281,1721.105726394708,1620.2287787802072,1760.4919678302053,1382.057325193756,1397.9681834818227,1684.9377888882786,1701.9286200774065,1619.9856274521496,1700.2799853755473,1798.094936995223,1670.8407558860604,1697.3781042638966,1684.5310936088117,1733.650257451078,1715.0780797476439,1490.151934315959,1797.0176640180125,1728.4587850829985,1767.1638236222195,1596.0140895368854,1483.4297749472096
1455.3309729622215,1299.155075923362,1214.2640157250578,1373.9256133820875,1477.9716750809073,1303.876565637435,1555.170806230561,1398.4318939023963,1347.7552134065713,1240.992858165526,1425.0691813254205,1415.9277481124711,1423.0648908201813,1358.366478203542,1633.8770380259914,1367.1565599523974,1147.3034614842359,1415.7118417778718,1320.5563288531469,1275.9589374197026,1305.98743606032,1516.5508958795374,1338.638183232885,1378.9467337681367,1434.1818282213999,1316.497123503278,1384.2428852896078,1528.115553569472,1386.0470931993145,1480.9445950090985,1273.063981238912,1410.362660051386,1331.0723325067113,1232.5079830199054,1427.2644692225483,1436.188587769572,1106.7951292451407,1363.3402367746676,1425.7548890716585,1591.0725671030768,1449.8713957685893,1410.4991060089542,1484.1719710205134,1123.4964042243053,1085.6893018877872,1390.5308526015588,1424.9665411742333,1451.4607955991667,1440.299599991777,1459.6783413517662,1308.2930136583352,1295.665000558017,1401.5543178928028,1413.5608881012733,1445.697799281314,1116.7936113138894,1436.5486472767502,1442.52245670135,1410.017099806829,1231.7130075700281,1230.1372673780456
1403.6496238469404,1223.5908047122482,1188.0072682527968,1342.6092142790228,1419.3472497304747,1254.303396036038,1513.3673874803924,1349.0323120982023,1285.658826954141,1191.0965256731374,1350.871842415934,1426.8554500686553,1464.3679425074317,1315.9777965320266,1617.756267616155,1304.2686259555742,1107.375933757159,1378.49247363537,1304.6113175193093,1157.8902245592026,1236.244645483836,1458.653334805135,1298.1207715079322,1351.3751790322392,1403.632506995969,1265.130192215283,1352.3428165001303,1469.742085009238,1332.15820572531,1442.642784073851,1306.3513655646404,1434.8230722852143,1311.6073069872052,1231.5146593206953,1473.9018542698398,1461.9611147285607,1141.4974584568886,1346.212576925942,1412.629834424548,1626.365310329717,1495.6715639431634,1464.2003489003023,1527.0288771308897,1150.2797253094777,1115.9378780211234,1425.4566000280172,1463.8462112509035,1457.349731394338,1489.2543376795234,1492.9990421556745,1351.3637306711066,1358.202260168006,1469.8561843861753,1475.456687608086,1464.0206788452447,1160.935056789632,1445.9717384034636,1495.1560976200333,1419.5619830230594,1254.6089696254576,1203.1850821951632
1790.920006641111,1538.624214900568,1528.3309168090877,1714.5386699847945,1881.3596217581044,1755.8774239366016,1949.1647238869234,1881.6853276910824,1689.4854269411394,1730.323748955892,1797.7105035402037,1770.046785636532,1713.8930251541726,1678.1221176385313,1918.8562585130674,1747.3809503667026,1585.9066176036642,1735.9457099241688,1595.979112121235,1621.6359703248065,1600.5173326273818,1740.7025349075936,1649.693089312536,1633.2827207233358,1790.513526778152,1618.217886584744,1802.4433577064585,1757.189463909816,1762.5772023187055,1805.870801546995,1640.6581015201084,1710.7310857239243,1641.6623380462038,1596.755781243175,1793.720555352339,1749.2455868217924,1505.1312551886049,1647.0663804498765,1742.8005889528315,1958.4433982675237,1789.906484074286,1721.1011244264382,1801.524993186231,1436.0816859835218,1469.8209633311058,1731.4356912296025,1714.3587704184952,1625.6936320466893,1753.6655836158325,1842.7670802279138,1729.4083675021818,1701.1293013660134,1693.4965897815912,1748.3058675210116,1744.939257871085,1560.1412881896263,1893.90436052691,1774.1536510891128,1872.3221786604006,1711.3273517870539,1533.461111982116
1747.4803852666264,1585.134713030782,1452.5351975356184,1672.4742835636096,1830.816205201165,1641.666054393838,1856.1461428228993,1751.6887718620872,1584.6498745182773,1579.944935497747,1738.760615739149,1704.6250984395283,1680.3704468470758,1589.2684498167628,1842.733985043266,1707.0206441660885,1488.3737412148503,1686.3998537869138,1593.816237020477,1609.3462312661018,1622.7603105740297,1798.7285400360663,1687.3658958332123,1645.8181715554028,1781.8989705223405,1645.389749178132,1754.0323159318089,1791.3764629320046,1719.920808108087,1809.542656113527,1638.820630759374,1718.6332546596298,1612.4974629609262,1566.2211051052636,1739.1889382476397,1705.9742953069876,1479.6538599029736,1605.6749660865962,1734.7539082353676,1912.3191104697287,1750.0320216099017,1660.4705155436295,1780.758539712285,1427.3329390304223,1418.763193597252,1706.994850998426,1689.5763566652688,1643.395110433995,1664.0194279114894,1725.5776039441103,1634.7172542029182,1620.7259680490586,1664.6600649609388,1708.936199481585,1722.7894554866418,1462.3436292664842,1789.0550683550787,1701.2731479900704,1783.4555714926753,1576.6016533336808,1431.5840568817398
1568.2198807259279,1417.1754240359362,1317.1566357290963,1486.3476370243054,1645.0190628821863,1419.2268004167695,1663.830123160358,1480.0979734737284,1429.094342286287,1349.054617386598,1535.6274082782707,1531.609637174638,1481.8837714047183,1386.2650975908064,1593.284635508693,1466.7033097185374,1214.3116438202267,1450.9962280537247,1334.9253051077405,1389.2558250002376,1375.848208025022,1566.278327593229,1432.7683313666505,1407.5881097522683,1533.617497303286,1358.9394942251179,1516.2517883204341,1566.8763047261268,1476.6586126202003,1419.2653715702209,1321.9768948609164,1404.4455927657218,1318.0256607441838,1303.5296695969816,1498.4689732433678,1427.2718781718238,1254.6944229862404,1371.0631417349116,1537.06454297932,1609.4180901963691,1526.430211207653,1428.0966538429002,1530.7019613096322,1226.488647078852,1216.6376935682579,1464.941223897479,1473.9640591007292,1391.3394840118394,1404.2281901470515,1551.0350424519193,1460.7600630195095,1381.568851425751,1443.078008378857,1475.1617268322477,1474.45116981695,1252.0558333789054,1582.1759086235866,1519.1850829055522,1563.582472062564,1378.348126000907,1290.4763984748724
1607.2056365123428,1435.5395154556613,1320.127489449745,1450.5709760724362,1648.520124315012,1420.566973369226,1664.459608254654,1518.8872622639503,1436.6146114617516,1371.2944987802214,1548.5307908904604,1570.350104032699,1539.4307603545114,1445.8760586926844,1681.3374821172804,1517.3828210739316,1255.3398645520106,1500.33030946407,1382.4155759152486,1443.5007698082659,1416.5305289389491,1609.7118245952752,1474.8356481892154,1478.8511169685778,1567.2549667616697,1430.621964628563,1566.2717524145507,1628.3773753780288,1561.8293624315702,1614.1191290176562,1433.5251457286722,1506.7137157641612,1451.897000164794,1438.5824386479953,1611.4749822045217,1568.3754948989974,1375.583888915897,1492.8309791692757,1632.734756831376,1765.4296998242157,1629.7237144478136,1537.8359579388425,1678.8322838894805,1293.012133502287,1279.8207319151097,1570.1994872696268,1583.1534808569336,1529.553337664486,1587.742020913547,1686.3554152263227,1514.489147967627,1506.4480424684225,1500.78750839801,1610.3717939001447,1589.2288572218247,1323.0754186136808,1691.0128963367097,1648.067162229955,1701.6507810216601,1463.9791761656745,1369.7543953366621
1790.3686779841714,1552.6906458651636,1456.398100447508,1559.140006405809,1744.9094254743143,1632.423724807288,1767.8387463994682,1665.9999751104688,1496.3276264611384,1482.4697055946813,1627.0712283760092,1556.7427321082544,1538.9481099001916,1496.2137448076192,1739.546875796418,1625.7112308484604,1437.490573282881,1573.5115596370483,1469.2163247228846,1507.5029160546828,1503.3327721737157,1634.216601311777,1613.128692165501,1556.6363464900112,1722.6052286602724,1522.7883908641802,1694.3225233853707,1650.3222307675062,1662.8383531451925,1687.1994239033404,1591.0437727925205,1657.9411896654235,1573.4276140574677,1563.8780981950372,1707.6291487530234,1688.273315476452,1496.1375265669178,1602.5912035750046,1742.9666716708039,1899.21968334987,1729.1818938998874,1635.9485039318367,1676.9230469842366,1301.331403934415,1327.847427008358,1595.4809841752426,1629.1522200025825,1440.796084799879,1499.089209969477,1634.625858384742,1530.6846510819842,1542.427723358742,1500.7490974160219,1609.8557105872176,1558.8926701135906,1387.1189485970299,1667.75125574153,1582.7088336557472,1659.901608991065,1538.4806253282493,1322.0404529576351
1732.5888181707292,1565.828230348671,1454.3565689143065,1674.6199168271196,1830.1996414962578,1663.2735051777654,1903.5144578659567,1820.1142865404222,1566.722912236211,1677.3713726244387,1741.5673433943086,1707.494942182015,1658.0676187673926,1588.873583924731,1809.8148741433206,1662.6627517377592,1477.4072701349785,1660.8573919824614,1594.307360323345,1550.4585690392455,1525.8063469624387,1662.3182436251468,1580.4133426648127,1534.116704955448,1727.0426845570623,1577.8999680160096,1699.6861509909609,1737.5426036349409,1643.6773345480244,1743.2332567012093,1582.2390274414388,1721.542671997137,1610.5692741542327,1542.7349198403654,1753.1582364206577,1674.5082082631297,1462.9566257180172,1584.0420148049388,1699.8760141372454,1865.9552410067865,1712.6929329007778,1655.7221377211304,1734.9761464708508,1318.345282464885,1336.3861515852466,1610.2506241200913,1584.7290100467976,1526.87245307391,1668.082106742899,1729.963314283838,1653.0198429213606,1615.8406463008625,1656.5939402735837,1703.9510122308914,1654.34887971171,1474.5336117026304,1783.9974189099923,1675.7925978758913,1776.4378220599938,1615.2520148822214,1438.9400776389398
1865.9619389512113,1635.5782126780935,1536.417641064605,1703.09916257418,1878.294434441089,1725.2175418030174,1895.412768787496,1781.4675661633605,1673.7661278096598,1705.4364197945383,1795.5334677823264,1744.553807949892,1711.340118854149,1698.6549409101835,1891.7904552617683,1751.8530209229634,1561.862586824538,1700.5224474776394,1610.6820216727797,1649.775677503648,1671.0835285957874,1813.4258247819878,1730.9338844821548,1685.8452086741463,1841.6515378181834,1674.2031724760773,1811.497961523626,1792.8265348342459,1744.8701074983305,1816.4307698157654,1635.4731493506333,1806.9996838266115,1659.36137180531,1630.2625524659713,1849.1939552691615,1789.2797203450605,1534.635127630701,1685.6637687896566,1812.1129171573996,1953.777290057176,1802.1204299358378,1719.42067164169,1780.695839923484,1355.9744841605936,1365.5003530348572,1677.7643417224913,1686.0649223331116,1594.695386359958,1691.0489572361219,1784.9329334576546,1665.1756371630368,1637.3217706886223,1656.9998382727447,1723.2120285817955,1701.9987004533953,1503.7004686540188,1810.9035669840787,1736.6720920228054,1806.6406860629124,1642.7589252350128,1474.2619585635175
