1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
848.618946930898,643.254738927521,748.036874868813,861.27403620559,875.019916267173,903.166036684258,809.571335972692,793.674060441046,774.984184226321,639.983298569242,848.920589230587,709.670684285223,682.57211214096,887.15533988878,768.167687188753,884.783573546059,778.469276444368,785.30145977739,666.737452814107,737.49150965618,762.408232937966,792.623002669956,703.342407870218,710.506366299711,720.061534876246,691.741106353992,731.792947428956,627.983487833246,831.925776905263,685.959558153331,677.504749656144,767.209482603083,703.608244827834,730.158806477728,756.5174607456,726.900122657876,677.355419753543,836.856391838477,902.771110106372,859.059215420011,709.124474948654,674.404133876329,905.023154657846,636.643829434578,757.253105530861,730.547283389344,740.959160338635,713.176422391149,659.058322827958,806.839692345396,806.282530169032,684.434604499383,774.601556941452,812.169564807026,657.183532584962,739.133803986404,808.29750735684,778.923870575582,819.759959084317,700.06390377166,705.94096669939
725.530634826902,514.289493775414,528.963622058831,668.142614259271,655.754740702605,631.320524967479,701.824355937931,627.302501332584,629.421561734837,495.367340170826,657.141874150115,501.657910425771,543.407539544809,618.532841924498,602.518857832606,667.638106032633,579.580446730868,617.105813610088,528.649066590366,554.512560244747,541.08485535185,665.272536963569,554.575427765676,544.022482719091,569.530906443263,522.525155642822,621.558226606637,537.911192994896,702.978639697564,570.564477318635,575.787926999949,604.648379970866,555.996842642232,585.58550475549,651.575845214263,587.340698748421,550.638640820237,591.071407371678,731.733973169755,727.449539914242,561.234089757018,510.013422308359,725.781799870386,427.827753967902,540.52608047912,594.880555351397,620.349423898081,457.66321606129,500.246790860742,597.81344823695,655.331473797243,470.419306605745,619.696724135979,643.290235335749,493.89329518751,501.392629411826,662.060443041886,612.843852696809,623.05062907768,514.346413077241,432.269169278266
869.091968831908,647.674285526911,696.340709388101,846.530862339569,853.127423539802,861.911615519226,799.041705172264,755.882712483882,743.340617827846,622.070032390149,838.217373680474,631.828643637667,648.832826332711,814.4730061415,728.471487716344,818.360951991023,745.272730451489,729.301807587093,634.483141247575,683.309695504292,705.857697552033,733.152652674617,663.351755856913,664.578702310096,670.826090344133,646.618621499695,728.681635396335,631.291741857265,817.861838783333,688.461811284245,699.429947339884,772.244433366221,673.538333409487,697.364910668387,758.121644587601,692.632273416698,639.774250078022,743.960591748425,865.110053553935,790.860502409417,644.606589819056,620.192292272197,893.253546417511,592.333759830207,662.340177287557,683.818962883702,694.199156772636,616.892694440345,571.741785452003,715.17120349788,742.475264661688,656.171798291855,734.261971671523,754.988918509696,612.964987497041,661.155723351977,766.844062813587,732.255741733795,758.773511506692,650.731624262936,624.646963934372
855.746914383693,659.484940506346,711.941005082637,849.058628470583,863.054111625897,862.327897394521,777.079257590709,765.611981161265,768.628345349431,626.462426195744,834.026939841615,669.28944870411,664.085761645875,832.450183718442,738.862526488129,856.457529967437,758.351333146095,780.711690197698,660.7620946368,707.598295370603,740.62761125139,784.383483721189,699.982372958725,688.069736924558,711.808928392811,689.019823664536,771.483675372163,657.898402378776,843.477354239261,699.905828269162,725.53725201809,795.190614041995,725.129466229069,750.631805537399,775.45222094485,743.963499083303,705.979040127536,829.721079122624,937.602756089137,901.233909283636,724.193976804175,649.047757928339,935.346846458193,644.694523810998,770.956435959238,758.344482470354,771.996683489229,714.913709526148,654.740602124909,803.191478624212,856.757331006979,684.042531468309,732.77428609359,780.051080974088,614.027874343868,671.246742407299,758.595412082754,740.279935070583,781.783143207272,650.460345467797,648.247539255274
730.601091600361,514.925140182235,553.074732167836,675.423904024539,682.550465186706,649.359565330106,730.443591146278,635.106527787171,614.033894252551,504.140151019204,671.570921249924,518.268383290113,527.956687211414,631.351911483211,608.261895454737,683.295140687804,575.549387582799,593.56991931245,507.844658009711,562.378493326087,532.000338101522,656.21270679833,599.526992051313,536.124487950532,571.972280778985,515.916846992175,642.349981352816,528.271840544441,715.02508816582,557.460899832963,577.827934062471,605.757937383198,553.745291373555,577.541018365889,654.085941036438,593.579360645346,565.634545673731,634.540377050828,798.297869965655,760.570980096711,582.436103192593,557.918240739656,790.400096429041,483.208787328819,587.762046465219,629.914736279494,689.361193313262,511.572895602931,571.795255044,685.982307911434,741.983178417499,569.855103940248,688.630756029189,683.994460617246,497.487104841871,538.103204565147,702.125568236424,650.335834803371,655.628276037823,551.339299326149,466.469164012364
852.247704550405,645.291149124074,699.785152563929,844.264801448288,875.117098077076,855.648097128124,767.414258012322,749.024260131769,756.09078634136,616.829408669496,807.731240005449,649.649513427384,641.007941593974,819.615828074275,715.484238669431,835.785582974691,733.24793321078,745.233513043971,655.469754133415,699.088743757686,735.378487098431,775.555748479471,682.245425346969,689.387725586506,699.454278172546,676.297359136868,753.638401111666,627.022579228376,845.778496572853,708.078328262225,692.011047784358,763.310804847334,720.635502129104,733.502827770848,771.495029854966,735.593913744717,697.462275343647,831.876016085534,915.848545110394,873.192234703265,713.154998029619,636.987917065475,884.451993448887,591.654273651518,722.274427577035,709.782043370762,707.443711642294,657.549434142896,605.758518942918,741.077749694316,806.129025711821,675.861128931973,742.499622301698,792.09182904591,635.734747948318,705.340340495111,759.574830745406,748.577809834823,808.949545816838,673.086081039087,657.178040501426
899.954173006667,743.08159310341,817.43119779309,972.308802211205,1018.16335102036,975.333967918964,873.407788655075,883.983877841644,894.27941353433,780.921160061124,919.809190419713,798.484887987015,743.495657414593,931.650373205907,826.980868601044,927.300142742324,875.631302184291,854.981027827055,743.822103020989,833.387989667731,859.014757580123,882.24527335901,762.464597136272,795.632725500847,813.446414504061,789.393760712274,877.121580419997,716.649273260959,935.711752219644,850.614058354387,777.714896912428,963.886980291696,890.185978014731,872.869036309856,866.272318289513,886.849845726892,810.683084713784,967.155544181543,999.673979309595,934.966676634354,782.488617039715,789.570665296444,1022.37815182823,647.781747473022,854.52163299935,812.438869153866,840.666613013514,808.777599254929,739.550743966346,900.035922571497,862.536635775908,796.267561643512,826.455985718321,871.730613308859,698.808585741614,813.846010649232,858.021976873945,814.15281256429,839.747016824313,733.01922844121,733.093639965619
838.274810151825,638.098517954878,781.916912992416,862.558890947649,867.787875700647,937.004317935737,838.079130959352,821.426640054825,796.424563598154,663.229767873553,879.67237831972,729.033088358875,706.202385908207,917.823858148398,800.026635621976,904.607040019969,798.339213639468,802.053017032796,681.342395148087,760.496645648905,783.598044719511,817.844573994399,741.246232943121,736.509168857976,737.03332906921,722.386909276181,714.337402907432,620.379851916728,816.261168446042,678.983599632303,665.069149329264,754.664723287729,704.439960632312,713.064960761561,754.943179564085,714.404536770632,685.53784993796,851.403014316122,916.155145826495,850.500253339662,736.344721555386,716.029601571354,936.842659229116,663.173236980996,778.627523409885,749.043066002473,748.301700449455,736.28110625806,658.627418576557,820.396579514103,785.725040328672,686.57609505288,766.67164932472,819.696048786097,662.64422510779,737.680419108113,813.472349084535,782.148833600568,814.015091661222,713.748067426073,705.477472704484
864.000169460841,675.31323294594,749.239427338834,870.364249961364,889.022764693198,903.50968614044,809.961406489024,785.206419541854,780.978890139561,658.606755638941,836.691318533789,672.840964662277,661.837093478519,855.939585071596,753.332274207141,858.252715474507,779.221778248507,775.313933109773,651.005170518695,722.615535821992,754.590195993805,793.360928543288,706.347362539125,719.643343551458,703.501886020368,697.587379409985,739.071370856305,654.70592833061,850.432742969585,707.113556921985,720.48985205917,834.866862065695,759.510380368548,757.844485758463,791.63545755527,751.955163500146,706.886144206792,892.522315877616,938.266098525967,898.959731775249,765.955683811311,709.554053362535,939.16509066273,678.621948020745,787.114066796501,756.372079370589,737.570201273832,720.871708333723,656.356182847186,820.279620062822,795.182669507932,698.751010880095,766.849113774329,826.571163027818,663.399261969038,733.367194215536,806.942901688388,797.602946445396,830.773300383746,728.698744561578,712.346758810493
766.323330376199,579.584439693984,609.834011381138,765.926849137284,766.426371486792,771.251832879422,742.059753119805,697.17771319651,671.910909432499,547.468736733647,742.472964785806,577.657160217684,591.360053518848,722.223970870101,682.649354265536,771.870845371097,703.302721244552,703.675045079061,614.677741630466,644.089240630503,662.354086157113,722.950987982324,657.640942440392,639.269616560196,632.213117692151,610.861676240246,682.107028574036,578.139712869568,778.025558955518,646.821077557775,654.912837913412,715.303552631647,632.675075471474,639.113586858059,704.312141993929,636.362465405192,597.35518903699,715.752136831721,828.655308876192,802.858208487662,629.366651295192,569.652492793728,851.180119103494,509.644502134431,639.795635990023,662.865790885578,689.731246590945,577.796799806408,547.802534159973,669.233379267803,704.607606629441,571.840470668069,653.31181136437,664.930524795862,529.172683797196,587.188287671722,691.54388135434,666.955003353112,684.159191223617,613.671991938559,545.889780910523
930.481875350547,777.082363563252,857.979717504281,998.863607823929,1017.63802541534,942.7042804126,852.367929634836,875.201711071976,872.955282448072,789.194693585056,897.532399096611,793.697018463509,733.453579133708,945.515524361703,836.554996968531,946.426234652723,889.100037770008,853.011326995738,733.939849421504,813.527252381471,822.235774052094,859.492622154279,781.145096721827,748.67348973811,767.075098413136,760.70812598622,853.251149380816,664.627154288549,941.225406882793,802.749024307528,783.706061304023,882.459488253438,823.345015877475,817.723333936723,843.307368468305,798.257637810437,798.785470095356,939.429858061484,902.11826772784,850.027476793702,738.716198607274,720.649823899441,927.963049147366,678.969869409199,806.843569051546,748.458955580831,766.539599870352,755.841046029537,685.488371661419,871.573287401691,842.92737382308,755.981408381051,812.303203609311,882.969493304527,721.857516304904,784.766104182349,827.090710038113,843.183729793316,884.835499882636,774.674323800303,784.545023487457
853.514828510591,623.851287257747,695.1010871326,813.105827085071,803.779774104299,809.133375426434,806.228948782777,797.55217870156,770.009483199497,618.83803641305,812.439193806561,624.869203048296,640.107529233117,806.143215743589,755.607940593187,826.704243359007,716.818385549609,692.456280106136,618.231140521154,680.648340066469,693.275522635896,773.590538498364,691.129864683135,671.952416055575,642.956138249279,653.774691650525,737.119514769057,667.829280925381,822.675296296426,668.628597268385,693.50165205588,751.64122808749,661.839191620016,698.405761216216,782.647041797757,671.309214754641,646.961368042748,764.634643301575,917.549070328827,830.466167776521,673.744295079261,601.749672960813,840.614825682228,569.807365218889,658.409446181322,692.622057129836,672.959961882791,605.587462982187,605.945528427794,719.058668023786,714.342906842452,619.15615627146,727.894419172234,724.396593076684,588.478731545242,631.831120674775,811.670820822112,780.89205380536,774.690980573943,642.153534940299,588.204064608256
