1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2898.2497955855124,2569.4020947997647,2724.7345703327164,2790.9197596344734,2696.094120163595,2614.749023174231,2464.8173116594085,2911.757763513243,2398.9754828274017,2615.642654538724,2510.567820380156,2495.9266883297996,2566.8463288955354,2417.6661128631936,2502.0507313409375,2605.960512459398,2424.511520810133,2489.906411752971,2376.450647087564,2457.1206913888172,2400.274423696847,2500.531180554321,2800.296205377486,2630.045391672108,2843.2543047082813,2478.8628807597643,2771.4652352855232,2297.3397179468507,2288.8586094700004,2531.53258397307,2482.077720516339,2290.216870767378,2315.974131081431,2520.9765266852087,2411.389588081399,2732.3856646639183,2693.4379741145053,2419.2130267175776,2308.213308428285,2355.199923096404,2575.760272978362,2828.0575982523283,2553.781433440016,2471.282811169462,2383.620771204064,2557.676769358049,2274.7649599612337,2413.5208207054197,2519.800018236257,2604.957248655905,2676.4368751810766,2349.88025457828,2773.7461492573516,2357.0612437523355,2569.055824244771,2465.9504850321177,2565.3472960578806,2569.6854082341224,2706.4965829491553,2485.0662770472777
NA,2309.3896748104494,2181.8997970108603,2235.076157163756,2291.3818909699266,2283.311818033837,2230.273419146201,2004.040097536545,2404.6294191788134,1923.6099940243926,2204.9463192879557,2088.6198136727744,1985.56621307568,2068.5047907357216,1989.2132005071112,2039.0810981554039,2094.404350836121,1934.2375458415092,2019.878133297787,1987.1755974704013,2062.397657051263,1879.1645658618916,1993.493924542048,2293.79999373724,2122.3095621768,2391.404315460715,2090.5803781058758,2404.319657661602,2057.806424938763,1890.0767276610588,2146.4030657874064,2152.2461747104276,2092.2793113599564,1921.8476816793032,2153.316883775049,1918.4980782764294,2412.582517628621,2261.359389515632,2017.8114082563409,2050.214833610515,1923.161135975473,2294.6323103192453,2400.9286235293857,2130.221223972325,1946.1146590632125,1994.7382110058854,2162.192495660578,1933.908992794933,2057.217926069668,2235.4769675214343,2271.14353294181,2384.557801340456,2059.075468726817,2510.495608455611,1984.4471693022729,2232.915137345469,2138.14380033493,2255.28901039837,2281.8445684876806,2314.408935814966,2147.9799411922927
NA,2245.965435107621,2074.316313624057,2117.2561001982167,2199.6155090265943,2222.6593728200514,2133.368166282917,1886.7436188879442,2280.742805287229,1866.8158059401035,2149.7224054599906,2046.6694051955171,1941.61670258862,2063.916657213798,1937.631384103876,2013.56289438741,2033.3426218719865,1930.0442941069466,2019.68388580688,2002.320684907118,2111.5306925309756,1978.4154228563937,2087.0217296275764,2278.5576697919373,2192.791219287026,2408.309034333155,2125.0280633478187,2437.843357065516,2078.458138875689,1918.206911932751,2171.9411416206144,2148.653586706003,2118.9974411594712,1911.9581048928194,2104.4629157619097,1868.0853724035037,2380.852957135489,2222.3595660259703,2023.72478267355,2031.1246007488055,1868.564015587025,2259.463739837942,2340.991922525707,2114.0656618148278,1930.6469839504755,1895.6913548949794,2145.3739332530254,1948.182248714213,2089.2354865551683,2281.2608930775664,2280.362250715951,2378.851149309084,2055.144102566676,2488.7788731772625,1902.2330593539018,2165.621869235251,2073.16572512486,2207.50252495461,2190.0282124028636,2232.8855214555438,2082.194511721626
NA,2803.916321109807,2554.7080988290973,2605.4013622523744,2718.230825746345,2689.6149078514723,2557.882082175933,2319.586769156216,2780.358873491431,2271.343059463554,2552.5175539308693,2456.240624643197,2442.1506504831536,2528.4057567865507,2403.713097261776,2444.613193718147,2532.1133450768175,2391.0915037623217,2446.913237160904,2322.3485617862702,2416.9701672183023,2312.1788354529244,2446.8912979607658,2677.3859306856516,2538.4352165,2820.285915650092,2464.8320334943787,2781.799971056171,2329.6800930420777,2198.4967154603332,2524.36791158403,2481.8137632814164,2364.648028702545,2258.7362534416798,2544.2254138558906,2384.912789456473,2766.0762414041587,2663.9310451808055,2383.611669763156,2262.4086630477,2378.9609837902567,2665.442446973724,2933.3962911395574,2535.0981993027417,2431.58779949172,2456.091582178745,2624.8665918127863,2338.291125238155,2474.0106304568435,2637.056846189956,2653.381657384211,2746.134970624849,2397.6541303941776,2905.4838466010237,2430.736100926877,2674.4667683626567,2548.6718628176363,2654.556038447488,2612.2418567233262,2741.4206478695164,2531.2919978765126
NA,2820.328096375753,2520.19613988166,2610.601945892698,2703.5364726419466,2660.000750249282,2570.58814064757,2364.1843429892124,2812.7431423187804,2301.282009373065,2545.27094911737,2428.016695088183,2423.739129919658,2512.398630463359,2386.3668954196182,2442.7556275716106,2555.164004998388,2374.4090627903806,2445.6876181470657,2352.554208093913,2415.6656852825586,2332.671021063222,2467.4809368202887,2681.8343379535318,2571.4205356864336,2723.2795265351374,2354.3835838036866,2678.040090653158,2233.7388305294367,2195.993540765343,2447.9582209328237,2488.28517191158,2271.6209780315917,2174.0600925142594,2457.286394925382,2343.800976714959,2733.8601649696957,2609.906220563705,2349.4808569286242,2221.959521215631,2274.4344990874533,2606.0198976269007,2848.6110163574917,2492.8138665100746,2392.8913235664263,2357.5374965222177,2541.7384128313097,2271.243945960115,2382.321830954309,2501.2009361490545,2604.489371440886,2704.3861943722054,2362.024453554252,2782.5923177099457,2368.2426271109953,2587.811247721041,2476.0031458426097,2563.9089959415696,2578.2050865595775,2687.2995909874476,2443.6235619990257
NA,1993.308970925,1737.71787901167,1775.57585000481,1754.7415620968,1761.3440967913,1757.22011689284,1621.85607836247,2035.7437598192,1485.0745430613,1747.71767253566,1591.83149797289,1641.18039914387,1776.3835341573397,1641.74500126846,1612.40014120896,1834.90530480427,1628.36115024194,1723.83635519911,1604.03567674651,1575.57513317525,1525.55588579375,1627.63112225266,1841.50763567482,1747.02989514844,1957.95622473737,1642.19723388316,1841.73912041994,1578.47824551901,1557.60378172072,1701.96812129864,1636.69619286399,1598.02894962385,1655.57796936674,1717.64763778103,1584.73537110508,1930.06013900515,1899.71988505521,1696.3170758345,1549.89159641965,1556.76944039033,1792.94187937057,1968.22774439144,1737.41587592745,1553.59317414785,1608.53544352471,1805.93775313306,1588.9629249778698,1681.10273213779,1669.79134054131,1847.95971096695,1908.85613511467,1652.37735395562,1836.45185090741,1613.52781941668,1766.41340025732,1828.21463461768,1775.25404039586,1805.6462360653,1817.09784950568,1732.65930046824
NA,2040.5936168158007,1905.2911326016,1939.7777138510169,2037.119197103903,2015.127450310966,1979.6496825146355,1740.0695277664195,2102.407968265344,1644.32916068085,1900.2005691554307,1740.71012712655,1731.02490986709,1867.3287053929896,1761.884580414846,1853.5462492196018,1944.1613620226776,1716.36702248532,1732.27158811524,1699.80170153491,1696.82998601944,1617.5665801232517,1718.5528950660685,1911.50947775855,1751.26349868955,1980.5535200050886,1701.1010977317387,2014.9979270900303,1722.6988690862906,1488.85754358364,1769.56879018543,1765.72067854139,1727.2407715987213,1652.6807050164016,1830.79005495752,1662.685273498544,2104.6966220803283,1897.4207758138186,1727.4777374918222,1730.65328673051,1755.494845533505,1998.2527545663481,2151.45007744088,1878.4902633657482,1737.98645509994,1667.8684082131954,1888.2284352396885,1652.0961935791574,1686.0643724596307,1836.4551827013454,1971.27116619747,2069.500490309709,1752.8779030837566,2110.822888191698,1617.34635346653,1828.864390665414,1676.5747329444046,1819.40963972613,1827.3528025291,1891.4236554729855,1733.9105520564678
NA,2409.770580075657,2141.71983453316,2218.739927566009,2074.0790955764332,2089.376543232721,2053.942478556006,1904.62000970482,2363.4732695811567,1817.39103127568,2016.80336235914,1864.33928113904,1949.6896755296,2072.3263401904073,1864.16827458953,1781.33764827626,2053.10330514056,1854.64463737407,1943.92954034718,1821.79140600908,1757.6807035602,1795.2593149960067,1900.40159858064,2136.01574522641,2018.42384810795,2195.30455197439,1863.41103160309,2056.48073587641,1802.60171881204,1797.79066091175,2025.97362311895,1892.28753815012,1839.09130856063,1891.02893427924,2028.38178858089,1870.76100119094,2221.2170480678938,2167.4131705079494,2059.74840148,1873.22322235972,1825.75785405936,1981.94888753525,2202.8876391943636,1935.30305260356,1780.92987258222,1785.36552459399,2005.91095472031,1687.5700236018117,1772.41119487192,1849.50256028548,2075.51183731545,2088.817241817539,1886.55118253452,2054.05204576319,1847.47335444479,1987.62145769014,2021.0747734745,1956.69099139323,1876.52331675613,1989.78528979557,1906.20382462407
NA,2431.55439095042,2312.6983901724725,2358.1225407509583,2419.5091419590576,2433.3046432850583,2370.5274695763,2112.081456447329,2537.083460207342,2109.0005699389976,2347.6905973752223,2264.974014121178,2165.347045256196,2302.2234156880013,2141.1965390884448,2306.368073180705,2317.918136615602,2193.355948398532,2201.3747874211845,2144.2456984340897,2247.899999579526,2123.6972866169485,2274.4547929559044,2481.35918993125,2337.5625797939406,2598.463138809178,2312.397624653232,2584.334503924762,2262.1008408168914,2062.942683500717,2348.96392096917,2326.413028904875,2280.4585983436928,2147.55334686094,2427.3075641646333,2233.9079867461273,2636.695403385945,2508.2678645578535,2314.53116145149,2292.3483209464907,2273.4043421758406,2531.6596295373442,2716.6941094310428,2368.294526575711,2221.486289216754,2330.3370089708365,2535.889312645041,2242.5416036169304,2401.6412202949305,2527.0432442776837,2583.8650161848996,2647.5121278557567,2251.2598301219687,2790.796299431544,2325.7043297359924,2538.8610992158747,2342.910264824792,2533.71711528386,2502.992553509671,2639.935858799058,2387.084091291208
NA,2017.2684627373421,1852.2048394648298,1932.29568280188,1900.4828885652357,1822.75053219841,1894.471102332947,1798.6172055611,2211.1782124233246,1685.23150795283,1915.37304827924,1768.5276041315005,1882.64697835648,1989.1621152883836,1885.26057451186,1844.2939316911513,2129.12248073007,1891.67779268345,1953.75060686801,1845.57570458195,1769.13850684602,1800.2037989024298,1903.22872292162,2187.50873291805,2016.96005641484,2223.21239299114,1988.67058085252,2219.0827956423,1818.11838804903,1769.6049224003,2008.39242407994,1899.66933065289,1915.61622173421,2007.2268986284,2090.1026761646,1907.25068701288,2253.56000127308,2240.9751156526854,2029.63270061683,1980.92255781835,1964.77627406393,2150.61060434556,2360.68225089865,2048.50231204388,1905.96839406319,1926.13916554404,2188.9603497029,1836.4389656516125,1981.19753934251,1962.07587828571,2188.36525706248,2219.93479891703,1956.62496316166,2221.40108582343,1944.9070374602,2047.42277974499,2085.551145679,2045.91010901937,2099.45037039959,2092.971400388111,1982.61557450652
NA,2113.00143274641,1809.95587453685,1879.75603918533,1874.8649784862,1899.56645382937,1853.33581150055,1719.87854168781,2138.10206897541,1596.66923377373,1870.99340611129,1682.71467598077,1731.24968706552,1828.5223648182125,1770.67725017165,1739.32458916998,1956.93379204698,1723.2310485774,1791.78944574075,1672.5186939083,1664.36536330333,1673.70342441731,1804.10833648987,1965.17395861309,1883.98628619179,2112.4026521855,1828.83330752412,2030.3998728864572,1718.25340022291,1668.26326403768,1849.03936166252,1810.35032970743,1769.44775392098,1770.15609281066,1862.00164087727,1725.26577708254,2108.026027491753,2066.46044495119,1842.4333920662,1706.8069107496,1641.65195482948,1801.80924863751,1972.93720423113,1696.05154306522,1503.39157283214,1539.68739995839,1768.02736095552,1539.6863818171844,1624.46780366355,1667.67725107807,1794.36036576099,1847.38206014212,1635.40969369551,1824.22516567265,1618.50532971703,1770.25746786678,1769.35687269873,1746.97430676591,1755.76470328366,1801.88282652276,1702.57107857991
NA,2757.2091591262915,2525.8656942261778,2524.8927525907484,2637.5904527644993,2636.1821392895977,2537.788617394811,2313.2240397363803,2769.6320689915515,2254.102455378759,2570.14595065787,2443.4110124926033,2410.987519183363,2482.4375172354808,2410.4154749369395,2452.4503225151675,2526.145046563616,2385.806574905936,2432.757915122687,2309.366755258545,2383.521413154861,2294.50842632925,2474.6659402419864,2730.5678933576905,2531.11469957698,2852.562544228715,2469.3208522225914,2803.2052278527303,2337.005087849563,2169.9611946605673,2499.27070152564,2439.2551280404714,2320.940267137948,2271.516408347318,2471.5576077886435,2292.7071628288318,2779.9111131291443,2632.045812080726,2293.6819477345143,2217.789605120521,2403.2206693649186,2677.3529952685385,2888.7740930988116,2511.216869841829,2408.5793882818757,2517.283867953447,2656.1132313264875,2374.82461062388,2525.621618964362,2693.195382313745,2720.236320765545,2840.9962517261324,2459.6780907551865,3004.9845946180817,2468.105780449008,2740.3122963117576,2561.1847115573405,2663.9466665825107,2539.0066572174846,2650.1569274236836,2469.9501893122774
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
