1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,.107501452816041,4.46781384701078,4.07534019811228,3.06269520603923,.740810392499098,.252342373276442,6.10751942409941,.20098509697396,1.43045073094715,7.49668768571898,5.78150630953547,10.3707664602988,0,.0669233313916644,3.61943305881725,.59770301531089,1.4216553488362,4.05007143322138,2.13374130582235,2.44426774886424,2.57543387641887,.654448113270638,2.38580331396332,.89362405188838,.00277902430878374,.0441671391211544,.608735069369837,6.86215495913855,1.34181709666616,11.6323626299737,7.27528886074538,2.11561678795637,2.66512130613704,1.91551206294834,2.42507557738511,2.93299093986093,.799699764546559,4.22499620480801,18.2497907682546,.516286876475798,4.05550406685,6.31991193963097,5.42340678909496,2.4009307030377,.263321249916567,3.6430672162459,2.58493394531049,1.24218367809751,1.79481850643942,9.49679737958087,3.53267248026264,3.50238018497202,3.99243914682274,4.19540416675823,3.34888726824958,2.19561146685365,4.92246273843065,.366307270013115,3.4300275165438,.506475223348993
NA,0,.140344690444214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262863575874376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0371909476124266,0,0,0,0,0,0,0,0,0,0
NA,.194263701002657,5.38769119037323,2.30780402428496,1.26556122530666,.579647494050151,.0214118682049254,7.20767874390555,.0235564554951915,1.44184535968466,7.08569431688674,1.71558398354783,11.4489112413466,0,0,1.94322566188414,0,.596567065418315,3.2480510037482,2.73245477821893,2.42865017860149,3.73998206991831,1.02056684430957,1.1747304685578,.81272699730255,0,0,1.36943337423567,6.61212102419118,.00586477572888788,10.2941192567474,7.0707004186041,.745364180649303,2.06855931696414,2.26302472493101,1.43416060127847,1.78616828383632,.98437400313497,5.29120808869078,21.480840574082,.220479568213863,1.63336989393317,5.77704879540273,3.71949875772791,.802778702881457,0,5.09258394988982,2.0629680255643,.765889508873431,.531385942995449,10.3624700940081,1.83259993176256,3.41285052042283,2.12233663508048,2.52619404159918,3.96053606421284,1.91368195103033,3.39368924291018,.180868264970861,3.38148023978233,.246840758439988
NA,0,.0783034734838548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0301942742938657,0,0,0,0,0,0,0,0,0,0
NA,.462146500616346,3.16872149112178,2.86177496546593,1.12478875121549,.650949519651563,.00240287793879501,7.01524368537493,.043430348516706,1.8615149824528,5.46072679041935,.691010362436424,6.25426900864032,.120538441378478,.00195845204891842,3.38599951516247,.226656541209874,.279358500279145,2.34174247627659,3.20069176715307,1.85546096754258,4.15223733821356,1.20116928650519,1.7986832096921,1.38817526009015,.262514112163818,0,.694357613771964,8.35872454600964,.0605200959553613,9.35561050295883,9.91452122882107,1.66005824338117,1.92022636392136,2.14018955208512,3.90932289158816,1.11578940352061,2.53554464622623,6.35226953067841,25.2662022593144,.27740747639426,2.0254343551515,5.75645802812908,3.77704303778249,1.64126404481657,.19314149950101,8.37948978711362,3.38772680366655,2.26235680113771,.863687852993248,9.18649798698741,.316409138254742,2.36771349359508,1.36482427587517,2.9168663904687,4.01479791486588,2.97288911300054,6.21267037509636,.202656686305723,2.71688460935168,.129088960754199
NA,.340731838959549,4.27667754188388,1.91636502123239,1.02801269061792,.314125601285036,0,7.29363589453542,.304780749105921,2.07584461791582,4.03384074004495,.887550143243851,7.6549199672467,.0566388761024696,.00760819443518779,2.65678650675368,.338153762521669,.19093341713639,1.48347486709787,3.30844073371883,2.11446903268939,5.30218982951857,1.18594435090444,2.61353947311707,1.24428707491965,.350598466165798,0,.542653300114536,7.83777317638756,.179925874364089,9.00240302127878,10.6459877744783,1.92740939578287,2.46223450525378,2.21553544223841,3.66764450804064,.872890917172433,2.7099584401254,8.0237537252899,24.4972431439961,.415459877678297,1.52106707996763,4.33581247095435,3.62124060628493,1.67079269300348,.021207013273973,5.69004572828356,2.75280309631747,.496421446690244,.757576346308368,9.0201869319201,.114367729608973,1.24849055075858,.769724602929432,2.35378986848142,4.18142603028119,2.08267840017733,5.71768597104489,.242047487689625,1.79905166494814,.0343504212072718
NA,.45110613778284,6.71889918700982,4.04585716371786,2.2565914008222,1.33506905486314,.578362262411818,8.25497897589039,.694938973468358,2.86128717999355,8.66909362597164,4.26038462455516,10.5075402296221,.0314736186615767,.06361213011064,4.59712202958368,.190011357469706,1.78963313720447,4.60442687621538,3.40609443464173,2.85804179187343,3.54084505991052,1.16677859160821,2.56007783114866,1.07375999540608,.0267603839814359,0,.237919997498859,5.5526829660468,.580228042705624,8.17535606428936,6.37245289206267,1.77098845960381,2.14874726178626,1.70171459059173,1.94660834131135,3.27162484936308,1.00815763976333,4.55683943097614,17.8675351702532,.558563392504448,1.58821971464146,4.89077517889105,4.8266735719628,1.28633437679134,.130806806315379,3.03307849591065,2.51155320799892,.267475449109649,1.61298978033886,10.4862155215474,1.88100992016093,3.0539700223349,2.66695937946558,2.51742147056289,2.62003565739693,.718678442794292,3.59085891454587,.269617966518743,3.34763767081667,.139800967081727
NA,0,.878878977872509,0,0,0,0,.334716122542461,0,0,.00471556094255021,0,.0786422165552145,0,0,0,0,.0130442739508134,0,.342220503298457,.0223708375596665,.0334382694903295,0,0,0,.335430110100702,0,0,0,0,0,0,0,.081656393872731,0,0,0,.437218015284498,.0656138568599398,0,1.05221515573661,0,0,0,0,0,0,0,0,0,2.08719014642112,0,0,0,0,.0735962097137941,0,0,0,0,0
NA,.0309143052807004,2.41471417790378,.434089073832023,.734897076048599,.124902277644828,0,4.38900168673756,.0203728669902095,.805133702124049,2.69458377875125,.580479130086989,5.79350091885668,0,.0612631228986409,1.9762582513047,.189063113505338,.0920610676134599,1.35154553296879,2.98014508145583,1.81579055023991,5.08669244753661,.81195332458013,2.00426568619294,1.00496636258836,.108243176394891,0,.67765703479349,5.84056988831432,0,8.71792280159798,8.90718817154982,1.27106013432364,2.35018979567226,1.84258695219291,2.99500227656063,.265403709404748,2.32761757215515,7.20612959780724,21.5513478895909,.16323764965885,1.01388427031716,2.7691298365376,2.92971164205221,.862761215138535,0,4.59463995003507,2.49976168727224,.850968502812598,.0383959781733338,6.47535173677378,.0615846728230234,.664884035840259,.338122972351135,.762381171583813,3.10374071662009,.584143454149025,2.70377811851382,.00454310720046935,1.06691436982339,0
NA,0,.0246967411999588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.27727432036012,0,0,0,0,0,0,0,0,0,0
NA,0,2.06557397515902,0,.000198753626177162,.00230118765043752,.0102734859522728,.613644220144619,0,.00657243973698707,1.0831415259959,.133748128968129,.00862552943662687,0,0,.073726312990694,0,0,.210999920203254,.147689319876395,.217896383590651,.225879698449078,0,.0713176446145982,.192782492823988,0,0,0,.585423333732798,0,1.35031669424136,.685237376744625,.211745173237977,.363652968245456,0,.11591917672082,.0697813282009037,.0668325568855201,.38511069988256,2.82672365305743,.117732277019703,0,.200521853750967,.00936210804449256,.0396818220315289,0,.412293730986996,.32652448084129,0,0,2.65921533132111,.415758479186311,.599408463755461,.519212310317005,.448454644420154,.121792329279122,.178557155008202,.180109256937548,0,.776868826129203,0
NA,0,1.07619038995931,0,0,0,0,.0053961596742807,0,0,.151972758487202,.10742958912099,0,0,0,0,0,0,0,0,.0036239157078799,0,0,0,0,0,0,0,.00893733041774447,0,.00495799877443592,.052623952926373,.00391328316628492,0,0,.000556087493755131,0,0,0,.768531036516704,.00257933119777132,0,0,0,0,0,0,.00858620924341302,0,0,.760422121346562,0,.00389851986835854,.000678942946435335,0,0,0,0,0,.0929126937167646,0
NA,0,.688884778094714,0,0,.0229156040505636,0,.313322494942346,0,0,.0910860793778387,0,.214574315339124,0,0,.180733379112994,0,0,.139764860942506,.810617288226493,.264173288312146,.262502007690845,0,0,0,.0300016847518587,0,0,.109912855922311,0,.262386421238085,.306872569136669,.266954577759138,.809623106549062,.0184139984426603,0,0,.15257660083175,.425137736512725,0,.0278057005099028,0,.0423836169251781,0,.0319755054094397,0,.00622602674015726,.192203366315315,0,0,.974863920937414,0,.154161235220409,.0226499714848045,0,.145203183844027,0,0,0,.00255325772446025,0
NA,0,1.36954203222654,0,.375060052445654,.178222152663347,0,1.33950994096015,.00157758459177515,.238003786752665,.883107708191663,.163309559896915,1.33692915810975,0,0,1.32508555236397,.0563315552041797,.217735398816127,1.07751700436073,2.88824943326181,.813947204234107,2.7718077749002,0,.79083794520442,0,.341045138997876,.0150104265862514,0,1.5150179716639,0,.602041228194746,.910772168394462,.375451250106867,2.32646631366672,.147616810805834,.0530642861068724,.217869549176476,.799661399553896,1.79461034557759,.567073544150658,.361204611739181,0,.900911355179175,.945236304255638,.175333437329968,0,.336242380702914,.852260382934042,0,.0391080339802636,2.67185780106052,0,.671652763901379,.531523146785552,0,1.01486386404004,0,.39225077867305,.071679200014251,.232646993921662,0
NA,.588536499784089,5.99317207868943,6.28386200964197,2.90350602058658,1.97534191304493,.822656427285859,8.47728583072976,.602602749585534,2.89535165444276,8.01987771736217,5.31183274063144,9.9962992792361,.0508696358798553,.12931647873134,4.60828650516217,.247559798017031,2.70821152157487,4.24118221766227,3.70097174587973,3.51281830106958,4.12872543990275,1.47498891293593,3.43024517810476,.670402344265376,.113908681829143,.0227329535533833,.115592021398743,4.36105126047644,.666430739151279,7.83187580057485,7.15045775856864,2.55904353082989,4.22727862720009,1.88105118007663,3.65092228468199,4.13057333294584,2.14140605955122,4.99070165274333,14.0611858715587,.694130522931716,.728181429982473,4.03727662167593,3.4483583130856,1.17239138897355,.0189926119850816,2.51332023340616,2.48182062639644,.0309226882526761,.71149394161952,8.91310687017428,1.71220464991409,2.23929579558296,2.16613623105635,1.58561800681358,1.95298214354255,1.17031668677049,3.32906527797965,.134404992452586,3.0016858586456,.0881084983137534
NA,.14245769018924,3.14301601553566,.841243202871259,.613447630341599,.102462724594625,0,5.03568632105511,.0694099752400938,1.11112092233015,3.03106812597795,.880602132003741,5.7375687608476,0,0,1.41425754406035,.127294861679385,.104286546806542,1.80369085774993,3.09351083531552,1.2784924066247,3.38995401955592,.550138399722055,1.68927615116713,.966206271659838,.105458179251084,0,0,2.83716960544302,.19027365811198,4.29893157694849,6.17862461316648,1.40101805413657,1.92903407726288,.996828076611816,1.40552555013112,.728240778264346,1.24952343315467,5.00316107420624,19.7760256829919,.623957850074063,.888469202485983,2.94291483460834,4.83429847945435,.936160138632763,0,2.60717537569927,2.01862567304236,.0402999653686482,.0588782819564715,7.16294849763189,.0387549823640518,1.08589402642106,.743535953367912,.744379328562585,2.75322972313133,.838426528011952,2.77157284632754,.140586212830289,1.48501383580373,.0919629101344395
NA,0,1.15339920257589,0,0,.138251151095499,0,.195021173532425,0,0,.371748073933141,.16695473525423,0,0,0,.0288614025546181,0,0,.110518221816556,.0667672315443002,.271936926222097,.197665233904198,0,0,.0279808437679803,0,0,0,.141443826297115,0,.358082181772912,.111450850757634,.364059841002912,.100774592428801,0,0,.0322102549059098,0,.260139898110469,2.18637496996707,.202881835199559,0,.00110757063454181,.0508172934829396,.0270608812028734,0,.193729203583935,.179111820124505,0,0,1.89453997189512,.124315353856383,.760580857059234,.200368271703971,0,.160607060851045,.028816386566171,.0814736764512296,0,.377822508259363,0
NA,.573221246419551,2.60001124487822,2.25727427908793,.636879241044733,.0505602768735622,0,5.43916458073125,0,1.15155002536804,5.30422583739814,.484621137767912,7.72225820548637,0,0,2.81559127610213,.0728000933948114,.0401787779685887,2.64768065968801,2.53024900778589,1.96706323930705,3.67137083570635,.883211687697949,2.12595981849914,1.14174890291149,.0467643144579699,0,1.66677092566006,8.85327730015753,0,11.0634964507045,7.37320679135432,2.09186039324558,2.30829839974999,1.83305286928009,1.82026297083926,.965077756969562,.989423773440149,4.4470270545336,18.0274687195175,.251830466451505,2.41654910779071,6.98600027565498,3.19219193838174,1.56040965545352,0,6.6905288520742,2.00261961706104,1.14038816049486,1.01915214523938,8.93798021260156,1.10422553192596,2.76174976601899,2.47534751186039,4.048937643409,4.64238017072672,2.73586376037569,3.20166529706789,.167272570203163,2.23941061289303,.192243820756335
NA,.169796710996633,3.92715178197368,.751037802733134,1.12761055866829,.772131582899254,.21150915347704,4.86693563992331,.486961956173654,1.04353073388136,5.11538593652811,2.58413980394598,4.07899359525643,0,.1687616945531,3.37105054173951,.186812413522008,1.03736000778131,2.49574364443223,2.26432539618575,2.62327686683571,1.8354143164153,.509476360106109,1.77625220504862,.73280520166454,.0791934229508922,.0137534519956797,.00944156220089476,4.39420953694368,.547576218889503,6.55066126955482,4.06204998862627,1.78917636968914,2.76262475281821,2.01365510369357,2.40310720011985,2.38880640639048,1.1801499847884,4.74366936247094,10.8044064849076,.630962705116461,.396801817835485,3.5508808788638,1.75040318155517,.917062040405148,0,2.05329954102,2.53906327242964,.203283070191928,.21699346294256,9.27135067087274,1.72206702959937,2.2407555931143,3.00284745244792,2.61622454210001,1.20119716335625,1.23931970018648,2.81775512659118,.10774323152172,3.71731897251203,.0551317895999168
NA,.942285569772119,.00762030526378288,.638605800250686,4.72464773858432,2.76120572071956,4.03852678611662,2.46593677832112,4.28793612304423,2.56105693168457,.545398032690485,2.06437522901325,.162592700967962,3.67497106137437,1.05790720342194,4.94832631339815,.723302262537687,3.44400633387639,4.17264281086988,2.5699100921323,3.15210488254901,2.21211260539568,.0260988180704567,2.53464246927349,.29183564813742,.973011640068425,1.48463865215992,1.21138586212174,3.3573580584518,.000125403985959949,.996253406085884,2.60837836015231,1.83135072435649,.194809907880648,.179205208682588,.592503521386809,1.63496768443018,.157149889744658,1.22421056740647,1.82413142263689,7.78091561860396,.478819349949083,2.41835903588668,1.62039337811976,.206095335106313,2.72727127847803,.740182933321802,1.25783765208946,.42893171052285,2.02795229374836,1.80790669949068,2.46665596836199,1.60270073304993,5.36273076759935,.257214612594602,1.09509819199883,.906928842980452,4.98689187246875,1.07030890163423,.137501610794576,.725223798250847
NA,1.45071790826809,.0745727005635159,.954997240984722,.432754937035348,1.58536004164294,3.22236763179481,.407436817300255,4.27294194392423,1.12010425536621,1.87854393319765,.869496725739986,.0509420484364891,1.73771157595498,.670690828092055,6.18429054736393,1.49880667379063,.993231215027397,5.26684722930558,3.20148243013199,2.52907172567297,1.60923010208567,.0593720882130691,.101351229357538,.121962075903323,.0102481723770369,.409768885624429,.21308237924543,2.1632454590848,.272940454936978,.621394984629995,1.74344032247003,1.31373052613185,0,.0519903649087405,.750782544848476,1.01719563396417,0,1.39963131120469,.752538248362854,1.81835237544345,.133854636658071,1.57889801061328,.722538944888459,.415723265174877,.092279633962556,0,.683800650267169,.109135555409488,.692699661545796,.0850090034483868,.0189990609605806,1.71154851667779,1.68833704497005,0,1.05988850232877,.167127873235139,4.91157995950988,.460627616701272,0,1.26622278988202
NA,1.22610085638895,0,.188847333841237,.99298466318952,.95937033344154,.00725843679506921,.194788307657857,1.57553160087518,.0811280728648516,.380682770507107,.33302629287193,.00214023903607985,1.72094680177769,.25305298893603,2.42965396444268,.23194564454413,1.55819788171522,1.11974890353664,2.18226111105994,2.49745678437819,1.19201218643402,.00583444665199906,.502576112039003,0,.706181412072228,.056170808459894,0,.986883033490936,.00877283940927032,0,.237739809969618,.0862389378833077,0,0,.0411258552394167,.42278904497363,0,.539684719315395,.155571355295745,2.08942278149436,.565173388421477,.120820677187526,.695356967165918,.0717267967246658,.873663671267527,.185022821294088,1.2052134620706,.0568162804842154,.687242954794532,.389164853292334,2.06364508780726,.511896808239499,2.10638794309864,1.36603340609679,.902085886208531,1.41724697574994,7.74523766827764,.349719206232975,1.01902690506334,1.3999243758146
NA,.658831782579239,0,0,.262257584664626,.833482428642589,.0372572884248705,.507054202060949,1.13869583593875,.677508813121536,1.21498575461075,.200386558633184,0,.448885159414174,.0563961262468045,.651861946797689,0,.41984401580267,.100012726609516,.148252024352372,2.0277334089931,.0269245514672036,0,.00488662409357055,0,.00759665426327771,0,0,2.40857935627619,.145408120185102,.043618551137699,.0746271880022387,0,.00976633021213535,0,.223969484636552,.07631518869132,0,.734073235374828,.055703424415654,.172041817168584,.138705545786258,0,.457339047090627,.296741502706503,1.14599390010719,.118905522610588,.193518702416328,.0410795025823338,.00558724709972158,0,.670208835833162,.0631447870002173,1.92000629097008,.873113644392416,.368743153108563,.587736728405404,1.50602828976194,.0832333693348615,.0104910916301875,.660709505938202
NA,1.77287032498335,.310920859176616,.893514433351619,2.40384745586539,2.47182726993216,1.98772906475972,.703711520173544,3.89143277837264,.349652441114962,2.69183394369678,1.25326495775139,.144217983116025,3.45084778565883,.532359180613341,3.48783848884359,.757126986750357,.992532234285397,3.41261987308418,2.13882934889214,4.11139359736239,1.85126943470597,.174534811673056,.532494840789902,.149155034280784,.0122049793520476,.500825286548932,.276536290497245,1.7148652392339,0,.46348565951038,1.40033094176188,1.11307222366774,0,.102264825556019,1.71802110464282,2.06615510989157,.0462499134078511,1.54320550342644,.239468895878937,2.30680601795123,.334385165331418,1.92935822994984,1.71938257000473,.734657928932697,.468119346749253,0,.322391909645305,.518851865964736,.638337656679752,.24958283379484,1.24096389746233,1.21085937016694,1.0734993369075,.780588251589259,2.00444033663624,.017478033075474,8.66275483508552,1.08861468952308,.67863147255843,2.95178713526186
