1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2699.676290669171,2696.991132417796,2751.482397042151,2721.1252106950046,2755.462164977732,2742.8509397625894,2574.129424595201,2685.690390923503,2539.1802475536792,2644.8741407134803,2457.1716236845914,2626.8997937803383,2594.8963315956207,2673.980060433528,2576.3890364089402,2625.443924213819,2697.53209757055,2713.828095582836,2538.5461733063466,2537.0629788175806,2471.056453142692,2627.213780034162,2668.061180375494,2424.414874170004,2778.2843998227813,2516.102912098686,2734.0509184024313,2454.447575857529,2393.9197632250452,2415.9356811304547,2489.475849074221,2655.380759446673,2588.3628058055474,2473.282555545981,2456.842424701699,2646.0728301778004,2735.189877227638,2557.927547745047,2508.6267986171733,2618.984977530594,2648.031994787202,2674.9981660928715,2685.8009281456752,2531.198593212388,2494.005399186659,2713.0628484270246,2568.971033376195,2655.944105430181,2474.288083519221,2734.604957590664,2799.541598524881,2411.5868585696226,2651.163537193526,2497.174241598966,2707.047818596472,2728.178759673069,2758.187293393059,2580.38477167316,2552.665443008519,2535.280665081295
NA,2620.7109139542104,2566.720203619653,2631.487594569062,2627.6024541732368,2650.39768273158,2639.2048896747187,2494.953337173088,2602.609617313711,2468.885113888161,2550.06255208658,2367.20170457027,2595.54408149542,2550.2303568976263,2611.218794021965,2524.945109420425,2593.6250335078385,2651.999675056995,2682.833258354842,2510.625401435781,2540.226202680702,2468.834682909239,2613.729189767034,2687.208140018398,2398.346457880816,2741.258023714375,2557.0323566937377,2775.109675740281,2455.599729051341,2366.88091136839,2404.802876430445,2485.859786235754,2587.622090325758,2509.497903778783,2426.059680863977,2400.826212373913,2621.912813834617,2722.6453181259117,2546.452208585659,2474.500533834994,2582.274834522522,2586.38489827984,2649.186795547108,2664.529022011165,2471.849514210226,2477.7978311853367,2698.509058562803,2498.687477941182,2590.5206605499443,2446.6416407272036,2703.503650203166,2763.810923479697,2336.135365812876,2544.120146259281,2405.5345459443824,2593.415671758746,2661.398880099661,2664.011066194495,2501.8394735323477,2438.166810001702,2537.2699301919192
NA,2323.2528968057213,2243.1053801778203,2203.20267872689,2264.879555781154,2391.072224444659,2369.97609152503,2150.593425643833,2251.1973033098643,2110.841745983294,2250.7017735593,2096.979602409516,2261.065869173865,2162.1168202485783,2308.63469268049,2262.385791831299,2237.159569780931,2344.7699289996117,2371.1604218411376,2236.9024493413767,2079.901949641389,2140.6865619211503,2184.488843577939,2317.308760428865,2062.152778863735,2355.438537571606,2089.070657750954,2401.716346270708,2139.188729518347,2026.9061656840029,1959.4096866121681,2004.302762465874,2295.3808057348024,2127.187666454306,2094.1179345965643,2108.194009145878,2265.089796477892,2363.626321559385,2232.915111711983,2176.470212118108,2269.565157212513,2283.046553506867,2379.116739856512,2357.422610089717,2036.7682740224718,2148.303651204236,2343.090407065396,2257.02749857545,2258.380973681269,2069.633505396878,2371.758361310275,2380.1178242883548,1982.6900173144763,2282.772170754105,2033.2883879787628,2225.889613954386,2275.602047142042,2328.658727503554,2235.331948353096,2051.703906013648,2169.953446069378
NA,2459.4803317485366,2353.435517642372,2324.5889254727654,2423.606257388149,2453.6844863030883,2452.942664584564,2236.695096991541,2345.041500115086,2194.545438845309,2320.7432994748033,2157.056617913158,2339.08274083415,2268.635530825286,2405.59282562063,2341.834216154641,2326.219019763073,2433.220634875644,2499.831358547833,2276.617617338226,2224.4174465002234,2279.551886791029,2344.443986408375,2461.855502071348,2193.0253264379817,2509.578657479653,2303.936960494775,2544.756696259662,2320.048279526978,2162.860740805777,2107.3325583329197,2246.49668252623,2473.994015665127,2284.622098749276,2197.2487781756536,2246.822176790727,2365.196606156398,2451.094169113786,2317.1649145441443,2250.918344937672,2391.236429548549,2404.8738926740853,2457.1536019712103,2471.5994362751353,2183.462011393003,2257.8126684091158,2390.166761188835,2280.7266901229923,2345.349898460407,2183.376089432972,2492.4115166136535,2510.360218249504,2102.23601708764,2372.762209523587,2143.840008033654,2314.091124305949,2346.179349414226,2425.193794242605,2276.977064119086,2193.172396758927,2288.769088063075
NA,2542.8557349568277,2465.353699264726,2484.181582999005,2525.027342381125,2563.799685792208,2536.4830666983316,2391.146637299542,2463.236877054561,2270.4047425606586,2439.11394972576,2230.492747197598,2413.479067487198,2385.933440166426,2529.897843051896,2408.887259035255,2418.001661480103,2505.632934720764,2586.427290402962,2341.5331778671616,2357.828273515701,2341.180752603362,2453.6101051804108,2469.349890515065,2196.40757005668,2551.1846698671,2309.318134162411,2567.728711435505,2336.392216849159,2261.558934121057,2220.227054037453,2319.6791992744693,2490.347013183742,2397.286761673095,2250.1261176762678,2316.7271891990713,2455.051481692944,2523.049427635563,2355.022364158657,2330.608047385624,2472.101194647745,2446.144765107759,2476.625538355654,2502.060890336458,2216.627487245646,2259.49772484304,2477.667046139838,2398.395818446086,2423.661543050054,2229.812255144345,2528.994857572924,2581.301678197241,2211.849266993026,2478.334142496104,2286.173002941688,2464.0182145977333,2465.024806816823,2556.396462273342,2405.378719161919,2345.5162710395552,2491.9204721309698
NA,2586.701343021931,2530.829213614369,2563.622671199545,2560.044467551565,2586.263327973272,2592.582482110789,2417.593680958847,2595.262347570868,2420.717664463803,2501.035198369228,2308.283498737842,2528.07546592484,2461.207330677511,2553.8619443591388,2535.5034545336785,2580.929474702703,2564.292632674217,2651.930059740394,2426.8214337143,2493.818099584814,2359.0569762887444,2497.4657784312003,2675.2629776804224,2326.698967731456,2674.0416592021807,2443.274025215375,2601.235777197726,2374.129707624647,2284.000395491923,2328.024286750182,2418.796457473859,2509.819210655644,2458.239767560228,2463.352489457168,2414.2222233647612,2571.421872717278,2579.207508181004,2463.235280289745,2444.305685772443,2552.412693548125,2593.75115422671,2569.2030257573188,2590.7856697982443,2386.100531290952,2406.032807204188,2578.675198149227,2421.940586970301,2497.222268786768,2382.733936616407,2698.5505401487626,2756.529683177627,2300.912442201885,2575.789283065228,2400.8668202782633,2604.809631744702,2709.090743819112,2565.6179035951463,2446.01782283282,2408.2835909771343,2411.2228506681176
NA,2566.5100250268906,2521.802158502469,2572.068603654947,2558.504373216734,2572.8816759837064,2582.06783020955,2416.391901926124,2606.049104023167,2426.6985181758373,2510.566185539853,2321.4749942937888,2529.261031570699,2525.5230726797568,2585.4393334717724,2551.062394605779,2600.821911347665,2597.708853117471,2637.443583219153,2453.906143339075,2411.331199032192,2348.720449250819,2440.351294444837,2643.890530601105,2307.340190729304,2623.265877398565,2432.219774932313,2603.5343773240393,2324.257703860571,2247.284281360189,2340.682072360781,2399.46828286706,2515.453213229492,2452.373185913644,2439.455937212443,2379.305633842342,2554.299702005053,2561.052726625934,2412.404915281536,2371.7639659078513,2470.917022400968,2523.7316523140553,2511.039825310418,2530.671225224869,2299.852877625802,2344.514293749201,2534.102956361182,2307.221152456448,2411.706818131381,2341.809688886512,2626.41930194872,2695.071444601817,2254.793327880997,2516.0034396500982,2350.067179080088,2534.1918340233333,2597.4853248085146,2534.036425979465,2447.7071550633227,2350.128245237761,2369.447488887178
NA,2429.278116174464,2423.432028041776,2458.6743089345773,2489.5186768567028,2547.017472424313,2456.943893947276,2313.2175919135816,2433.7587435006712,2286.333032608792,2388.251799934843,2197.3171771613634,2419.302531655246,2336.017372477126,2413.3879785900313,2380.1538981444783,2408.2465269467057,2484.2758399655227,2539.984820539193,2317.700419331905,2248.835830618191,2262.00165147956,2335.695108067613,2483.4603362887287,2212.267387475947,2538.078877344969,2308.659762628683,2582.2103731306197,2327.1480072900395,2216.703602511206,2199.4150164641533,2319.439002976561,2483.068318450484,2363.529960200375,2320.886446073292,2291.621682197994,2446.5590571210896,2537.603597831685,2364.2574858923927,2336.379800840702,2436.158038919062,2490.2468726795223,2525.8329188145735,2549.0741267653298,2276.4230175072153,2325.8475805400317,2538.8851144813707,2367.879826907364,2422.173207555126,2236.2026697013634,2500.616131330314,2568.24357401013,2142.9899390841156,2439.4084676753023,2259.3890945171042,2429.9711196813614,2469.640972459449,2525.9134134916803,2393.916775288174,2255.837649760242,2329.841424550519
NA,2412.523806674758,2352.3577694050678,2327.910045694362,2373.819976091148,2444.222845830969,2406.799675347956,2218.5823027420347,2397.9081603044833,2261.756698333847,2365.60796113271,2197.880962076745,2379.821862325802,2326.791491114427,2419.57354387104,2377.336784105969,2380.53554728943,2467.1505697782177,2507.804988553227,2311.597454972338,2241.809585423631,2263.241951110983,2318.727428118095,2472.396230824516,2201.907468137842,2519.674874657379,2299.741273711798,2563.1832653370493,2313.692370879493,2186.650965679836,2196.747206140377,2315.932693299187,2481.5595197110392,2325.3009713220868,2318.522474934131,2304.047093985493,2421.444417564271,2514.96607365419,2382.5568291218183,2338.792926191688,2465.71877997811,2456.061805462674,2543.855937318389,2575.720152413416,2292.9284227789667,2354.651455007999,2524.884903967555,2315.3512593027103,2361.571389736925,2166.7757282394714,2477.630444142756,2528.799443879303,2145.309374978691,2405.430868176037,2200.73297674668,2364.673144641207,2396.403227110363,2465.306831102665,2328.143550520745,2205.7119506721383,2294.684404466492
NA,2516.5447010152866,2432.40197182233,2521.9084022795832,2496.630273821312,2511.887267072172,2502.653823068718,2358.468224391707,2445.4706584493697,2302.145215500412,2400.905923697654,2215.140342532837,2411.061336493122,2361.029866836459,2411.8641383414442,2325.62101169818,2406.793993153552,2478.212140417776,2507.119736256675,2300.719240136948,2311.133819449831,2285.998141617737,2422.7971648688062,2475.2335576501982,2220.863326218907,2539.292618381481,2341.666154584771,2547.4146419540093,2268.780905786074,2177.841349501139,2203.339121646158,2304.784579617082,2426.3577079722318,2368.126572727053,2275.811312489766,2245.8749526958277,2449.741641598859,2528.9566397560357,2366.686203019294,2337.838076497713,2424.206102266365,2482.472718264492,2497.439300982235,2503.131330761591,2344.731454347787,2345.8086653099617,2529.367335247877,2374.693096347031,2465.229726542243,2256.521846629804,2462.329823887257,2558.2091519590363,2106.244771939384,2328.45542099775,2186.375270242278,2374.6523002126373,2417.507052152847,2431.786598862651,2303.525465252138,2242.8148774324955,2308.569806369692
NA,2517.2627751497457,2402.1911214089537,2453.4484844932113,2426.647054100992,2479.348556328928,2479.635389353034,2336.001467287082,2443.36727903015,2311.991992884879,2390.4494108011677,2224.727487831172,2469.5189893610373,2401.7385818749813,2474.6350522028238,2436.476869872765,2450.778590133681,2561.947752250173,2605.041578481976,2391.51036012639,2379.307342007787,2366.489341827757,2481.326441506519,2579.098442767181,2313.298454760572,2653.198595289039,2421.670647298736,2636.595253306213,2375.179679726346,2273.040708390473,2275.4864512710237,2383.2518441870643,2535.2935730694244,2446.275349206472,2338.6293804412508,2352.382604618522,2468.563005086708,2579.3398771407537,2394.9804408916293,2369.699449629464,2481.0248917303943,2537.806047113301,2531.622136587409,2592.714390378376,2367.434140512241,2374.3505177459497,2564.377742203447,2444.2250643680536,2495.872872626672,2269.482587236923,2561.253185708465,2651.045618264548,2210.139380845848,2450.190710286941,2295.119062671743,2499.320332639908,2532.839741814429,2573.337439729892,2414.562498609031,2315.58787917359,2425.555640047563
NA,2727.915949244782,2601.505970302414,2707.064861354875,2665.030181122798,2671.8455311430725,2684.237458005814,2543.98502781219,2734.3935073263797,2547.16127021777,2605.9355016917607,2455.711915045019,2686.193570845093,2653.159599938383,2678.0365647286617,2663.089950702686,2690.9886334771636,2691.8811095648853,2732.635991407217,2544.9366311933168,2558.979945063954,2555.5348714731117,2673.270235587004,2807.6051695953392,2490.578495230402,2718.062959321071,2606.509091490889,2714.958677256259,2418.8765759050452,2352.793180434317,2430.249557095099,2477.997775180478,2517.714279007068,2482.422229516073,2523.676666856934,2443.624889617732,2675.87992337249,2727.027598631495,2578.0578805435616,2496.286417705499,2591.749809577518,2661.299074811252,2636.1078765438438,2646.4159870814583,2450.594263937426,2467.410025158949,2644.396946705744,2398.354544598792,2493.728628953791,2443.5028220241848,2672.5693939716657,2850.2543658351906,2396.320423529841,2594.481412857944,2417.756272043038,2609.785362647277,2673.029861439407,2582.8555974568317,2524.6911689930353,2436.206047800536,2391.530150141676
NA,2566.228127680436,2475.01569496308,2505.946570445128,2554.472009142794,2610.648847319449,2554.117141127828,2392.51618234939,2516.7421058097743,2347.0840019528678,2452.537631770992,2233.092710581633,2454.8351844467084,2391.5676541233897,2488.726218393248,2452.100401517495,2497.7073851997666,2580.5141934681938,2618.7236180189702,2438.0369637937656,2396.495231675516,2377.613775994837,2474.5837656600684,2646.8537247411628,2364.4216556046667,2690.480651241773,2435.365218440331,2630.5156051538047,2374.6079413845937,2272.0919002103146,2308.2113172542113,2440.708456625756,2529.0238900699,2420.844769571293,2419.426344549534,2387.659486497056,2561.400383117547,2618.407907278441,2470.129898324137,2431.386600229992,2497.738976082029,2575.664880654913,2568.871436866438,2612.570096763474,2376.3698269192637,2373.800286022427,2544.70349289849,2355.444801622386,2481.314624422456,2401.102183658556,2705.8926324008457,2774.4739683351772,2295.059436363127,2547.8155460841035,2358.9421730105214,2517.215992685152,2600.103018030463,2607.577562215838,2503.6796810192745,2456.900872151462,2547.6816775413017
NA,2307.9342183476797,2328.53020337086,2281.3644277942367,2397.5708478134243,2443.418639613537,2416.398409251393,2244.586286360723,2338.332112821899,2177.709885842828,2309.011583915421,2168.489084525434,2330.465857144614,2230.587955624587,2377.6693733978727,2290.757182789151,2276.229543442618,2373.884465918016,2429.298898088648,2221.731224432683,2122.202167004577,2206.2146098155517,2248.9541979135747,2361.986662918131,2096.7876773652897,2375.225899262107,2144.473669248597,2459.279096622594,2263.1077890317683,2090.248940743424,2028.181967770678,2129.168755950384,2371.514022892408,2170.57343918741,2089.617067957459,2123.67373268274,2248.121574024379,2350.004001666157,2197.447627638495,2132.5727089207694,2268.488395261628,2253.04256203856,2326.472611381956,2314.71288075043,2003.227590897964,2119.186682475107,2253.576698963031,2149.603545114567,2175.98543185852,2083.854715023237,2352.1200613183746,2378.961641395143,2056.708305445327,2306.980171535432,2082.1127248806,2260.750057009618,2307.8594862138007,2373.977772342144,2254.349416068172,2138.892622750823,2251.870235049442
NA,2715.509677823006,2646.6744037896997,2725.1284066249527,2702.9835476504068,2712.115870482216,2704.080204038264,2582.151640938715,2638.4642528208624,2513.015284295229,2613.0659463281827,2427.906424288319,2655.6121399096623,2602.636842552428,2651.7958659926717,2577.814924002522,2646.707650430285,2734.5276979070222,2756.364869723303,2567.105265705736,2595.612549798539,2554.5921383549894,2690.704601521997,2761.994064694012,2456.001137082364,2785.7132020289687,2588.7189076643454,2794.968318676456,2488.204630422528,2402.302836039984,2437.958715700137,2554.657132983331,2647.6828424979203,2590.034500322772,2512.256846819654,2486.15069170241,2686.529863211849,2793.154057487712,2616.249503556235,2546.047151568463,2642.540884629333,2663.596636856491,2717.398528559025,2735.6407186676,2553.2393226659538,2545.3037714740312,2724.452155186334,2564.565365348857,2660.348990144167,2527.7883151388696,2764.815173460566,2829.8678398742686,2372.154089120321,2594.2069668352633,2465.4086249425973,2651.813023893667,2720.2669158084423,2709.659468892895,2545.1461582031193,2478.850297343104,2567.8640648002893
