1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,5.89239616305302,48.1703039670703,85.1454314989933,58.193343639968,109.310981307713,52.8001508875327,38.2387227198008,43.9175825921655,19.8574705952833,27.3469781002411,24.2793685311968,11.0261805095334,31.3495557181094,10.6597942552952,27.3681445572904,16.9528855586217,30.3970172633141,4.08719297690972,40.1167387115167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,23.7761888687845,96.2112806159803,161.010342621936,130.629811559571,189.249983140295,91.8384185861945,106.772803294384,64.2448312818701,69.4316553686847,60.5949265410326,84.9928407125019,48.7014588600838,93.052444157529,56.5685749855008,75.8091107100672,57.6478998633136,64.061654165615,24.8664671019926,73.1894764118641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6.52250006639767,NA,87.5260143288989,58.1619538167888,96.3602420297033,46.5395869371687,30.6852733583365,42.662697692919,17.9348611175642,28.6542708133221,22.7085221046635,14.0736249166111,31.4521923213567,12.9945752493801,31.7007545841347,17.6017524456711,31.3334783994483,4.75930795476837,41.0222518961215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.3411359931086,54.811801556282,77.6970999723875,63.6102584438316,92.4898098681529,37.3345953595432,52.4170922507154,54.6049640228008,40.4737735847038,37.8489313777479,47.9049605913517,21.8552627168834,46.6506197806567,21.5684793817425,40.6817373288513,20.7099516851275,36.8278056744433,10.260042293482,49.5952380249165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.03208078011144,47.2982177126589,91.0120291780568,66.9617780328717,122.184448780008,57.7901228525292,41.9662920552204,45.8335316820446,21.9251532872389,29.6854443316103,28.8056106030352,14.0407869954109,41.1520674194639,15.1581475336122,33.000092495051,22.0477133770309,34.6372197600016,7.81479087890446,47.368656381682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7.90018586746095,51.8905079530862,91.9050843050156,71.073558833718,110.523100941542,44.9082407403929,44.4529247800361,49.7535194300034,36.777643352851,32.4413645046256,35.3302194328398,11.7546949182748,43.7589197244962,17.1309630034238,32.34676883205,17.4094216295626,35.9325000776089,8.93383867822056,59.8832321097136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.5044490925319,67.3822255477149,90.5099710795662,75.9898755850739,106.741771096586,56.2052281938657,67.8760752591667,63.6355374984308,42.6987787415723,35.0690225664239,36.4191958163181,18.8645199394222,41.4094500748739,13.0709750902554,37.324767789241,18.4174912490383,36.8113601367561,8.80023086504937,62.8943412066569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,18.4746213581702,70.8785112851507,163.932316428514,127.408881984139,159.571054540745,86.2118160043385,83.3659094420838,48.6560428065554,36.2450049907767,49.3251930902786,58.3141379541767,30.8753124364746,49.8624281841931,39.3133385639854,75.3400229598446,42.8064979179606,57.5090146382438,16.1474980674697,59.350945139644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.9255669387411,94.2006128671841,155.262918197875,127.17270021551,198.201756493691,91.0313900122559,89.6499034854805,85.4853267012335,61.3022398995223,59.4638315630775,68.2751392910042,38.3369877560044,80.1902904891657,44.5605692275101,79.5714016208369,49.2407284394189,63.3480916746582,21.0648861462789,82.0634754650463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3.8801837085464,36.9531958647021,59.8285362415237,42.0809285675955,72.0303238286636,28.0121092466442,19.0668595345747,32.9522693837158,10.3272000234282,17.1462992173776,12.9826557731493,8.98952398061468,16.6041307458786,4.58815328791685,15.7227165006878,6.79399272175537,15.7145367610586,1.3063272769621,23.31218912893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,8.26363864611628,42.263544029329,66.8680069396146,48.889225343697,76.123615662575,28.1732690803612,28.607604523082,32.5006642249952,17.4121280709144,19.0014117057779,25.4142264039588,9.23503634592979,34.209832385356,13.7524970973556,20.8104603945201,7.8128657183923,20.8678018461243,3.02876754751832,35.0569891705864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4.69757619759629,31.8664593871568,63.6845211622251,46.3407961164251,63.458478804765,39.1405343802029,19.7122467294784,27.1342964627635,10.3294885261059,17.4847097149325,10.8261329690156,7.87952347735819,16.7542572986639,3.67262546664479,16.0718590940203,6.7999572179621,13.7077611961671,2.20078900885865,13.3412870445291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,45.3815779407276,112.693810044763,175.957325867551,181.894298365811,228.396454663016,95.1897690143826,123.857147005207,61.9233340661653,78.5505364669955,68.0246689917145,101.061519249822,57.8555613343588,82.8255813917472,84.0189129992945,100.252710210593,85.720129611907,90.7488918084744,41.5972871383955,93.2266646260774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.0077779443504,84.1742888147401,138.635686906182,124.14970810567,175.484950045065,79.1517981885293,77.1490431652143,71.6233168616471,46.6989578925854,52.9771527570969,53.8859285740425,35.3038114078713,89.6923671734528,41.9484352495994,74.8975469948325,38.3932743784214,49.0000677491195,16.4078090822901,59.1670786648673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,24.0057957623367,80.7030565509256,170.982758762923,135.115453597489,167.750010701693,89.0313004683809,89.0096608771262,51.0316784102564,54.8253903958906,49.6767696399285,66.7177625420123,37.9335667895919,65.5394528157677,44.2304570308465,78.0373550029674,48.0773056071778,66.1631590342699,21.8306163252585,74.4010256234588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6.87655884763023,24.6066632697466,63.3483479976621,51.3178305230717,65.7870590952119,39.2215382163495,18.3159106815422,33.8625788198775,13.4089473974871,30.865797809745,11.9679362793637,10.7772727122843,14.9344467473622,5.11898408729467,23.2290805149824,12.0698432164146,15.8606105221989,2.45019393363957,23.7075704629581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.3500962797261,75.9129167445204,163.023913132341,124.625070923,162.345273695286,94.0942043530117,87.5365780843632,60.8153824452704,46.9023744706451,58.4538687192819,66.8400260037036,38.0277699420332,74.9788652934625,38.6337836991179,71.2589578963789,49.8109581499459,55.9498949507345,17.9158210719464,60.0252682143939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,41.018816673935,102.539253167769,172.538423863763,184.433406184506,225.553954920645,94.0255754780623,118.418651591844,61.3807145949519,76.4791567199108,69.9774281611589,105.87956701617,63.352121839144,88.4257342188554,93.9861584483215,101.966854138899,76.4669012240034,86.0726206454462,43.8285418665513,93.8847769217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.6105655012544,80.7515187236067,154.180262554136,NA,166.139595581966,85.0821634148904,76.8371528295413,NA,52.0696575211677,59.8577562496782,62.8163374777252,44.305140393673,92.9374193406904,44.4738426825766,78.2511695909676,45.018220635183,58.9400913908956,18.9549196615841,64.9643581554987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.00486407801366617,3.44791840010017,23.4838004482953,12.7797173012835,13.2577364803225,3.56620452678958,1.3302165961417,4.37098634233266,.556515597404259,2.57343784133526,.661359780338663,.417652247969621,2.01314034098912,.247392935683775,3.95261358441758,1.11370681176716,2.12647359605438,.1178665131602,6.1670712351133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,8.9877127074069,50.0818941280794,92.0879086893883,80.035698640632,103.969139809227,54.8742712362898,41.4317045919298,68.6779557184547,23.2410330545084,39.5223012520873,36.4528410480889,21.6934519817057,32.8253256141172,14.052933118131,45.7780140833268,20.8858349595983,34.2493558283496,6.89891582680033,36.5666158722376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4.45941978722357,39.3267080229362,68.0943995637429,46.4864541420175,83.0968239505836,35.4277775899182,27.4608330060316,32.035950435175,17.1689210289611,20.0404811895239,21.0667352339876,8.0287261294696,35.4287049267856,13.9508443254973,23.1250100466895,NA,21.184882463906,3.04995940226789,33.3872285775843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.7904346800689,73.4995165338123,97.8828813171995,75.3034556989267,110.245847732825,55.6829771584216,50.0074092580666,52.4442985225752,37.1316504649495,41.8093153975187,46.5951553611645,23.7941200870474,58.2859355456006,25.1505818879493,45.2733435682565,20.5634165722413,35.0529056075165,8.76001491589957,52.1365881314294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4.1347944832363,23.734761288683,61.2028959429622,51.5185724179054,60.0814845044373,NA,NA,29.6643925184619,11.9295571046595,25.2728510473106,12.9887914028537,10.7601429822184,18.8008295524498,5.16017737695928,25.5089985779225,13.6720425232304,14.7384480177621,2.45774030634081,25.9610319465035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.5574443139082,89.7291287412732,135.97707463756,111.686011567202,171.626921396267,73.3791640824498,95.888142721174,59.5445906772214,56.8669087282225,49.3392435419882,73.2451333491212,36.1487198783054,91.3974622551562,47.2961620573543,64.6681328441507,47.1249702256952,62.4874528904806,20.4700290406208,73.1518882345392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,30.0283113214237,93.2411460241415,159.822730068125,177.103616049159,202.493988245394,104.920761243784,107.875887218104,60.9473283381228,84.8313240717672,61.2841928560945,88.5509246832185,58.9499456882405,89.7271335721764,77.8112949992328,93.1625042091589,67.0622271278327,72.9056591419856,33.7024615071319,78.448226122347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4.98562355732735,48.1059404115908,87.4476866272855,64.6397279557623,116.646061314123,55.1462460810496,40.3248227763837,43.9985435305045,21.8184610418525,28.3778492490715,27.5317330788918,15.6284697724374,43.9118556797478,17.326853953882,33.4450844737591,16.9906970554827,32.9832764794624,7.1727261522446,47.3486434991455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25.4718535304764,82.2583016485442,153.285590257922,119.005973219622,173.117701604335,79.4287002109936,80.0871763062276,51.4940110231318,61.5650530054397,51.1706245133148,64.7307991148232,34.4225769489303,71.3761939148139,41.9937960990019,75.2733679021411,49.7454510450229,63.5675438792468,22.6167421432036,69.1567940348081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,20.1697097392814,87.7958968711027,156.696170570541,129.919897716147,191.802917412362,93.2131847924818,92.5468213842435,74.794987440678,55.7936856017481,61.4361004569895,66.7615879366713,45.1039411816488,89.5711827514869,49.1980880966952,75.6177650998903,52.592208804369,62.3181874137287,20.8338129425734,77.8518118081134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,115.592122910921,243.848895215668,189.042109902564,223.14105565162,322.057354287676,139.228488628551,254.993823369891,156.791121317623,169.09110470185,110.440858000276,159.11326390054,93.8247258318672,186.754500925009,241.424785509407,212.086637343076,145.81263075527,140.371225185711,150.324586998368,106.885070935015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,137.652059405012,252.311058616593,218.998349561617,257.938968163992,189.712751831817,148.391478732018,217.875790055556,192.739107203234,226.066551637832,163.477177937176,189.406760205412,139.167657710824,206.387123924455,183.626646838492,240.732057684176,169.852136103235,160.591379160094,161.566078458397,123.964919655477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,120.916242585927,243.964037305826,174.489451572835,156.954284365458,231.861713256608,134.492272313028,217.702387146559,154.713429156742,188.33044213537,134.322109394524,160.711128471483,104.532163977557,211.129785844444,211.027645916668,188.662843719227,168.138273639523,136.214044112993,122.156408232429,92.2629115974668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,139.756646898279,173.346549534113,124.643552308905,172.215840351349,179.364240386934,134.527232742979,130.752024588035,133.424440668197,179.261281468292,86.14002081715,93.5536175007985,NA,109.892114751455,102.201038655307,109.107277486267,93.0994697079266,80.0330546585589,58.9402613579998,68.6260440200005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,101.229990920428,285.865099273505,352.705373673451,282.49484738083,298.290689757881,203.166201458805,319.780192479356,207.67755179389,211.505289786854,163.510487781751,211.486887142829,137.028786729897,194.72713923762,264.680713333842,290.276345552776,233.546627378897,202.454263908588,188.31792107037,149.463079731453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,86.6144343532305,150.720495427349,205.084477408678,228.735844652773,201.727702083834,93.2993349722906,161.905898151076,124.806899020904,153.024154734182,105.432646990733,104.565939559607,87.4656917854518,124.760953965822,148.104455144958,170.246619140883,103.409381937399,107.216970510367,75.839001572055,78.4088780634713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,267.278730384873,325.656790350196,278.232278438653,333.975343877009,315.357375859531,277.863862330144,300.014427277227,271.269878376327,257.146153412121,240.033626434731,213.06932653995,182.591684488901,307.004594291205,304.872471799735,279.27653370386,243.072487401579,203.59417542792,269.149684588549,156.717411522555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,193.057160838232,287.009139809521,208.001800613484,216.263015328916,268.700427461475,171.744474324102,277.421791712874,227.283087327778,247.405774803499,160.776721833368,171.18988238287,130.16838691624,241.173349593806,257.81452230467,209.175210334367,192.928002213366,155.594974175743,204.035598574022,123.247625004268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,81.9104033825352,135.736393092731,137.369083125528,159.155310577962,130.087144982711,88.2636400808022,140.650432362396,111.346605361072,135.971265606331,89.3946303277042,106.715359470757,69.3542219500403,109.325110728407,92.9281059713045,142.186282684728,88.8000288904344,92.9045292701514,65.0540613952087,73.6428618356118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,111.313720619653,222.168735368888,172.185168928628,238.727566576676,203.413303095303,162.858586006623,239.133224507583,191.796588191259,159.806089155896,128.318984640989,130.417009884384,104.454042461198,219.44453266252,208.714356910553,193.851547710499,148.381410961615,117.126863092971,170.143080367484,103.011979165167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,199.010134244099,285.350210822177,203.157593514844,224.65179343104,278.906863568342,198.78516565446,290.933767132561,210.294865866241,236.010234281881,168.855559498445,172.09201332278,132.329730578661,237.925243451316,286.544515952459,226.195417990711,180.156721949161,145.09560187805,189.314738526143,112.362785330221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,120.270748191887,314.374628539501,382.789297283121,313.434789767155,353.365695547466,252.831400410937,368.051750772362,252.870276936166,254.126813053473,196.957732787672,248.52448322414,153.205557123899,233.219219711452,299.394672149543,300.560115177755,239.833867697512,215.784117150388,186.53051925272,161.861716635366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,247.74524534561,293.781899612146,219.742905694668,291.628788993343,267.293431319587,223.662172218541,240.796919841907,211.990190939825,252.770970280958,184.729283099613,172.581307286689,152.369640225473,234.986970249719,258.885100270966,224.146072531516,199.735847302764,165.221885377811,187.319228134875,129.751320782651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,187.720691252235,293.97418395989,236.473064421281,226.886442996955,297.007415671407,163.360268811053,286.045071258552,224.911169945634,217.885980721466,165.146665063136,198.788739931263,135.757092044689,238.310516522285,283.115883264576,234.800512968983,193.810291285555,163.827924312852,206.933406481031,122.035994180636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,185.059404348794,274.135200901297,216.099600541795,259.597409008092,261.940960683737,206.659931263954,252.518090531684,221.877585468399,207.094904157963,192.284654332156,180.247902715667,153.939222417203,265.818261155634,257.053999618186,244.407331806813,196.542667721065,153.927115620349,215.944595438982,141.323304013767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,168.544517403023,260.708935455171,199.98847570489,215.728791751624,249.184782570988,163.781844568765,241.302717754785,177.831678583787,175.469178141803,135.930578582715,145.884580039761,113.023426957901,215.761466146249,252.715399283828,231.662183006168,145.221920542669,151.510367516309,185.957792362842,107.244286906751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,128.068664437838,261.293837096867,260.442501414157,264.399440773201,218.707737992039,180.060250941378,252.183494961274,192.312239861068,255.871204922337,181.599601237564,203.934605318651,111.112332708091,198.903296069917,178.97345563077,218.108147928581,153.880729801722,150.780117966041,134.824828423516,134.593152933204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,164.476985264997,306.108760214208,268.001076918406,226.045180827995,308.490395649714,162.765268927184,301.451811082337,226.166727826575,224.693781213178,144.275631611772,190.561789826122,119.763318099185,232.17867952613,281.133754431632,246.872194206645,199.059631317967,159.432334647874,184.974622375717,118.858330201175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,64.5125445650408,191.32753397201,193.836256336535,179.682712587271,273.477963161421,118.717211814096,227.04076918865,145.599429662771,137.975213959749,102.626082749221,136.767442357744,79.3683501475225,154.751627354206,169.527121177308,164.274158227513,113.545293930304,107.62541870842,83.3792830032101,87.7201798051825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,122.082987104967,167.654395550535,115.790538621894,122.125797004176,160.723972207914,110.067533691254,140.566608285918,136.884228432803,159.550498071288,99.3605230833953,119.76173527897,72.6867494789986,160.698703217546,142.610537434714,132.567342287714,121.226064654362,102.285931781029,105.530660451608,85.9851348817462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,158.986977329617,295.56653458661,219.634756115338,201.149241958587,246.762588821101,185.011502761673,231.687251667724,213.714442070463,254.702612774008,172.799151589552,189.219011226261,114.886639774966,243.120002988469,270.009065187135,213.579798107502,185.72868083021,162.704532829885,159.208682040361,111.544215965352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,109.324899552493,226.486619198599,171.720021954695,208.491397204959,155.424669444496,142.868754477364,196.510188473302,211.621957147506,215.4549715325,161.812922045465,168.814892375466,120.518160393048,214.895819852776,167.977650105042,166.80290740422,142.873428341313,145.39408128191,128.242870711586,113.393505052847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
