NA,1502.1349022237969,1541.2617888041266,1531.3359673555672,1487.964343768212,1394.6246464626945,1515.3877955669968,1470.1081301926986,1437.0620017375704,1605.5321542402944,1551.1813104395055,1612.8565607428773,1603.943812435346,1493.5761816349252,1466.9448132953123,1446.9413904739781,1395.3046551649445,1490.433905949597,1600.6924639126494,1445.541654904773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2313.326933251756,2268.2621591706243,2370.486974534927,2321.81126804114,2316.810046740291,2327.319508299011,2300.617193656489,2220.9315462839727,2406.2426903551927,2355.78049475927,2359.729208876336,2268.821320256067,2313.3562937250813,2294.446298167857,2342.3906732621276,2189.109182128425,2311.709084314401,2418.3727137064257,2220.0994369731898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1163.0179446328132,1198.3341160036466,1150.600301519236,1143.1734818245232,1139.5023190430556,1208.9759909058675,1113.8197168220756,1083.549850125866,1208.001099103495,1236.5487766389638,1280.2991700709836,1220.3451224335715,1136.835580516568,1082.1626656507206,1148.4338324858861,1013.6581400408829,1168.9203988497118,1257.9441304852096,1156.2055466126276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1072.6266977269906,1096.3141053695726,1151.2424368653815,1135.2405420903242,1078.8826380792943,1122.9144682563958,1083.7119056437887,1037.2757726120371,1168.9003046201221,1088.9570465295733,1180.920989047645,1183.218068228261,1073.9116729372506,1078.7577863237707,1038.3711961663066,958.4571518472912,1139.1155033999291,1194.8251932573776,1038.9752836609964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1476.3851327003395,1638.3621901492686,1560.9282894862963,1570.2076753861065,1509.0786772492481,1531.680945259448,1467.6394508557348,1421.75891843339,1528.3422583195702,1604.2835637845124,1625.0524758543334,1597.330489874036,1490.8544380879484,1440.0590272588352,1528.2817266075529,1367.430378844239,1544.5897151858305,1562.0490771657908,1473.1810198115413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1098.2138326405318,1119.7517151584154,1173.4429700965666,1198.7264199233289,1135.223066779593,1216.7158564019446,1171.8997505995571,1059.251032175279,1204.6872171273462,1168.3116542616422,1222.2815258901621,1154.0720027407651,1048.8872215909294,1066.4223908490642,1083.9054600343918,1062.185232708541,1241.2680654379833,1272.2417764931772,1129.9648711689783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1289.286003219725,1254.840480975967,1253.0315602812318,1222.2007365349589,1181.0618874113009,1310.210990274466,1243.7448763836626,1173.5864353344907,1342.043703478646,1315.605631124281,1370.7844034578234,1369.6371864042671,1270.6939292648049,1262.4383638812308,1236.0575617587656,1155.501157275773,1313.6205536352643,1408.5763928280664,1231.5204754954232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1281.1067111568611,1291.6973086998473,1329.8572873135124,1303.9772698238442,1220.3981994961905,1311.7208377906527,1254.605722296248,1209.311403076507,1374.6213405474891,1348.2223353594952,1388.1829874457392,1342.0684261957567,1219.2477190559036,1273.0051962228194,1283.8443202284795,1144.1263739371361,1291.1999152808876,1366.1276395623254,1210.094893418052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1626.9567044540086,1651.2642436059587,1725.0666598386724,1677.1521324127282,1649.4199979087819,1653.0590499973239,1668.0288463959332,1581.7342485383783,1685.4582400659233,1710.8043613546065,1717.139654340411,1665.264617175772,1604.5741857202495,1638.9190910731468,1630.0430447477524,1479.500394714879,1646.907401917111,1686.3004820939557,1557.6915524858755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1357.8385814057656,1367.938154210546,1335.0452974403272,1317.5232946543342,1279.695707425661,1370.1773030261666,1273.061137459131,1233.1458568761454,1379.2775913559562,1376.460191935608,1428.123420453306,1408.5458183354813,1301.3956387622034,1248.623970269956,1271.2423283685084,1210.0411452580927,1344.8662915883124,1482.5148929061668,1358.420032237207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1390.7611174681451,1389.201104821528,1369.939895849755,1392.10282933897,1298.9906169389062,1366.0724505070964,1289.3767496422272,1287.0325757557293,1375.068602998622,1400.2732710670587,1423.9545619671821,1418.506292410762,1322.8506530119078,1256.9833225058817,1302.867708294166,1200.0072467702914,1336.552749143847,1454.5447614026637,1333.8911787586214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1481.0419256949071,1543.4890506584911,1589.5971531653781,1551.3917613834503,1492.568091905888,1533.0058415669384,1496.7096623252678,1425.2389822167554,1585.7211336401688,1565.175974236245,1619.220371130953,1564.8629059925206,1478.990443857346,1418.5276159125046,1461.190648573374,1354.6503425234557,1495.4589092551064,1517.6210559460246,1416.7133121988525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1434.3121463970053,1438.1238611089104,1407.3700253380644,1391.4111291554475,1306.5660208336378,1425.8548266342964,1400.684759193475,1315.25313050305,1494.7270717812273,1429.8796539426698,1493.7447881710993,1472.51161642384,1395.0379004149338,1356.7523518966373,1331.1017773269418,1281.6783358484684,1423.5100246350692,1550.1728244920532,1390.2833486879858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1292.1310767135558,1459.4393194422587,1276.0971537183868,1332.946367129223,1367.5954115342615,1479.9106870757016,1418.4131920164473,1387.1163158966647,1444.6672284420824,1502.1105551842877,1598.0356194181602,1412.9578514535901,1253.888193541169,1216.2748868891463,1229.5495161732113,1266.9906731019419,1378.8191370715572,1442.2988887119234,1357.7289011505852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1213.9419857959588,1200.018078298141,1189.3919710837963,1120.7043062764076,1088.2999496075058,1225.3501966309354,1164.4977160622816,1147.0821689940988,1263.6324995002576,1247.3959215226507,1317.2889529503898,1283.3562119443725,1169.9354329430128,1138.2857988303847,1134.90050610573,1088.2744716349116,1205.6789692876114,1345.236032562044,1179.430389816898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1102.4013452065308,1144.273382199344,1227.2044581752104,1216.4276973707956,1174.363188829274,1202.6701777166693,1190.170806146862,1145.5257274064036,1226.7444457422346,1190.9907746416413,1232.460254549463,1174.1686579011828,1111.2601402031994,1097.2974855397383,1109.5732345362173,981.8179759896763,1196.2276420374783,1168.0137072937146,1061.5131025435878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1238.0683848700837,1347.246994093276,1220.402050122411,1233.1486869727116,1253.5481998873963,1339.8531958136757,1264.3895894429618,1236.459147185831,1327.9871501362384,1397.1560780069885,1489.8110257305962,1345.8017472096342,1210.7928382648813,1197.905592400595,1254.7811298119339,1138.615947196422,1277.6982779043574,1316.5509384322816,1258.3916234649435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1188.049594508633,1160.046058386792,1305.2172989401652,1247.359795515974,1094.5068847668356,1327.886711827307,1045.9878650102537,1185.0471279140831,1083.1607965431745,1281.5320908966453,1174.025438770545,1305.1922546149135,1103.0426943008456,1142.1511513940427,1128.499157994635,1149.325237808083,1128.1052171338747,1249.4139534351584,1165.4652029082624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1076.495623818031,1062.2985912117251,1206.3415157332372,1163.3925450402517,972.4704989236176,1236.668666243366,952.8071735161635,1102.8210366006024,1017.6718679655186,1205.5884590577184,1058.622387207031,1195.164835111134,978.8675783600747,1008.1497980236657,986.0086809510517,1016.1859542496671,1005.0939585483538,1136.290025320617,1051.4384959699673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1137.460822125202,1134.3542499611071,1231.809619420497,1184.010493603621,1053.0946619110043,1258.7431253086618,1032.0539863378854,1157.4313322315527,1065.4894213684245,1274.7939455001144,1081.3372623907374,1221.9082914303833,1030.0680106409236,1038.9117086923543,1070.2903799018784,1063.2965344632112,1061.942456104329,1195.24366597704,1147.9114311124008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,839.343203431495,820.307912562124,957.9013246212835,918.0873514084567,749.7648840904245,1012.6559720306925,731.2074220906335,875.4133265423606,776.173292943871,1034.6586246075274,845.028401529737,1017.1694680206961,804.627601381266,816.51009481557,777.5252988766891,789.0520663008043,792.2792419564346,924.322099010457,818.9052746119057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,909.8825734753847,930.7267881506805,1067.7146520265276,1042.2210524179552,860.528257308749,1104.3449127327565,827.5636040892438,960.2041528443657,868.8505503801821,1100.2138203874918,922.4176265016971,1071.563669527136,880.649536122336,884.3212874452053,881.1302512159707,891.9651433423096,896.6681526775518,1022.1374432406,951.6418535063876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1167.8607217010258,1158.5779992473113,1302.2211265802425,1231.0550705714306,1109.8545618235153,1299.9009316925967,1060.9058859427523,1184.9073372387413,1111.5122849131594,1289.6998964520974,1104.3930060210223,1263.3737080010967,1078.4486740692137,1109.716671209382,1117.3081776722029,1124.5498447306406,1101.615682556933,1229.6532016888202,1180.5626797573507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1152.789828554179,1144.2161526968484,1291.4024173682158,1246.0295393187575,1100.0239278783715,1306.6294678697552,1046.5434527353207,1180.799554200593,1098.529431745982,1290.0360679267,1142.962716013289,1294.9621485258021,1114.2821023683766,1134.8185756243747,1101.9661780439435,1116.3333476741948,1137.9648187226398,1232.2414660972902,1167.667723883611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1239.9899879414172,1253.952409761177,1397.4000988468254,1315.6565532621444,1181.9684965193662,1392.8216876751742,1179.006620566346,1309.7715531587125,1233.2550017743329,1368.1714938854122,1228.8115020230389,1371.1943812348006,1168.1766347120442,1213.376181192328,1177.6232103079656,1207.9964191485726,1198.2781903918092,1316.3073960841712,1264.918468823303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1226.8280845962377,1223.3887213531561,1363.8691060455822,1302.2247168056454,1152.0858288184604,1361.9132663774321,1155.5395173717127,1292.8462504662032,1202.1747442565504,1323.35930342591,1183.170601413544,1333.1414639024115,1126.0590406892838,1173.9426394591,1127.5894751408011,1188.4354090462055,1180.0738387364818,1292.497812874676,1254.6500326071061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1047.756320441791,1067.6158199423958,1164.3752381847394,1156.7044014749533,994.9577242649965,1202.4504656746108,NA,1065.3098150282976,993.2625394917737,1201.9057524730647,1023.371892700103,1191.682750285673,990.4735391104856,1002.6772160357439,1002.4806811242704,1024.9455690318537,1030.5786277897323,1148.2985962919606,1110.261296921231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1534.1628226730877,1623.7626022462998,1675.510626003861,1622.4820361782363,1670.3206770840798,1690.9490639923783,1582.7660952719243,1652.901643168964,1604.8799016988762,1748.3182512681815,1632.173132344865,1726.93876974813,1535.0904446255465,1544.6158877738842,1649.8425298431412,1587.499199561691,1609.9302456606727,1555.8923076325045,1675.1100668352747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1474.995882670216,1559.457192792251,1653.3169880293558,1616.6841523562166,1571.14608997158,1658.4756961203168,1458.8426080100076,1565.4060373792631,1461.5808163927836,1673.8601372267592,1494.1197831027223,1652.7514364279543,1423.279258747507,1421.2791295274767,1559.7501212341335,1524.2944008297154,1594.972189348111,1536.5191893960991,1612.2436950369145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1515.80142332618,1611.2753550781263,1663.4974550894146,1609.6378476929722,1628.6061518526626,1690.8449644204793,1556.143198198419,1648.4661317191708,1569.034419222364,1724.1590826151328,1590.6610171592881,1686.8600273486115,1490.2383055112314,1481.5629171267262,1595.3175382442166,1582.6489834076178,1599.810745354511,1577.0271582619362,1664.1447998771173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1567.1650419967098,1681.9475320908207,1720.6229026785054,1659.148493720998,1686.3021831939416,1739.7457064955147,1602.8806349711642,1724.5729083239632,1618.1113933126944,1777.9051584676897,1645.9288908806739,1735.8947583364381,1529.1299856544654,1540.505293522298,1659.4467811925854,1641.9595191802125,1668.3842931550096,1643.9205686578612,1742.829800585434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1538.9957117839458,1647.9535806055023,1689.6676406363572,1674.425122100869,1709.602264877581,1680.8621106774995,1603.2353341655437,1676.9763479010549,1626.1488836014532,1767.6523809105092,1626.5076440508187,1708.477242140663,1536.7543617608153,1540.8931917317861,1638.853113833689,1600.7968653420392,1624.6607478822546,1576.3907946827878,1698.0834778953072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1555.004281950018,1671.585581087331,1722.8866350477363,1667.3171702103546,1697.3602047529587,1717.26296141427,1603.1324430735467,1706.0173785408751,1652.3203499745061,1801.3354634643804,1662.5615538675088,1740.376853302258,1565.513498080413,1558.2447431598016,1652.7157308904457,1648.7715687192383,1652.5508042089798,1597.0904776158875,1724.140723732704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1475.5292621006522,1540.0856804147004,1635.0809133965472,1603.4935506696438,1559.793167917001,1646.8148566205648,1495.7248162932028,1592.470916401838,1515.9858513071983,1740.3985406691345,1583.0175537497323,1697.3008617759876,1466.6284773227046,1481.2421441741458,1578.346897932943,1561.6362726226891,1631.9998710333577,1560.9753646990475,1654.2584962152418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1585.8824509308517,1700.2168845233314,1742.428791181449,1674.6243391993144,1731.4429689681065,1746.934881185746,1608.5766658913035,1742.2855905039585,1641.9736273470323,1797.4496849376765,1661.5060448815768,1743.1864196473346,1552.9871231456953,1557.7534436394806,1667.3380759762802,1643.8852993243834,1673.2459613851192,1650.1020810813684,1740.9970322375332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,1607.3197651120543,1717.7023750037154,1681.017449057222,1621.1918653459477,1730.1036325763262,1547.3320108293185,1684.063450421702,1588.7647039907483,1719.6719925685086,1565.712937723795,1717.3687574003225,1517.6458750799045,1544.5600518929457,1638.2135077513808,1619.4774516011173,1702.9973415557017,1655.4377116456467,1755.3327557797402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1427.9691330780615,1487.9112620163646,1542.485057941662,1507.4712105193935,1518.2498717112194,1616.7138356180917,1437.126299601814,1569.1145006338852,1479.4081217602359,1654.9051445129257,1495.23461989388,1617.2493348605433,1409.1587229058066,1388.900149803707,1486.8473096970192,1458.034640688253,1497.6596222457476,1462.4229334289266,1509.8365087179457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1500.0589424798477,1606.2383978042062,1697.6661505036734,1652.9798440667169,1640.6355647587243,1710.5966979801465,1561.2012236276855,1695.208216421845,1568.756276103763,1751.4630895283808,1594.0029570623044,1694.746982012242,1498.8889481289643,1505.8684132835006,1603.2685216351001,1583.0411594028535,1637.4630092126652,1612.186594498538,1679.6926997286514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1492.5781706744876,1602.9693058368869,1633.396623267245,1576.8874891722458,1569.6685849353955,1656.6975136458627,1516.5304134234862,1632.2520006271225,1545.0795761162308,1718.461968243815,1569.5678608825756,1676.3632958222595,1487.1370559548568,1512.9929313216924,1593.2429103520813,1578.700384998369,1613.306200512809,1591.3009762106253,1641.846382203755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1476.0891186326564,1579.1408848345527,1645.995986329899,1591.4547276687279,1567.0214581047778,1657.8785890756094,1513.3736903912704,1624.552142664522,1549.5382155007228,1717.212490569625,1563.2123864350247,1675.0960280007605,1472.2150434896694,1493.5432710911975,1582.0395215231213,1555.2957979908333,1614.8595861502004,1577.7042548527888,1644.9424029963186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1319.0662836264073,1368.7497067970041,1442.6980990188545,1404.3055097549486,1336.3894282798885,1511.012201766657,1324.6995735739383,1437.614599631687,1335.968608923899,1540.7649761001558,1356.12177310015,1506.9178106414545,1285.125663488552,1264.256048856766,1341.9506587608528,1327.4638104467901,1384.3347011191754,1358.7913359440502,1388.8711268363081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1438.2362519136354,1570.0921466259722,1632.7331199544374,1568.4680544393207,1567.1125335666502,1622.5783089746396,1487.9359095676036,1579.535073605441,1543.7890871178583,1702.4674005200854,1561.7327879665056,1688.9863847755182,1474.3558550355697,1466.3603910962554,1571.8002394698706,1487.4974340501128,1523.4516181186063,1544.07022196073,1629.2072050428114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1346.430521403541,1369.9092685847988,1452.6172938612804,1409.8600212768215,1370.4278149768309,1495.3616134821564,1294.5808413872528,1391.9640391433672,1318.294646744023,1527.1033767879965,1353.4591026826574,1531.464174852534,1297.5982159400767,1293.7269641413714,1406.044502277323,1390.9345000281482,1453.699234556291,1394.5590190894886,1449.575181588617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1559.3521204960305,1668.7282146779623,1729.9017735745886,1684.0182423757387,1713.7595096196424,1745.7870653748803,1613.29800656119,1721.2703608975885,1655.7276071659248,1810.4462116592297,1679.7235213800807,1745.6058377457036,1574.9856379714445,1574.2133980418364,1679.7755737439848,1669.3984065077723,1677.7943171928048,1634.6473470425335,1752.665790635571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1464.6217336710192,1543.7155771534083,1597.6463429971704,1552.5148337739217,1533.8986985558108,1646.6124622669975,1472.7185462524526,1610.9427597343192,1500.8101802305139,1686.6650498176562,1527.2948524431276,1643.0071309737864,1440.465710922325,1460.4880061143847,1542.9578376442892,1522.28193515358,1562.8839672280922,1537.146710708004,1579.6945193277938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1246.130371190841,1273.2631075637805,1367.5338729735258,1331.2981405788937,1314.0520004021348,1432.080124351149,1239.6365531830772,1305.2681311370477,1249.4626577628903,1460.9578114527023,1269.0563914687434,1434.3704271319714,1223.0572237073713,1208.3334643597627,1309.0568877431722,1263.1579345549476,1306.3096300553698,1274.373966062714,1316.8564253521965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1447.514316976391,NA,1605.6183713401942,1596.7832140233634,1509.4334986156955,1630.7065595071579,NA,1570.8879141770897,1469.9001774590317,1678.0438779307492,1486.7830194842034,1633.9296333892303,1413.0314325143233,1432.4719077357972,1517.5251815440645,1506.692575385014,1559.8887451001817,1532.713514303655,1591.3699486925484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
