2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998
1473.5944916194933,1472.5813587529944,1472.3354764923345,1472.1166663890156,1471.353331667743,1471.3529597003085,1470.4298741524549,1468.8809806090187,1467.5530523613897,1465.643899517816,1465.1063119365176,1464.5362602300534,1463.8616953810179,1464.2820785543436,1464.5279608150036,1464.6865416601388,1465.197708460433,1464.875857137867,1463.7720973352477,1465.1311058366553,1465.7173691526932,1464.7545108222455,1465.2457189523889,1465.8093033480818,1466.4841510726314,1464.7779610636915,1463.6417073230464,1463.544727474341,1463.1658722291086,1462.481314178551,1463.4086754452644,1463.1616571759532,1462.4706013084417,1464.8797369696717,1464.877917691856,1463.9977661297976
12814.59407184111,12378.330651079697,12321.291386946465,12283.710631887423,12116.4134163526,12114.721978244388,11966.021249982663,11600.758203711508,11206.045987713565,10917.180424647671,10847.432213558848,10782.458121384603,10682.121234770879,11047.482884553128,11104.522148686363,11089.509679797702,11250.360564307906,11224.886004296844,10961.277331461537,11234.3685814071,11576.644529559384,11426.370305131448,11369.194997385417,11431.814748029088,11565.334808026331,11386.776891632158,11290.750001591172,11279.077234747605,11193.061917848452,11161.359371189676,11285.782161069277,11366.133453933766,11075.112442850555,11442.31439168593,11480.698928387861,11257.676899858006
11122.119427281414,11103.44469912723,11100.862648613987,11098.977331773305,11078.43060246911,11077.857202960015,11052.664990974621,11032.80019874257,10990.56516491579,10940.509865327323,10934.375118560696,10932.414556507914,10931.934625440492,10938.853583364935,10941.435633878182,10936.83119801631,10955.939220369362,10950.744538868865,10934.81598601958,10934.508725363981,10965.671096930586,10954.807249194411,10958.12791750717,10960.088479559952,10965.059806127168,10941.871346271462,10911.565061571337,10911.223628073718,10901.904830275582,10897.581182979084,10920.44212339652,10939.342883446223,10929.398211957547,10988.25449580155,10990.543776079965,10971.872878295737
116905.02674956646,116902.7281481507,116899.2546401398,116897.47594811124,116896.46104240163,116896.09525911458,116893.86915813723,116893.66747056336,116891.64932493663,116889.20146818837,116887.60936329678,116887.29937659577,116891.79644299319,116893.68965726155,116896.69929244183,116897.87084579223,116898.005880756,116897.80404227556,116899.23818180266,116897.38925399157,116897.68247050475,116898.74406977699,116899.88712874014,116899.89584405784,116899.55458190134,116897.98965816613,116893.80719272526,116893.48688306252,116893.09316435043,116893.25477842997,116891.26378145261,116892.64145813187,116892.91297105404,116890.91082548944,116890.72463583671,116887.13224700218
33512.44782881143,33333.401819512095,33181.575411315614,33028.874310412844,32937.24236741037,32927.785635853346,32795.59747412096,32720.547970181524,32541.891894324526,32481.82619897237,32460.937520033607,32455.018093616516,32654.886403779466,32788.16705561484,32909.72324958811,32920.37593407132,32935.87186249403,32870.616355963844,32868.16018598775,32821.906022552794,32793.77277163859,32429.063058263673,32441.964262293193,32440.313809807907,32412.55243315089,32373.66919558873,32098.02541054168,32092.303866923212,32069.023209929346,32046.821874424,32046.821874424,32046.821874424,32046.821874424,32228.86498254819,32223.837764435015,32123.44726860959
148730.56414658108,148407.15618119045,148215.80898651353,148047.21482842136,147748.51509656385,147743.81168784355,147636.91865150954,147518.17744206858,147360.25057654647,147190.8754565261,147147.51778038582,147121.79702783033,147277.55295715595,147507.1381268995,147686.2163331218,147741.56434083817,147932.4104686035,147873.35087659518,147867.37713817682,147840.38491885763,147748.58354791347,147707.03582754108,147740.96715398045,147761.6196260959,147779.39987048364,147755.86657947814,147373.67260916115,147298.86885298032,147250.82110968957,147160.56768932895,147053.52327166017,147176.3685551731,147259.39511501015,147280.70278959748,147267.22787989446,147107.35546984765
9246.008940793912,8393.495841265243,8153.255849687261,8093.211242715977,8072.246102676435,8070.393646244797,7587.512398275579,7499.526087923897,7179.428229193619,6667.455293332915,6488.647583846176,6211.263217248278,6364.22813278049,7068.736779652334,7307.21964375522,7333.403728274147,7206.1548042693585,7071.3049754366175,7412.1870036247265,7301.2575124843015,7275.65256190607,7460.542932721444,7613.401229781831,7885.254633924218,7782.01611171428,7402.3648919905345,6898.3578206375,6787.746045886845,6669.784815735578,6770.812239658967,6655.292778597782,6686.7204471128425,6673.2358222396415,6891.352054906423,6859.40162148756,6648.007905406316
83184.06417529543,83024.12361772692,83002.2248614535,82974.76197556379,82919.00005352499,82918.91275643242,82774.06281077406,82501.10594062008,82327.83839065443,82078.48571901013,82009.9462150619,81807.00454385126,81711.91506335903,81855.32295458044,81877.22171085385,81891.32630210322,81931.25851763297,81920.50937720238,81863.50209978277,82131.3690817759,82239.10728743342,82180.13008876449,82222.8752972152,82413.6943953086,82590.05597247828,82408.53890961818,82265.01768806406,82235.35581958959,82176.66511127203,82153.14845927518,82216.19376481375,82211.86641675666,82165.96064824633,82439.23340916536,82436.69265846313,82350.14407608942
6430.282493551632,6429.933400720643,6429.7300340306165,6429.5548648309605,6429.462277015337,6429.404611302162,6429.279917391622,6429.257639261769,6428.995833558805,6428.815454615534,6428.574978918309,6428.513723456366,6428.953431625153,6429.23483238979,6429.381289890329,6429.384353289769,6429.399999186323,6429.41518020903,6429.468613605649,6429.2856537406215,6429.2686987584375,6429.380264011319,6429.561465920361,6429.587296052817,6429.53840350904,6429.493598588181,6429.113331838082,6429.185088570618,6429.046398337241,6429.056161846861,6428.877130287231,6429.017670082787,6429.220096981552,6428.7476002892245,6428.647998805352,6428.422235256
1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002
33602.755093672575,33250.117300457154,33160.5753951707,33088.728346484684,33085.86851022843,33083.963356669396,32901.04802380739,32822.42023206857,32624.8892062925,32488.385211488985,32405.68633878762,32402.729921115177,32490.925952600497,32759.669187970034,32843.89123312192,32879.685750505676,32840.581978426,32739.76327376331,32860.63265497636,32854.48368723791,32872.78832401211,32845.967667988385,32926.751763472916,32927.36107566497,32794.097822723576,32673.719666316665,32381.921010339036,32364.333000679075,32279.445799210356,32306.727586933277,32220.904520971344,32260.371498501463,32299.106339038226,32424.466474823323,32409.36569645275,32231.875288643583
6838.189950223771,6836.72663130707,6836.381031201749,6835.670542170044,6835.558464324952,6835.558263096678,6834.304641982339,6833.842472034985,6832.825760604303,6831.292222717718,6831.046153510937,6830.704264733831,6830.02403461589,6831.149089288852,6831.494689394174,6832.204705660657,6831.9708769515855,6831.599514778316,6829.696663367757,6830.108453028608,6830.567760685598,6829.59308656869,6829.739531778547,6830.042175708458,6830.726619497968,6828.981998000812,6827.789000419455,6827.485101600934,6827.24464545078,6826.779922571226,6829.274681373604,6828.8763051531005,6828.25177259697,6830.515950951018,6830.477806798237,6828.078070411288
70137.17595275484,69961.90215291911,69864.00639556667,69829.75459108903,69822.03176523773,69802.11929510931,69741.7466218084,69705.02392986378,69646.04245428834,69561.76509819344,69501.86486770735,69481.99527651044,69600.10989690163,69761.29260421859,69851.31101665266,69874.06078889381,69795.01385864498,69801.24409139699,69809.77568346143,69808.50632678978,69734.07962333213,69738.15332642787,69788.56413077633,69798.66869566852,69813.12338223531,69755.39718957181,69652.3414774734,69627.68873708298,69655.65214311422,69662.3851876039,69647.84431935371,69683.68704326029,69742.85802500641,69799.75091371784,69800.2377956548,69564.92529298259
2030.1344162134294,1982.3679749409719,1966.8781447352214,1960.9396928734827,1959.765925470196,1958.7864518186955,1948.8314063858395,1947.5491476729737,1932.2796353030938,1920.96022956,1920.96022956,1920.96022956,1923.147272378939,1962.7094367390075,1976.630598870406,1980.7856497915961,1969.6724832917146,1965.228515455229,1968.260026777252,1962.056795659142,1962.3678920503685,1962.044680441856,1965.7142029310282,1967.5567925424943,1966.4648758026449,1956.6143207965392,1934.5990416832785,1929.5021327170655,1932.5767400332818,1935.0992036308332,1930.8541215487805,1936.2014851546548,1943.6050195487462,1951.9389882466287,1952.068645617844,1929.0675358426963
2214.7763745901284,2147.301442235243,2141.434763817988,2135.4562307161473,2113.7178896459873,2113.527156090155,2086.853896104263,2033.3767882829575,1989.1217726227087,1956.8619698773073,1942.5012980001175,1915.5577905646064,1896.0835836005517,1954.6267812532171,1960.493459670472,1952.3161610230986,1972.0740255459286,1968.3640877896692,1942.173014026197,1976.0868690538757,1997.386386869363,1916.8844887273972,1916.2494888665478,1939.930976230423,1968.8338230344252,1911.5291728039215,1906.0586600119625,1906.9491210123083,1894.1436636522735,1882.7312703795537,1908.869546415918,1919.287776889636,1881.5012229212243,1972.2443703423444,1982.7316088385428,1956.4380242935772
132321.17110293813,130980.65443375664,130247.5372569898,128995.86045246509,128426.88697887301,128287.38721711455,127397.39936287464,126449.78674057378,124604.5780268451,123653.60428088729,123556.41196724282,123288.08618892705,123110.25257975294,123678.00020938614,124197.08523448302,124288.47779929415,124307.83142461265,124046.82422084043,123985.7468226719,123789.06202615764,124669.40403783087,124100.43062273535,124102.0167704716,124370.34254878736,124463.27244557989,123938.57652304757,122414.57619715417,122260.95185086106,122088.46757410756,120401.95180903288,120463.89238139345,120908.56395832528,120474.62597083936,121064.69339211604,121046.99766909196,120310.42424713116
10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999,10419.752499999999
93006.87263691504,92708.43699133485,92313.55513404321,92136.6598746946,91997.29254649198,91983.61544440084,91860.1741957234,91738.50559156679,91548.7982436493,91399.29840301385,91260.85634470706,91231.1121291814,91458.71539627525,91708.24957355826,92074.15414959445,92195.62230377781,92230.19171048445,92196.14668066624,92227.45054653128,92210.508205572,92130.8366187681,92165.84080684182,92277.57143470373,92274.80777372887,92192.27420339617,92123.38361215526,91671.37166078828,91593.82234947605,91551.25447763104,91522.66507998604,91392.61133454138,91490.17452076162,91621.91638437955,91338.81444712958,91315.86954585894,91175.21268097554
60968.17298138324,60263.5896734883,60148.0768655473,60106.22516462285,60093.765249504315,60090.18175499654,59988.96179034941,59951.40946999216,59819.60493531723,59630.39130193825,59557.03100808247,59536.10952972555,59699.765097861375,60370.06543490386,60479.732060683986,60504.65333802633,60419.978220378696,60349.80676155324,60372.25419702994,60318.791354416084,60288.36907570562,60245.78107530047,60313.38222883831,60325.20455552972,60275.947986113766,60112.951712984206,59845.1227922784,59782.11561299479,59767.7837594374,59807.245581391755,59783.49282616579,59814.50524672398,59837.82941247219,59986.47862204421,59975.58499825635,59688.3028260497
44217.12326872165,42871.89418884488,42705.51112366025,42604.17582809477,42156.86232991227,42154.59598275927,41816.71970036861,40787.19763186456,40052.39359701029,39350.01312277755,39060.11317309884,38789.32394238017,38417.163501223964,39593.73767764632,39760.120742830935,39600.91011504775,40036.14656966601,40030.23026233484,39675.605925293974,40482.704668267026,41094.89651722224,40542.131463593716,40549.7682713862,40798.96583721092,41253.58949594055,40620.34203381797,40298.46449124707,40352.36870715804,40030.227442572155,39881.754174262445,39954.64088413574,40116.714758309005,38961.44804438403,40150.57951447783,40384.67205684422,40007.565751944916
3724.591919505148,3685.806785949578,3680.8532368104084,3679.810821968357,3666.862066240993,3666.533746946291,3651.973913497651,3622.122887532074,3592.8891333685697,3570.8323323878917,3565.7314137212024,3551.618773711793,3543.2083246552115,3575.8624331310903,3580.81598227026,3577.756739291405,3590.164207700604,3588.537202554934,3558.173817203427,3570.588240043253,3591.719251070337,3550.830246051711,3553.275427705106,3567.1884029833645,3581.855080901439,3563.107329700382,3552.3547081898755,3551.432344987517,3539.860230097142,3535.355430743193,3562.107780488436,3579.2730791159825,3537.6301071218913,3595.961737312969,3596.122857100354,3572.079520848279
