12557.640000000001,11658.009095209578,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12096.762769386185,12018.523665414164,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,11916.813324849129,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,11984.480493010527,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,12557.640000000001,11849.425763171037,12557.640000000001,12557.640000000001,12557.640000000001,12038.945761427072,11695.716207052434,12557.640000000001,12557.640000000001,12557.640000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001,0,0,0,0,0,0,636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001,0,636.1800000000001,636.1800000000001,636.1800000000001,0,636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001,0,636.1800000000001,0,636.1800000000001,0,0,0,0,0,636.1800000000001,636.1800000000001,0,636.1800000000001,0,636.1800000000001,636.1800000000001,636.1800000000001,0,0,0,0,636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001,636.1800000000001
585.1573188386346,587.7053560562485,591.9552408925225,583.2188302498573,594.9211197634639,601.9249565380356,602.2956800426424,601.3360110275,600.8024789237309,598.9197670446496,580.6138455515145,582.5144818245152,581.5546799588379,585.3517227716262,580.3036662522512,558.7850930302501,566.5294223116887,588.5944231987415,592.4846441022984,587.2310230688338,589.8543124646217,598.1243938355755,596.2754816734131,593.9276484322063,576.5885504781235,589.358848020233,564.7161416814291,562.700983153727,583.9346727450304,579.8282896390393,575.7698434400047,586.3897840952026,587.1767395907358,590.2464635814549,599.956152714421,593.0415714035829,582.4120417277982,594.0741216724352,599.3325463039612,598.0547337808831,599.964402899886,584.8788392054689,577.9590256733651,585.9742184916397,578.3512882778753,587.3538501071226,578.9446372278182,599.1011464274054,592.3998678612259,599.2334266013877
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,9040.952643096389,12616.818333878367,10920.542041965688,12034.077447387455,13059.811536465937,0,0,0,0,0,0,0,0,1508.2590774148885,0,0,0,331.2726770327932,5023.811334177011,0,0,0,0,0,0,0,0,0,0,7033.015313473733,2557.9186631514626,0,0,0,4333.937584706372,11771.224858603708,0,0,0,0,0,0,5286.960983307799,0,4657.578465820735
290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,0,0,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595693.2692844835,595736.5777280888,595699.3196538778,595646.8590468178,595664.2300948504,595865.8272659259,595861.225201387,595817.9098607242,595873.1805191985,595893.0823392053,595645.955254982,595619.0314938702,595670.1070936039,595647.2875111563,595650.412890071,595585.3054976923,595540.1362180865,595628.8386693839,595820.0358704781,595749.6046839475,595700.9929432736,595715.7354542904,595786.023940155,595775.0046594872,595584.6448613191,595662.5254812043,595613.7561595964,595445.2811729597,595609.3937499328,595677.9031849166,595627.8026952639,595743.8402441923,595737.9475905993,595678.6651373609,595842.4460557828,595778.3972453303,595638.1483313281,595720.3110218166,595741.8609590476,595745.2916588923,595830.2790134009,595709.3614248433,595674.6355147394,595737.0774250507,595753.5590937195,595746.2520623964,595693.4053891842,595821.545702452,595709.0791102692,595812.5613452184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,143.3970675885196,29.333694240944766,31.4880936413646,86.84898015494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,0,0,0,0,0,0,0,0,55.31999999999999,0,39.904469344364124,0,55.31999999999999,55.31999999999999,0,0,0,0,0,0,0,0,0,0,55.31999999999999,55.31999999999999,0,0,0,55.31999999999999,55.31999999999999,0,0,55.31999999999999,0,0,0,55.31999999999999,0,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,0,0,0,0,0,0,0,0,207.44999999999993,0,0,0,207.44999999999993,207.44999999999993,0,0,0,0,0,0,0,0,0,0,207.44999999999993,207.44999999999993,0,0,0,207.44999999999993,207.44999999999993,0,0,207.44999999999993,0,0,0,207.44999999999993,0,207.44999999999993
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,0,0,0,0,0,0,0,0,124.47000000000001,0,0,0,124.47000000000001,124.47000000000001,0,0,0,0,0,0,0,0,0,0,124.47000000000001,124.47000000000001,0,0,0,124.47000000000001,124.47000000000001,0,0,124.47000000000001,0,0,0,124.47000000000001,0,124.47000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,0,0,0,0,0,0,0,0,1452.1500000000003,3.9488694983906503,489.8860463893126,170.6654923077656,1452.1500000000003,1452.1500000000003,0,0,0,0,0,0,0,0,0,0,1452.1500000000003,1452.1500000000003,0,0,0,1452.1500000000003,1452.1500000000003,0,0,1378.4455042242037,0,0,0,1452.1500000000003,0,1452.1500000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,19133.695926789595,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,31225.42448813706,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,33246.72239795321,10744.24817737278,18908.676448379,38087.82,38087.82,38087.82,15140.675073470155,22917.284743443466,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,37705.141671009005,38087.82,38087.82,34639.42559332062,38087.82,38087.82,38087.82,38087.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23
227718.41097952495,227294.2197511948,227788.5959810356,227674.20355155919,227219.52458324138,227565.5984665608,227227.6247477072,228065.58332971056,227903.97716162374,228102.43206425157,227693.17778054703,226846.47265921131,227520.33975262835,227397.9979644467,227406.03879066737,227697.62157205824,227150.57400001757,228323.53473645754,227173.2146475242,227702.11857982274,227972.10481158365,227297.48007476487,227208.20183968876,227497.11687061386,227902.1787816149,228387.79714304657,228186.9354646292,227441.7468685802,227112.73749657863,227416.95838575953,227636.0409776604,227860.56389589258,227628.39013528186,227056.71296893398,227950.25302494358,227950.1945346036,227799.70128880467,228061.26572615793,227311.85246205446,227423.06423890244,227078.4796985609,227458.7013538561,227746.6150337103,227441.45428255366,227410.48532711717,227708.2901202246,227168.32119452913,227369.89434702243,227149.21352278232,227810.6296551382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,1878.4869866075571,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63
492683.9009594337,492681.15433944133,492502.1459183779,492096.7768841856,494003.47189230146,491983.09394701803,493666.7093694247,492127.3410341591,493004.76528318005,492048.9207934994,493235.6259561027,494496.8629152942,492444.32393805723,493763.8205020647,494079.6633364637,493388.99714604544,494071.0213524919,491054.1668646307,493346.8106929562,492797.97962367674,492341.5137764188,493585.35290183156,493395.95260405244,493310.8622526209,492458.4036080261,492261.81448251085,491947.6976881023,493541.2628133272,493601.1169432376,492531.1910209347,491654.02802659123,492393.281769844,493648.71832611476,494593.8338486235,493136.3848941448,492382.11594343744,492370.1676371347,491093.4719108374,492228.3616233897,492656.57564685686,494096.3103308144,493419.8913017627,493104.9436767269,493124.2278918608,493166.47041296645,492518.268010354,493033.6438561677,493353.97877075523,494236.2512252182,493539.0013646921
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633401.6073107864,634367.8399446395,634480.7619606327,633144.0799617863,633036.3730864279,631803.7441294723,634888.5846222071,633454.7143412068,633421.9422465443,632931.1548617824,634571.0521010087,634100.8576287146,632924.5648590076,631927.5816033182,633354.4028859551,632974.0384599277,634294.5412257419,632908.9761745472,634103.5756636834,635331.2861942204,635657.7292070601,635369.831470042,635332.7350797685,634347.0714233752,633842.0176621388,633884.259703673,632468.7055032083,633463.2770715037,632793.277268698,634264.1076043075,631505.5023589061,632930.4910468145,633384.8347895303,634014.3335541163,634554.8035579532,634398.356972917,632378.2930873194,632495.9891953551,633917.7875061583,633453.439285018,635201.8617321148,634657.1419734498,633600.686998621,632403.017185457,632994.0152914906,632919.071124865,631642.414221096,633757.5658619243,634432.7626490273,635188.8663173934
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003
