113308.31824158074,113343.13030981677,111933.29172996066,110121.65388702531,111808.08361996026,112531.96069954199,110828.63688577099,111526.09494069513,113593.38024494504,113025.74183888055,112675.55697144418,111041.72091843221,111765.03530057607,111442.37825880814,111884.00274095713,114149.82922209379,111698.29019606169,113618.91302979735,113310.61522074422,114032.24345027121,110390.76214046965,112412.34152608832,111175.98606572741,110968.14766800917,109503.78586852875,111101.21791336632,110709.65496053892,109451.87253581214,108771.3799492222,111501.01132112494,111637.61400220374,111635.68902861455,110162.53068757261,111888.06323094272,112245.85847589526,109032.36225847137,112083.23127579973,112361.18225417286,112798.23301676122,110788.10218800539,112673.19993637649,111504.12789899606,109982.34665367013,109293.42963388232,112247.18481356557,109906.94116802105,111206.62661971367,111245.02543668702,111926.62330386895,111961.16574900293
19649.444272086173,19617.760495754468,19340.795078505445,19360.326135828123,19461.579915541366,19648.089080857124,19267.102762628776,19552.899142203267,19857.178303662768,19730.919878012523,20032.61035770303,19276.767317648806,19581.833709945364,19321.34391428897,19627.180897192102,20046.05082161391,19359.64868125317,20096.583611737526,20107.051515234394,19723.500869184958,18923.395779375453,19389.727545817677,19142.286033011496,19110.733496022513,18847.864918049825,19701.53901323032,19012.655668938485,18910.347326474603,18928.63297041488,19313.635545249537,18915.51225801792,19197.169537211917,18805.6447324373,18970.847146979464,19294.297259971743,18988.465416610125,19766.030737365036,19449.036343054737,19870.269196240704,19133.47290624902,19581.73551972554,19157.32419206156,19184.676310343813,19569.892353738825,19897.162498634232,19036.263756467222,19121.575116308144,19280.797410660536,19858.611407595334,19532.75724626125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28959.26071228967,28953.038168416813,28949.001841666246,28950.99429012015,28951.641136627775,28950.59197307788,28951.34883434762,28955.52757667202,28953.892814321764,28951.889017475445,28953.96730755645,28953.13992118369,28952.80634622626,28954.84884822377,28956.111062670177,28954.355951584337,28950.2572888265,28956.274891222736,28953.491792806624,28952.064822755136,28947.525644421254,28948.737011107823,28951.29594956123,28955.26006425708,28949.513196779328,28951.928614563207,28952.19323966995,28954.43873853908,28951.631402657153,28955.854513809194,28954.387635579526,28954.314967576513,28953.007158837656,28951.909860816475,28953.47330568087,28948.640513356768,28957.092698633685,28954.120633934825,28952.886710602863,28952.155431851665,28953.16811026742,28952.1494240109,28947.29413367344,28952.23598428306,28952.03901531081,28950.17579160424,28951.087404324917,28952.290535960397,28952.865911250956,28951.44546693391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10386.95281184333,10204.33053158589,3880.0472933987844,8495.760499211196,6266.847940730739,3108.9990330897745,9096.626288073212,10713.98822944421,9967.820848333195,8876.644688631139,10701.558732853318,9311.392655592297,7878.61842064925,10559.139934359828,12015.77733333268,9809.455254774288,10113.448350332153,10294.162349847209,8012.0935235628895,2597.914383092175,4748.98755767701,4527.377497085101,6836.171546837643,8067.221848642634,7000.557372036685,7371.720180860732,10071.893525671496,10323.776941927728,7710.109073869754,11534.446657533334,9968.00349024539,8877.661850757082,10000.13115730654,8491.4511188511,8092.920113105913,7683.364042836309,10884.787280990897,7465.345982126168,7445.840197883692,9277.230765569162,6120.456894490657,8228.29535931553,6271.809650991996,10380.321082246288,7811.351059196243,8315.752464456775,7556.68320090446,9948.424239646098,9676.727521996672,10036.073411443482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28688.410248729757,28183.54520356465,26714.342376515768,27013.000186674566,27509.322755438534,27102.688693580163,27485.919723588777,28028.440187577788,28175.61795012717,27638.67200935873,28601.882187546733,27785.584811869674,27816.760549487884,27428.352462717594,27993.40650883484,32016.449999999997,27734.933306849238,30780.213737700276,28798.845465658273,26858.423950286273,26352.386490412802,27231.860133323848,26876.557951103277,27384.320596261237,26666.425151520387,28126.622915100364,26889.620510223314,27597.87017440851,26711.7590469296,28111.470573043072,27356.06832964965,27202.916867180997,26828.593493899563,27383.0384658439,27292.36291426139,27163.408019831724,28733.69932233859,28197.700268536162,31016.671506981747,27209.13692712712,27511.737194709858,27378.610444377086,27093.761805808223,28532.6612059383,28110.698655233366,26541.336550637086,26953.979432992677,27818.679546405998,27997.615767483858,27864.156883246997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348097.24473148957,342085.65852530755,337424.8260389245,333804.38611348456,337056.94593111397,338729.25176865386,338539.24433732097,340851.22244433215,344158.1993248689,340122.3044688197,343951.5254945351,342613.2743004864,341742.4760325512,338750.8559871764,340846.41165781673,346411.0423971254,338145.87418596307,347697.3805868068,347515.9013269378,343505.36552912055,338748.5180528543,339071.805153679,336877.5152474554,339372.5250048119,336604.44092748896,341510.859309103,335527.30906396173,336501.0364757426,333483.93656846404,338586.9733483321,339968.8819245405,340727.9583639497,336007.59347750014,340405.32574035594,341202.2434727888,332269.50349136017,345189.42908713646,344856.0238551153,347593.0909729819,336602.44077220705,342026.8997631407,338720.07817109884,333134.93067657785,338520.0133235385,341619.54891077825,333738.8725438016,335489.3570055735,337951.0580999357,338907.0841745146,341916.53706760163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77
3842577.4921900947,3841511.273069165,3841128.6515839966,3840864.8915369282,3841527.9270515256,3841629.6338873724,3841051.508469178,3841858.080863737,3841850.712597964,3841730.366393403,3842309.212627045,3841627.8895565826,3841571.697337513,3841196.6120211584,3841785.9711001706,3841936.930635115,3841812.962252574,3842827.6728040203,3842981.248601576,3841453.5665148958,3840814.787321023,3841258.3891644143,3841431.3536431966,3841008.3853070973,3841077.5759964325,3841600.1109054247,3840573.6875983584,3841160.9986869944,3840740.6992302537,3841197.5294772065,3840652.924395615,3840818.5214678477,3840178.09799259,3840913.1801025416,3841251.263790043,3841274.34246766,3842329.191888745,3842382.403457453,3842350.1510746414,3840920.878793023,3841394.4211902665,3841310.026467599,3841030.2145033134,3842153.114248286,3841947.3966425317,3840519.44513255,3840983.018711025,3841553.896088594,3841822.0635508127,3841276.27805153
3379.946729217241,3345.7572748116527,3349.3394624733332,3239.285409785726,3333.4784523265644,3376.7197391226036,3313.4454524039456,3311.0656909196546,3370.360517378358,3289.590034125906,3375.7756099852977,3334.5430685976144,3388.915770474372,3262.7813006675815,3286.8145951041242,3405.4396872245306,3350.0164919980843,3434.864309702487,3484.6892682895173,3345.799837742465,3266.010612569512,3410.554204966785,3293.3936082298646,3343.8381275898,3283.201343424599,3440.8559625862736,3230.4241136871115,3264.9941117265435,3307.572173372456,3296.268663775453,3274.342447043008,3210.0132092033346,3194.076185043633,3371.298773044895,3307.1662764728785,3328.4133535496335,3414.0179852926976,3437.978718030844,3520.4600626414676,3280.9430102421593,3401.8347278947185,3319.067414089113,3384.7713028898143,3442.339253221185,3435.8624781218905,3258.0317731662562,3313.035848423233,3338.8666172363737,3360.643281666362,3333.900566032132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20431.768464727124,19992.802586063477,20210.74472535946,20045.349433392814,20154.723720271926,20541.133502429,20245.654728521073,20153.457758706827,20404.46622722677,20102.583769408713,20339.225234979178,20227.697105830553,20448.13627120911,19732.69402732785,19891.498972151898,20519.69344253028,20263.441462320563,20704.954823270884,20953.54310643035,20480.092433202426,20209.90498427849,20501.95536190923,20105.929431689598,20175.806861958892,20014.169245250254,20524.060924100744,19633.256096095207,19548.048837611084,20210.686983792166,19615.26547786986,19486.222044537917,19600.38068050657,19531.77931618164,20244.767039690934,19974.592416505722,20196.315907654956,20382.50327857318,20483.928551469417,21072.14545930633,19902.911028024435,20587.01234687717,20278.64381289344,20256.670039470304,20547.110266039494,20745.015386348976,20042.457036103468,20042.364084031484,20095.85768967818,20155.709582023937,20090.38873371978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
1368166.8535528397,1359846.8342391052,1361049.9906117984,1346603.6001562392,1362371.1607061832,1365107.7788526597,1344855.217382925,1352344.567482934,1355673.204558157,1357246.997403302,1363957.6738661167,1357485.1405686368,1358224.4190499051,1352024.7941300215,1358836.2542205688,1357914.9135116348,1356849.8722382921,1371063.5316890865,1373531.485900092,1360973.7553239572,1356474.427074866,1361882.0389490684,1359919.5030509352,1348944.4404554649,1362654.5659823166,1364406.7787546285,1344573.9904106816,1361613.037691435,1348621.3670153527,1355295.819616412,1353013.7107619112,1354239.3023798184,1340761.9453763221,1352635.014032695,1361646.5907889626,1358926.819371795,1365539.6103717121,1372834.9276592885,1360934.1405811333,1353868.5944345666,1356087.915921587,1350479.206822916,1361576.5998942214,1364485.0475648853,1360590.190000902,1340185.8492697505,1356057.394787891,1360802.1099135184,1367351.8831031483,1356954.0818623127
15921.447690477098,16467.030543538986,16344.610761893182,16266.100322821541,16720.404929415407,16315.565280942561,15886.347596172272,16144.578765633738,15739.069564832187,16204.98937694345,16129.71036693094,16001.5982303687,15999.82719845596,16314.233574688818,16478.869957870655,15183.386417325493,15845.896088795336,15837.527108227569,15554.107502760371,16132.170249874134,16527.14482672434,16210.564471600137,16541.359960545462,15881.640223195365,16921.591859294967,16101.984398005516,16551.62381202296,16863.67072148374,16117.552068395102,16686.06138100989,16848.47346810689,16820.498127032057,16575.424805496026,16105.003833002816,16565.78747257334,16460.340661332557,16023.220085047858,16184.974055311988,14307.992380733282,16618.695943805993,15847.014137253722,16108.667477673689,16517.497920839298,15857.739857064424,15469.708256718175,15930.526332325884,16661.417766320516,16393.351200901343,16657.294825969446,16315.937372525568
1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73
1669.6228629559737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.791824300156,2213.518581338323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.29770989639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225467.54695557582,217858.9441083105,200369.62248321495,206749.32680232427,211427.96852669268,209216.66832006635,211628.78089482855,219328.50242019593,219245.47089499605,213839.9248424965,224805.85830345837,214951.8020781329,217553.27503925515,210845.88118130277,218753.54587622345,220332.71798582724,211442.89353970927,228310.17510141453,227912.88691120365,206125.98607500456,197809.25204394446,209635.4178417211,205765.84609837946,211446.75719965002,202835.11764339055,220289.24556692212,204974.6732350076,209784.37109696443,203184.72711193532,217995.11904874313,208521.92428062085,206563.7363922387,202660.4077143208,210476.46482569806,209476.5811904185,208687.1177968045,227908.24084566164,218043.71017513244,225085.23619465312,207312.5886535088,212651.20536186936,209749.41951751153,207517.20589435188,225224.3744873216,221732.44640234817,200920.2414265917,207838.12305054092,215701.65970491024,218722.3743955342,215241.58675592457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065.038087679142,4371.371133284389,3641.9478459620736,5687.794985135569,5543.147843199911,4246.586453421887,1178.6836711089916,5631.418048469142,5966.177318177248,5742.547719698257,6266.596475350635,3554.1968258491534,4308.582435430376,1863.5900122204428,7460.848440317207,5394.989023607389,4762.940766046753,10462.736408113644,6155.360700812922,6029.757452147288,5369.625512209751,1919.4211603755004,4707.626970504881,3167.213527926507,9500.195371721617,6927.919966540879,3353.4032466929443,2829.1020943735934,4887.386131591699,4931.944627103602,3349.8910160567198,6144.027530873359,3493.9905322599716,2501.895710548996,6278.665352301411,5970.165892369441,6215.003306871581,8470.886586634613,3971.211107064073,7291.196953791622,5408.971613159142,4097.870823182703,5168.471497778512,3903.0483941085013,4209.070974000411,3053.712536022945,3065.8389530631416,5103.926355711677,7766.5594481649405,3023.699764677453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908.92140264516,6157.917397374712,5700.817658370027,6005.224470776915,6117.429207950956,6046.749466383561,5688.552087552482,6556.7270761910495,6413.997632387116,6540.956061606524,6705.362893297899,6034.346636331409,6101.846322398514,6078.549041539325,6563.21196727349,6193.046904797425,5843.074075773909,6873.968467101668,6711.119096540823,6332.408166403055,5669.080447669491,5332.115273406428,5963.282294873196,5970.70459380331,6159.029350837252,6127.011439547088,5861.373970106271,5935.716333236944,5439.220489553297,6264.370759381075,5780.5905819705495,6253.155849830606,5575.2053244782555,5229.585242333326,6200.486652019086,5788.6396427671325,6522.150894879727,6119.597462757749,5698.499833528957,5903.406260364934,5689.9152114442495,6079.827869280937,4853.421426992559,5893.378802988124,6256.880300287743,5602.816892056804,5962.834966890815,6088.020051644947,6299.060989516947,5913.894516563315
1771475.7315434627,1771473.8963710794,1771472.579171215,1771472.229990068,1771473.8099529755,1771474.6485929163,1771473.4414767388,1771474.5581200377,1771474.015120729,1771474.39127198,1771475.7129423143,1771474.6343703233,1771474.7632530588,1771473.33633561,1771473.9447669839,1771473.1040207993,1771472.6870035485,1771476.0835707863,1771477.2844812039,1771473.2172296655,1771473.476369279,1771474.72686909,1771473.901360096,1771473.1157636791,1771472.9464548423,1771473.9985850097,1771472.2643735593,1771473.1823796246,1771472.0545098628,1771473.8093152717,1771472.5508301377,1771472.0548731093,1771471.1229981103,1771472.4898723385,1771472.62134392,1771473.501401712,1771475.9502372653,1771475.2951755829,1771475.1500924057,1771472.1252440969,1771473.1814090295,1771473.107523842,1771473.4980102726,1771476.1430997765,1771475.3906486153,1771471.84705672,1771473.6318279107,1771474.5738082833,1771474.5300230999,1771474.389210448
