2502235.529347328,2502313.401982716,2502361.947808805,2502195.382229212,2502315.161868048,2502173.407091855,2502194.7047471064,2502057.8358465615,2502206.4627029286,2502009.583872012,2502248.184232589,2502303.5347536127,2502271.047632665,2502066.8161169654,2502054.9075112464,2502182.6217816034,2502177.2448488404,2502053.558888769,2501785.630852872,2501995.5481857206,2502069.2017204068,2502176.6224894263,2502134.19466685,2502137.9758051815,2502085.515595295,2502076.093343169,2502130.1660449905,2502206.9936651606,2502311.369247676,2502103.5428544995,2502214.655268268,2502204.7179462155,2502347.195906749,2502349.7712990316,2502021.4447425604,2502119.482779886,2502345.685938043,2502221.1369769573,2502152.8664298416,2501912.75574753,2502113.1830404093,2502030.2822729293,2501965.8773886855,2502436.161363961,2502219.8108217674,2502107.6628763047,2502209.8585903347,2502159.4132736847,2502173.6232976583,2502343.452735326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358480.68882245454,358587.9428447524,358473.4047519129,358511.72513360163,358505.6917054493,358482.0374999068,358434.65115813946,358527.73593737546,358495.05936942325,358470.89076984965,358402.70938503987,358534.7906619024,358434.3996317223,358452.1565110504,358463.34060768806,358521.21843176964,358454.94756605383,358316.3576196854,358424.98466306063,358489.0765843988,358456.86790137726,358467.88841821154,358503.14521111635,358361.5900252108,358317.3748877584,358346.5123652812,358502.52816866693,358243.77583447256,358448.80617038073,358520.0911600995,358494.0493795673,358486.10892570217,358535.48914359306,358429.110448284,358412.8735870877,358543.1606174145,358459.4506694636,358465.7597355778,358440.52176225575,358494.09704697743,358435.494358102,358405.3700372613,358567.376568102,358353.11222991534,358490.65037240274,358489.83002397924,358468.1099317997,358438.4707338351,358540.9654810733,358454.2295780775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574.489903244705,3164.18521401804,2214.2736513789528,2286.4672311578674,2595.71255430527,2301.635347704566,1317.0495566480788,3077.938173485061,2992.5974204527834,2421.9115469807894,2421.6852409330822,1735.0896185327645,1269.3613139097724,2031.8312477924173,1672.416769545482,2395.969403424344,1572.4576267363752,924.6355831356508,998.7806527094315,2475.288520455005,2283.14346615306,1335.7419256129913,2136.2802283637066,1152.189056261965,965.9740624320183,1523.448770572978,2728.78922443278,1594.1081190768132,2352.088991567654,2215.522916132003,1458.934248448559,2578.611860322544,2985.793525143638,1814.7615384727476,2304.9364362090455,3846.0289206640055,3242.4676378688328,2322.5506542993417,1664.7607826445985,2283.4910389796905,1266.1593010002973,1483.0304744451344,3040.834951176007,1726.2202212774944,2123.008728696431,2606.712306247913,1538.026603206815,384.0706774220835,3031.3836817897923,2560.397861463973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,774.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.48,0,0,774.48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285992.572281751,1285996.825703266,1285988.5160536093,1285994.2410544346,1285989.1982011057,1285994.937975324,1285983.818315529,1285995.027375422,1285990.7819832899,1285989.5256897295,1285982.3618370746,1285988.6674698284,1285976.5362906826,1285990.1956491112,1285991.1175619143,1285995.8587807715,1285991.2422510886,1285983.519480491,1285994.8703613004,1285993.9211353431,1285992.7464374139,1285991.7710973388,1285997.145783221,1285989.0240764928,1285985.5025857494,1285988.5948740519,1285996.0880763982,1285975.5183882306,1285983.9812867774,1285995.9590613374,1285991.360040184,1285992.732915415,1285992.2629512849,1285978.7065825786,1285989.8832239658,1285997.9458194394,1285986.2230753368,1285991.828081906,1285992.090684591,1285995.973642959,1285990.6725717618,1285985.7357713939,1286001.025002053,1285967.4262342192,1285990.6597258009,1285998.779006996,1285992.7911546247,1285991.6571522164,1285996.810411507,1285982.2781709225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,497.88000000000005,0,0,0,0,0,0,497.88000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.88000000000005,0,0,497.88000000000005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956025.487626717,1971156.8509138448,1951944.9978319341,1951314.435164141,1952147.3675096037,1971375.1324494006,1963607.3313926514,1992171.900527122,1995334.4390095556,1967538.2150527323,1984247.763721543,1979493.2451153765,1964543.7014850324,1972221.4189162976,1954030.750089062,1961488.488426496,1913124.1131210295,1902667.1256390375,1912513.9890293267,1974165.0185045784,1973792.8346060289,1928773.5322125258,1938679.557751346,1908691.1267981268,1929795.2499229156,1950346.5181649462,1971133.159456237,1919971.1985276698,1954916.0859267234,1915553.8175296588,1896858.3673593176,1943058.9975988653,1954225.6487500723,1942372.7568739809,1956393.8226973477,1974109.3152109394,1963161.054918395,1945092.3192752243,1934790.5183735585,1926531.1890849976,1912451.2076327784,1952329.5758664056,1956724.919417903,1949538.5794637343,1971272.0405453613,1945384.001125752,1921607.5633482456,1900234.6105831817,1967436.5727512115,1966570.041044601
296.8899138154188,106.93822072691468,74.29234222979098,295.82153361318296,0,370.29225678360854,330.49494170562747,393.78390805771386,319.1701814963505,417.16036810127406,203.154773685621,218.40564407369192,205.94057355799214,414.049303828363,437.43974506011136,367.6009824511363,352.553512288363,182.4685900632594,592.3823745868649,384.9048878909195,407.9833752899804,258.1600214143734,303.95899078901357,142.23741597427684,230.33807790367567,323.4459723988527,289.78401023699826,0,6.770949985713287,429.5551828739942,249.74051356047815,231.9382202958859,52.322578072880916,0,258.8206099714007,364.6203144209218,0,187.3009740139475,276.67070828612304,452.9775432077404,270.6860257102362,407.0687905721862,461.321468367757,0,99.73322056025972,325.9501105204269,209.07115644997975,381.5368543383993,267.0239467411602,0
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
9546.555461335058,9583.693979596294,9550.226467846545,9526.71105110292,9525.299422428263,9560.511357969717,9590.458586871495,9606.361406825314,9600.205473374392,9592.073602676803,9605.538066701281,9634.320692513991,9576.93149246073,9604.116740713216,9600.427509416466,9620.642021559419,9589.97683417515,9554.806197466625,9584.719020389783,9593.217003425494,9592.858681320291,9596.500183221851,9585.91883412372,9538.36848907998,9561.209545827624,9529.55356380965,9550.125032778402,9513.65028079858,9581.519100747644,9556.597926483279,9549.93066344242,9551.63963717596,9547.160463696884,9496.16726919725,9505.699043982617,9561.053947060787,9538.27664088684,9559.688028680652,9536.416924889174,9541.559276393045,9569.817762932142,9582.857126591496,9593.752420417526,9526.975719015241,9538.820591881688,9561.946473049302,9557.614732716806,9578.303668061611,9600.285815634661,9618.672887243012
885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194228.25429278603,195220.96606124644,194161.4819148032,194637.72320883302,194113.74373821635,194401.47238759426,193967.40551022257,195093.65769742976,194479.2271226682,194378.5344405668,193849.64553658952,194584.45931802323,193964.58027382882,194589.017584181,194310.84633838967,194793.89540411378,194192.53638922135,192449.99392227677,194064.77576048774,194431.83239055544,194466.1943195613,194356.9878585918,194740.10048926767,193799.54682768282,193315.4754112742,193517.55432911028,194453.8632329313,192594.64313967468,194025.09336289682,194789.52247548226,194431.02472227125,194269.57379306102,194559.49086035838,193434.66573945753,193793.56105889208,195075.15902579235,193934.01078409326,194274.8602551583,194332.65077644392,194772.7214783126,194103.32892108563,193925.47560633012,195707.56857594723,192561.7609380752,194256.1504757399,194803.44882645147,194367.93031522405,194336.625737167,194957.3655193274,194116.52749850674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476019.3943743994,2475008.8054904263,2474841.874383642,2473938.109971094,2474813.437856274,2475316.548714777,2473342.858276501,2475931.7261946937,2476638.1560901497,2475357.75730461,2474877.9337221244,2472493.9456025255,2471959.4073352753,2474092.08603923,2472289.4563083258,2474068.5816141185,2472903.702719015,2475134.8579346836,2475416.331425747,2474812.154392794,2474712.8330586064,2472422.3691610796,2474131.2195848795,2474162.560040683,2473651.519887869,2475066.283645885,2475598.2283749813,2475989.543835672,2474326.548582366,2473594.1539756795,2471952.816802364,2475023.419375011,2475420.2184564616,2474536.232471039,2475784.713302903,2477299.8248880417,2476241.9130704175,2475167.9492199803,2473826.445349213,2474607.2133706487,2473119.751960216,2474948.439074092,2474233.149359757,2474672.5953080007,2475823.7147152973,2476110.8385745836,2473369.7973816344,2471825.5581007437,2475779.812456641,2475195.7420209455
0,2115.9900000000002,0,0,3.3561501901872357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.9900000000002,0,0,2115.9900000000002,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15302390869874,0,0,0,0,0,0,0,0,0,136.3601719875105,0,0,38.36707305087202,336.5353055094665,14.023281238761228,1555.5271531130795,151.5256216560865,0,0,0,0,0,0,0,0,0,260.002103325417,0,0,0,0,0
235136.89636995934,234629.88199741443,235163.34649651745,234997.11308724037,235018.00969677742,234984.17362663292,240428.02629762577,240670.37609956824,235679.8118832576,235796.7348344108,235141.73666860652,241347.32999999996,234447.20501758446,237666.4384585656,237453.23825747293,241347.32999999996,239571.8079512,241347.32999999996,235315.47224344453,241347.32999999996,234313.70025521825,241347.32999999996,241347.32999999996,235688.13791375025,235569.64115848474,235698.02604813836,235957.35010670198,235692.64357804073,235041.82485736368,235429.25994643214,235130.45713197635,234822.69749557524,234624.434982079,234674.5130048425,235496.24123544604,235322.89594241834,235308.2237624131,235456.06122395172,235235.14605796317,235127.9203235381,235450.8816601478,235002.46772803806,241347.32999999996,235197.10525028917,235516.92433031814,235015.55522780452,235005.69417599702,239631.31330142653,235865.0448678129,241347.32999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,24.703395485560222,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,30.53246380091686,41.49,27.101819848259154,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,18.19878380567373,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829999999999998,0,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,0,0,0,0,0,0,13.829999999999998,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053.783648543928,2088.3300000000004,2088.3300000000004,0,0,0,2088.3300000000004,2088.3300000000004,2088.3300000000004,2088.3300000000004,2088.3300000000004,2088.3300000000004,0,2088.3300000000004,2088.3300000000004,2088.3300000000004,0,0,0,0,141.0173055397231,0,0,0,2088.3300000000004,571.3345129222198,349.18752942380524,0,2088.3300000000004,0,0,0,0,0,0,1507.1459473096786,2088.3300000000004,0,0,0,0,0,0,0,0,0,0,0,2088.3300000000004,2088.3300000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,262.77000000000004,0,0,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,0,0,0,0,0,0,0,0,0,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,0,0,262.77000000000004,262.77000000000004,0,262.77000000000004,0,0,0,0,0,0,0,262.77000000000004,0,0,0,262.77000000000004,262.77000000000004
