138020.15449062304,141213.37371052906,138552.84950202086,140021.27154329492,136192.82894246807,139369.50866281913,139128.68811805715,138183.30506167264,136893.35501634335,136996.09768593338
90985.65198618903,92979.01449016047,91321.06922005324,89757.40945348669,88639.30334086226,93184.49490820557,85241.0592342796,87162.92161473415,85712.09175406299,86303.10014211475
62658.39803428735,63235.294113763186,62500.542084378816,63021.36391318323,61397.17895527425,63026.95427498191,63131.23486857243,62741.84299464342,61734.754348065544,61791.05496691686
142982.3780635499,147211.7099112096,148153.59651178503,143807.14180481003,145435.84798836196,146757.29959168844,138782.17063666155,142313.5909074538,143854.11305326855,140109.02903753857
159286.54157192892,170226.5431371529,161124.0620500466,160997.0051042925,165511.78932653964,167891.9105359807,155316.07580342182,159300.5239616007,166295.80678786887,160080.5481700306
968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1
133656.43161327415,136981.40171036747,139475.4846095428,135180.00697226613,137386.13913573945,138879.12053662297,129266.11635023418,134587.46838650972,135922.35799642847,128649.38354600902
104883.902249221,109447.02384123951,106571.56007512046,107826.63601489337,103483.74768609718,110792.48421424952,98161.05115415301,103787.20532555999,103841.00225128033,102160.52084757705
758468.6531140119,761968.3878587254,764085.6384055215,760724.1734723308,761588.6965160418,764280.4933072287,752893.346045257,759876.3260752966,758689.4534125379,753706.5150693234
173464.85246039103,178772.59464048268,179254.01653499095,174238.71652165023,174765.08920745447,180113.97594524868,166659.88715407613,173177.30714187125,175776.7589748675,169857.2509365206
119599.1156210763,126521.18814829763,123183.96759624932,123242.63629234492,121364.57851533823,124186.47937470308,118114.55929080985,118452.09910925808,124031.54787968221,118157.04215186066
87242.10769435657,87636.9180108574,87473.03993515797,87557.1040230408,87140.99627222544,87621.91442598338,86808.02653221502,87126.67655016526,87299.40995718878,87104.70167132228
198162.8923438313,202340.74961969888,205087.3735510963,196226.50831986693,193975.19796564843,198255.92540448724,183018.45577387407,182021.00589602263,190522.32122479888,190498.84316117916
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002
19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004
29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004
235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999
272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57
204490.75678081793,204353.00472680008,204407.28224058,204372.99649544997,203866.57711049984,203663.54745566216,204861.99819374928,204517.01890871156,204071.57823000615,204187.01140201866
149449.22316005183,149487.8911220191,149419.2719375111,149428.78477128036,149285.48301294888,149416.60379679254,149541.9398689954,149560.44434947334,149415.62766115397,149536.77422914022
31946.51561554155,32116.6116363428,31995.95724316063,31988.748755689758,31696.092191237443,31977.17331236662,32031.645713699796,32005.971979794824,32019.601691527994,31966.892516447155
125251.55262267235,125211.79110446121,125111.18891900853,125228.29508647026,124822.41022145652,124763.86304419655,125401.21657834951,125060.6141200546,125215.9784988289,125117.98196584696
5925.292968926072,5929.4458347080445,5918.950975508556,5926.0943707706265,5908.76049848356,5917.050448084996,5931.207520263399,5918.923113867582,5921.579601725614,5924.226161259618
81009.53714103354,81069.45837739843,81016.19254450145,81034.36730426786,80950.9670795865,81025.2967965224,81061.04914259168,81039.95441368554,81028.90510284438,81029.68279016203
72000.85760014145,71966.23205179055,71930.92865744556,71967.12212769681,71704.27317990505,71734.88651918386,72107.4167467318,71972.46842781012,71930.03684761885,71827.19509979269
2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29
150953.7733946385,150929.2830307223,150928.04223190364,150934.89998377336,150896.91575850686,150884.07396200695,150956.37408524015,150935.3154209212,150931.41568953058,150924.49637477158
80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56
16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4
12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002
6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53
10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999
18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48
16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79
75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16
298508.79659906635,298508.8314864071,298508.7226684121,298508.6942455489,298508.6862746951,298508.51492646,298508.6828369931,298508.6241675288,298508.61126028583,298508.75045849296
1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998
26067.48278096909,26068.00699859573,26066.2366361597,26065.26124002131,26065.150853171283,26064.334955567996,26064.874858934287,26064.334955567996,26064.334955567996,26064.404385069938
6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66
83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98
159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37
90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16
79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35
108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96
65466.57328905849,66017.30744387466,64615.79153034246,64960.81663915256,65443.9892309687,65312.282867659276,65126.97908305074,65500.75896509524,64971.33533620443,64724.84141304878
44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004
109009.52114748753,109392.25244937827,108557.94072867405,108507.64588148578,108847.82492358479,108801.82129861534,108683.40962800063,109100.86324831947,108750.38720550518,108612.29333880635
289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37
167140.72230995307,167492.80726119448,166751.84034840783,166728.7322467195,167070.90836015603,166780.218979475,166809.53131905658,167134.72074246695,166861.94050717432,167088.18191083887
651387.9741248204,651406.2245549003,651370.6709496008,651372.0412756158,651386.0128652467,651373.6876924492,651365.4258617421,651389.6973687279,651370.2261240105,651383.1090725542
97144.00281568342,97348.27426378102,96798.679962776,96874.15055521375,97075.95959484954,96902.23036997816,96798.679962776,97122.65225497114,96868.56467274089,97019.07634960658
113119.9959954967,113278.629187935,112859.732523252,112962.65239946482,113052.99134285541,112931.04170432838,112859.732523252,113132.91927986447,112916.12582028777,112991.61941817103
149659.001377089,149681.20351176604,149587.95149306112,149590.32433703274,149637.06795173188,149588.4377221546,149590.8933754254,149630.15362258474,149608.99858467956,149622.26650113225
783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75
305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19
4266828.338647742,4268879.797171168,4263873.734042648,4263857.940653461,4265861.858514236,4265603.29880297,4265443.687053704,4267258.507948704,4265365.780285044,4264385.147430077
31949.21468467031,32038.98328047119,31805.678164381305,31786.43046652085,31959.793263136307,31828.48535895089,31785.866886347092,31923.63214274336,31818.99704827891,31886.982333174623
22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002
203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996
62443.53765103323,63561.25963005632,59662.25003447749,59793.43871235216,60384.71455751332,59637.406052303224,60081.78521170072,61123.33054195899,60702.243754566756,61481.507907480045
141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63
1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997
50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141
8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002
4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001
19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91
10335.607615183642,10356.276460693387,10349.435984376463,10321.48456602228,10309.238867978815,10351.73784826048,10339.273430771433,10348.791244353673,10354.835856926065,10320.790661884745
590707.0638278474,590739.1259704741,590707.902373351,590644.4202453691,590568.6618159105,590540.4121125732,590523.0716215243,590591.0408154799,590691.2780385801,590557.3913526131
110698.64629684247,110720.4666872167,110728.27865265856,110532.5395863625,110445.85385898313,110712.18498922889,110421.73439841736,110617.98829341943,110653.31138750286,110504.2800247284
25306.962009339128,25339.317334398744,25326.034784573705,25317.127855065723,25302.776395006767,25314.621220282945,25309.494324725845,25311.82745252718,25332.67489847044,25300.899960046165
8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999
636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18
13238.3882083152,13276.291123285706,13268.542005782163,13248.466004981145,13234.890276746366,13245.230560611688,13230.346400716187,13239.444077900484,13273.948940070997,13218.123912706267
271359.2294857679,271337.4799998179,271394.5996932163,271229.61453775055,270918.8758580801,271300.94937414944,271050.59761406865,271323.4924243272,271237.7405655874,271204.0075522389
5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999
5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29
16606.312597215343,16629.31060018085,16619.29488553788,16612.43711579459,16605.074430184723,16611.81083033222,16593.980181103943,16596.712792672013,16627.577701342914,16598.287220005754
17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4
8973.246867180205,9013.44335883059,8991.755640576952,8964.617385788073,8955.550258164603,8980.883092171716,8971.849076009217,8977.689428925927,9003.235645426092,8959.044762072692
14137.706480269524,14138.849669466537,14136.53382946613,14135.041425412748,14127.792091275083,14131.464500655138,14125.260896210715,14130.454887236094,14135.78882599162,14126.15514408594
3734.51946757033,3794.2041339591055,3750.658327964565,3733.0303705287174,3695.8429027214183,3761.320347739867,3755.0000876085032,3745.0952348289097,3739.735485206826,3726.5771313349383
38412.13547559479,38593.27225954751,38409.31313129856,38431.51046506495,38348.640216236185,38431.61542309813,38351.3531025801,38375.51785638647,38445.064837898164,38399.14264324013
19727.05480219835,19747.932106058808,19743.314201609133,19679.59394403184,19619.732159514133,19750.77153907114,19670.57807441323,19741.54778692378,19718.982497033518,19672.04980501892
37493.21349085387,37540.02532394502,37510.75865914641,37497.20629408157,37489.00240416613,37492.78603936701,37485.13917384677,37498.10393038412,37505.149567264816,37487.28977256572
