0,0,0,0,0,0,0,0,0,0,0,27.418228724766283,0,8760.647658871556,0,-17059525045838685e-28,-20650344876293963e-30,-2952148281526761e-29,14440638390281588e-28,-14612448095230799e-28,13032676147229124e-28,-7043031180078057e-28,-6190521169933869e-29,-6582578900291077e-28,-775704561753825e-28,-9470827176139432e-29,10981.023750978946,774.1358213391159,-3751665644813329e-27,-17677181316323065e-28,-28428549264105354e-28,587637416900694e-27,-33576968208689747e-28,-28941058236293335e-28,-1630451008010699e-27,-15451154331225973e-28,-23364102119934394e-28,-2419822933542004e-27,-14963438955738806e-28,13691.627999999999,-3637978807091713e-27,-8140886779078523e-28,-7246392130986792e-28,-43580680586751055e-28,-5634223648719705e-28,-2814998651956557e-27,-15488986662951667e-28,-25405362833907903e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11515.769279999999,0,7392.612978596652,7049.827198177596,-4547473508864641e-27,11516589002499735e-29,-34138674205827663e-28,29.11106560970581,179.82167599917847,-23305801732931286e-28,11515.769279999997,-18189894035458565e-28,11515.769279999993,-3637978807091713e-27,-34166576033778303e-28,368.074051409132,-4945377440890297e-27,9466550066615782e-28,-4393451047261187e-27,244.66519135840588,1809.7338164106204,-13642420526593924e-28,11515.769279999995,10583.188419412003,9701.227985593334,11515.769279999997,-54569682106375694e-28,-3820089191510255e-27,-3603918215685766e-27,-3399349789444587e-27,-727866776781064e-27,-18227638670630607e-28,-5173384462159618e-27,-26854543720226265e-28,-2530418819935396e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16749313497095849e-28,15911847822241058e-28,15116255431129004e-28,14360442659572553e-28,13642420526593924e-28,12960299500264228e-28,12312284525251014e-28,1169667029898846e-27,11111836784039034e-28,10556244944837083e-28,10028432697595227e-28,9527011062715463e-28,9050660509579689e-28,8598127484100703e-28,8168221109895669e-28,7759810054400885e-28,737181955168084e-27,70032285740968e-26,6653067145391958e-28,6320413788122361e-28,6004393098716242e-28,570417344378043e-27,5418964771591408e-28,5980.00183847828,27284841053187847e-28,16522898781004177e-28,2462456905050203e-27,5765216894096828e-28,22223673568078075e-28,1284581990498748e-27,12051007930235462e-28,11300748574181905e-28,1059266238719662e-27,9924493681993967e-28,16336442219791347e-28,18793140228474655e-29,15336831592153104e-29,7609865497439507e-28,9165745013352492e-29,66414922990651e-26,6198729281824767e-28,8594971754901901e-28,10837929543182773e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293.300108095536,0,25166516248977443e-30,4828070589341912e-29,-11694857430445085e-28,2488589710415377e-27,10655050002385422e-29,2373362320247897e-27,-952553446995646e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-11094844070767272e-28,-10540101867228906e-28,-10013096773867464e-28,-951244193517409e-27,-9036819838415386e-28,-8584978846494616e-28,-8155729904169885e-28,-7747943408961393e-28,-736054623851332e-27,-6992518926587654e-28,-13725656621757852e-28,-1303937379066996e-27,-1238740510113646e-27,-11768034846079641e-28,-1117963310377566e-27,-10620651448586873e-28,-1008961887615753e-27,-9585137932349648e-28,-9105881035732167e-28,-8650586983945557e-28,-8218057634748281e-28,-7807154753010866e-28,-7416797015360322e-28,-7045957164592306e-28,-6693659306362691e-28,-6358976341044555e-28,-6041027523992324e-28,-573897614779271e-27,-5452027340403074e-28,-5179425973382921e-28,-4920454674713774e-28,-4674431940978085e-28,-44407103439291816e-29,-42186748267327224e-29,-40077410853960864e-29,-3807354031126282e-28,-3616986329569968e-28,-3436137013091469e-28,-3264330162436895e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.478593477084,3381.168545882596,1426.3284268991702,-22737367544323206e-29,-9208325081353917e-28,9324457356026707e-28,-41529605128164234e-29,28202199756073938e-30,-38260416536445173e-29,4332987649117036e-28,-5464471952743767e-28,-15084434182632896e-29,22028593957536078e-29,-4882539197680369e-28,-4703378197222066e-28,-4030143454376631e-29,12315171066832727e-29,-42062344715941235e-29,-4053069936610115e-28,1178039160233479e-28,-2357383140292863e-28,-9031607952652393e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9917585861941713e-43,-30693764423732204e-45,-2915907620254559e-44,-2770112239241831e-44,-2631606627279739e-44,-2500026295915752e-44,1279956876803123e-28,12159590329629668e-29,11551610813148185e-29,10974030272490775e-29,18852147628693714e-28,1702329440843351e-28,-1338538996264041e-27,17010134194621132e-28,16159627484890087e-28,15351646110645582e-28,14584063805113297e-28,13854860614857632e-28,13162117584114752e-28,12504011704909014e-28,12574897523099053e-28,9735.95089757633,11181.857480709032,6238.216774579135,27284841053187847e-28,-20934644407533793e-29,24968043019901914e-28,15073497238461383e-28,228558015561407e-26,5337161273024704e-28,-3088075235084154e-28,-32290893924135214e-29,1917224345654308e-27,12041.231760000002,10425.977953343605,5633.242324558425,18189894035458565e-28,17280399333685795e-28,16416379367001485e-28,2159489567583017e-27,20625839294326243e-28,8448242994464961e-28,24727897578289075e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.75128091600317,-7105427357601002e-30,-6813537975960939e-30,-17925161456172766e-31,-10797596805962865e-30,26609571524919243e-31,-5759511445882998e-30,-15603317750536784e-31,-15065246281535798e-31,-50760568354284655e-31,-4866515998548928e-30,19560480240975615e-31,-130722523773542e-29,-4287747446503068e-30,-12166408211828822e-31,-3940195753993921e-30,-11317230023697946e-31,-10913011993891353e-31,-34703633758330742e-31,-1014358090296449e-30,-2104379837975543e-30,-20607321499677532e-31,6929210488183495e-32,-2984597454893453e-30,-9529065940770349e-31,-1889010822210372e-30,-11524266727236845e-33,-916669970821998e-30,-903632999916575e-30,-8902131507526253e-31,-8764622127588573e-31,-8624283559300126e-31,-8481563442940197e-31,-10042029315253875e-32,-15291940205122312e-31,-1492040414261558e-30,-1234432441930165e-31,-14195941801661064e-31,-7596492447026706e-31,-1397581651132086e-31,-7298044027921963e-31,-12823213818891002e-31,-7001231175948365e-31,-6853931662913662e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.032622029142,0,47723119161807695e-31,9155442325718894e-30,-4567114103345053e-28,2443797314719968e-28,2405566559731272e-28,23260364697377556e-30,26034590564119868e-30,28545885523479815e-30,-1630205235453751e-28,3284696843096251e-29,-14712602249970107e-29,1521.8058024731608,0,9437443593366248e-30,1810526471003253e-29,-28368765627358453e-29,1833042317583389e-28,-25054640827143517e-29,-2353391829705979e-28,-847461966492458e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.572700697866,0,-4851927895912248e-28,0,-9101203821521503e-28,881406185194005e-27,-42679895898011725e-29,-20194839173657902e-44,-40029287324774934e-29,3876636775624513e-28,-37543293159813774e-29,3635880643103722e-28,30292258760486853e-44,28777645822462507e-44,3302488986036596e-28,20194839173657902e-44,19185097214975006e-44,18225842354226256e-44,8429732973840592e-42,2813375132658908e-28,-4547473508864642e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5547422035383636e-28,0,22091443254408837e-44,-11311242035422631e-44,-5598918291275433e-44,-5318972376711661e-44,43567755418770443e-45,4138936764783192e-44,3931989926544032e-44,-4489020932127766e-44,7530601023634748e-44,-13521324601820688e-44,-12845258371729653e-44,-3611921531530658e-44,-1788522005010511e-44,-4860705972368461e-44,-24878241985965922e-47,1458995783687444e-44,13860459945030715e-45,9682.817999999997,0,-18795400439048558e-28,20194839173657902e-44,-17628123703880103e-28,170719583592047e-26,-826666998468669e-27,8005857464954991e-28,40389678347315804e-44,38370194429950012e-44,-7271761286207443e-28,704233802539548e-27,11107161545511846e-43,-6604977972073189e-28,6058451752097371e-43,5755529164492501e-43,6133812721984931e-43,-5920745317894755e-28,20422133177836755e-32,-5343472649400015e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3882652941837388e-42,440.8247042768635,758.3644600177722,1144.223953392334,22737367544323206e-29,5733063285012834e-29,20520474208751688e-29,194944504983141e-27,4625683815031657e-28,30853614759929363e-29,4206986636912998e-28,37568709175235047e-30,26673911090017623e-29,14330212473501192e-29,34802686159825776e-29,2306252351134462e-28,12286365919468072e-29,20931911610193864e-29,1108844524231993e-28,18998905144207274e-29,10007321831193741e-29,17245107202051346e-29,9031607952652345e-29,14607145938335585e-30,15045725605362986e-29,14420647295425952e-29,1847.8654074402318,4547473508864641e-28,19403533455187587e-29,41927607331238894e-29,-5241320610496981e-29,6070641375584169e-28,37144247220340266e-29,3568075926948437e-28,14263380092379266e-29,3293339496588286e-28,12872700533372285e-29,4858787193774091e-28,11617612231368497e-29,28087114227242965e-29,26997339968993006e-29,25952129413754475e-29,9462617772526114e-29,23987825076848334e-29,8540012539704749e-29,22179887576014027e-29,7707361317083569e-29
0,7325.2483745353,12634.098897237156,8364.773494505436,1364.8976391948636,-18189894035458565e-28,-1263172086483982e-27,-18146112825246102e-28,15066784220769647e-29,-1104149147573088e-27,-15861162856956485e-28,-21504289375146913e-28,1768.5140977569295,8285.961934404537,14062.32233269273,12433.767378765628,5219.119880634991,0,-7313201287667377e-28,21428780354322596e-28,6706.250848723131,18676.75041870282,35828.814510665514,36274.76835756774,28126.605768551,35114.98159659775,29329.973782805882,16948.458331538,8591.104773456438,-3637978807091713e-27,-24625986795974057e-28,-409035406473245e-26,-737787745797292e-26,-448071391524543e-26,22079.749950676563,30120.414807623238,28963.935046609313,28314.438719979622,18893.930462172946,10753.873948374787,3637978807091713e-27,839255194156832e-27,3331556579293694e-27,7106703577408964e-28,18521450198514557e-28,-28885077636271985e-28,7762.764677454875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.75435636454279,0,0,2593096168439175e-30,0,2370472561723944e-30,0,0,0,0,-1893981383385772e-30,18108557667788758e-31,-19721522630525295e-47,16553893992187232e-31,59164567891575885e-47,5620633949699708e-46,5339602252214723e-46,5072622139603986e-46,13226378381255203e-31,12645881197881331e-31,-12090861660027031e-31,-59164567891575885e-47,16685889752780081e-31,-10772967856397253e-31,7888609052210118e-46,7494178599599612e-46,978514180881024e-30,4738210835851805e-31,-3944304526105059e-46,-3747089299799806e-46,-35597348348098156e-47,-33817480930693245e-47,-32126606884158582e-47,39091100903100625e-32,-59164567891575885e-47,-5620633949699708e-46,3550664690530975e-31,-59164567891575885e-47,-5620633949699708e-46,3225086900426356e-31,4930380657631324e-47,46838616247497574e-48,44496685435122696e-48,42271851163366557e-48,27474366529872105e-32,-2465190328815662e-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.1351941122666,0,-6518454228038429e-28,5960992619796056e-28,-6335727565552611e-28,5379795839365938e-28,-6142694483237965e-28,4855265745027755e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1998.7068739163344,2863.17694955154,2807.0676684005516,4547473508864641e-28,114661265700257e-27,10698899627436876e-29,6799925691108572e-28,6477656612371495e-28,8667736779055206e-29,33428108991984053e-29,3175670354238494e-28,3016886836526569e-28,6498780407317146e-29,2722740369965227e-28,461250470226892e-27,4394259036133962e-28,23344095246989336e-29,3988379958838881e-28,4138281632401218e-29,3827915729099349e-29,3537608554433499e-29,-1153090011473142e-28,2921429187667155e-29,3009145121072595e-28,28841294590851863e-29,1779585492635301e-29,2762.797559699445,0,-8951860864549943e-30,-17173698469994657e-30,-24710924621225218e-30,8219915185571043e-28,37543293159813825e-29,35666128501823153e-29,-43649913435758353e-29,3218868097289539e-28,-42138365937823785e-29,3335.5588960298114,0,-6479145390828317e-28,6637995180221069e-28,-5847428715222551e-28,34439456363077147e-29,-23722759576845455e-29,6240061335921678e-28,6864596845041896e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
