6336.792401935917,6330.548864745595,6328.521375089424,6327.977735752999,6322.78804281963,6319.609379286913,6316.651109836529,6310.846127889773,6308.153702051138,6301.321941890978,6297.604494465666,6297.569344025349,6296.110857958119,6295.429375637211,6295.475588455579,6295.69975671114,6297.6566523319425,6298.182532642381,6298.913966876308,6299.997091089902,6299.976323216347,6301.415410327863,6307.872944398478,6302.155220076152,6300.8777303804445,6299.596202373795,6299.46379354311,6298.284366774579,6297.240073084181,6296.918958579473,6296.536927230766,6296.4245195088215,6294.234408195871,6293.23892461833,6292.715714590627,6294.360322237392,6296.907929977897,6301.455750310098,6302.081523779852,6302.864841680814,6305.9137338874225,6307.48639254625,6308.007296767868,6303.270406212677,6302.915767761974,6306.441564574484,6302.236707746065,6300.762046340385
49566.27716852348,49351.63017351865,49197.61013866696,49049.97951355704,48866.53096982887,48808.124023143384,48618.51925517452,48426.45653702942,48362.459065567244,48136.064968732586,47852.06401705491,47813.832444923326,47739.419706951994,47751.94505100284,47793.67001763584,47742.84470840862,47739.419706951994,47739.419706951994,47739.419706951994,47802.62172852568,47739.419706951994,47893.630157957574,48125.04233196414,47980.87616035522,47974.95455638617,47986.37855258475,47949.95504317611,48046.225750206984,48170.4016160879,48118.26242941535,48060.927867897335,48041.4814343038,48003.18289142993,47915.59234520665,47883.49166136972,48014.56758432285,48184.190067166484,48237.532932275295,48263.40083450084,48288.258211339824,48365.24863591492,48437.31393997247,48342.80254392695,48381.23724888128,48357.98140530514,48300.05934051441,48256.09994558443,48176.364781362194
91702.484368599,91446.96480853847,91339.75940258292,91304.30004369884,91113.05156796948,90982.02370856659,90837.51279030897,90583.06303649487,90372.20195295035,89981.90964645543,89605.28269501572,89598.7473158138,89495.32296769881,89436.36669264906,89436.07253198515,89454.89495573523,89604.33134037357,89666.07849736541,89766.27857644118,89885.61659941734,89965.90437525665,90213.20591190427,90532.50571685778,90161.56003800436,90091.96615407293,89956.73098255356,89942.22434437004,89867.34932742768,89781.74892502815,89740.52332333817,89678.19470499957,89641.23936354743,89480.63173366206,89320.95538517888,89179.3371961954,89434.75814402863,89651.69880780812,90076.615621291,90153.68758613591,90158.46622553625,90280.85308133214,90352.47147818838,90375.61233795219,90247.17751240212,90177.78334746389,90400.48230270765,90389.29722056705,90376.12017143436
70635.26779111719,69576.39544630419,69168.48830232826,68955.18520816344,68638.091961634,68298.90334732518,67288.84639328995,66198.37239318054,65787.2516374143,64944.040236917426,63095.031114333695,62840.40753524902,63044.82891738495,63639.75851050751,64036.17160109687,64193.38812715908,64264.29391397103,64547.456242587534,65348.357470139774,66334.2334092929,66688.61909494469,66889.82904042883,68089.12646342884,65493.44759897541,65073.542080211286,63465.565649796255,63374.9879102458,63105.896863423215,63215.637262565346,62824.16764035466,62848.5587114706,62199.34387567074,61691.90550054445,61556.54134821598,60299.72238716095,62587.035903747324,63014.815734673364,65036.4357707991,64846.74815550224,65123.476424388486,65247.74022340179,65623.23438541486,65662.47668084974,65993.87736706914,66186.40136299083,66068.64309254473,67314.27469474393,66434.4460802669
16808.038214259406,16807.06323131507,16806.96665802773,16806.907557130824,16806.533915995973,16805.67462834516,16804.92507041551,16804.672365571594,16804.307250191192,16803.930005655213,16801.3245564651,16800.690941127115,16800.686351721553,16801.306791755236,16801.4031619479,16801.462261810808,16801.670542601325,16802.499365619118,16802.982884509347,16802.270072154835,16802.233358289,16802.198824007362,16804.587536102787,16802.751286088456,16797.748456920108,16795.90683984663,16795.067116236663,16794.664686753877,16794.186802556265,16793.72294705698,16793.945064049636,16794.88371967151,16794.07463802543,16794.138786992724,16792.783341339997,16794.011568984166,16798.888991021264,16800.6385268447,16800.978290459752,16801.224989319166,16801.837967842108,16802.275527879417,16802.215593665303,16801.366544330154,16801.498225079373,16800.896060895833,16800.237438028078,16800.23739735744
87330.78728041328,87277.87017187936,87209.70809867697,87134.45525070888,87052.01501387106,86994.37606369944,86910.12513300126,86792.92165610084,86732.58359174666,86550.35135706903,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86474.24589677599,86505.28357812812,86569.73849978264,86530.76817704314,86535.14549378898,86547.53460045294,86522.57956193083,86558.10674772762,86661.74803847093,86638.81394102424,86625.14297930102,86580.82236125268,86518.12639884537,86474.24589677599,86474.24589677599,86474.24589677599,86530.08113363663,86560.27348554919,86593.69940478173,86612.83597570572,86651.80100970522,86678.06040463134,86681.43518394946,86710.18765219538,86689.82637276388,86715.2264046382,86721.79211575995,86748.31043894892
1093.639365828182,1081.0069049421413,1072.7047379786602,1070.9357267670391,1068.1170061656094,1065.6861186162732,1042.2169310446334,1029.6210695588948,1022.0272306266908,1017.0008727882106,996.3163629491202,984.5037286298398,984.1320427266761,991.6056885047424,998.935842927227,998.7041874149378,999.983671095801,1001.0948457717178,1018.4551170981259,1030.5905738049119,1022.4682564151046,1013.6245750955933,1027.0036155113485,1004.7602726971639,1003.4978044211857,986.5746517313968,986.4441721560211,985.9117021328497,985.4482825762773,979.8253846606543,983.6861691758496,975.228849696954,977.3069962056875,969.1769971625057,954.6767368318054,976.4719872188355,981.5499459910523,1002.7839774355306,998.8259361943273,1000.6539646926295,1002.6483245017595,1009.2040066719932,1007.0038340243292,1005.2630411312273,1006.4334742760348,1017.847554994006,1031.23010461091,1031.1515756834751
170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002,170.57000000000002
247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875
7084.903288017371,7002.387376028673,6949.174676654402,6933.446406860018,6906.972652100801,6877.398753985448,6667.105429871985,6563.026871418858,6486.778526161121,6455.764202813994,6290.279304532536,6189.42449148968,6128.158573720152,6170.241892339791,6221.956478862307,6228.736406250432,6243.903320878993,6253.079782516931,6403.00804166554,6499.8240551707495,6466.481343572937,6399.256681019611,6529.911413072285,6306.117687070375,6298.919158061031,6103.189559893739,6097.044262939314,6079.342090656071,6074.5273393385405,6037.993456517723,6086.380546512043,6028.228761013429,6042.440299376628,5979.258133431285,5808.127975284784,6060.673817272803,6115.742812330989,6349.020356412644,6313.0186518782575,6336.163244762281,6352.275243811762,6406.68059809156,6378.842357923644,6353.3842649910885,6389.455414495258,6458.328604041128,6616.92775878626,6577.275114029876
2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949,2359.934195095949
94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001,94.50500000000001
1607.600569928157,1518.2420121326952,1467.6889667460403,1434.4232362880798,1388.5480568259018,1363.5773384827366,1315.4068238358382,1277.7223411522089,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1270.7524415039998,1295.270045481026,1301.0500216506666,1314.8886637734129,1323.3823738710562,1317.063568085018,1310.890221747181,1316.806223041242,1304.4513458655636,1298.9412472553304,1297.259503893864
553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999,553.1999999999999
4466.858848550751,4350.841143468705,4235.473099171153,4217.921621500651,4104.3921288398615,3994.659064161956,3959.2533863532535,3785.5907382370106,3753.8046613167962,3112.235086791733,3083.54509946289,2773.5666947622894,2606.2681884537424,2368.0900424455585,2447.8408045137094,2453.136868560933,2447.2821528701807,2553.9260979427813,2460.373601801177,2586.700097783718,2306.29247609894,2799.396047341527,2786.7655613431134,2917.429421570815,2937.463630058951,3161.2981618791223,2953.3748376754415,2905.900883108909,2943.449178196469,2918.2665822408653,3032.4427589212664,3054.8316973371093,3160.3375017684793,3170.904291059419,3052.0520160714905,3007.7609492040474,3186.739264453321,3162.203969651514,3336.506113989238,3276.2694615011183,3334.5282352351933,3360.3697126860234,3341.9849586606206,3108.5782400402095,3078.474761318548,3155.88172036423,2861.4683110035376,2990.3392149199854
3580.0307149463088,3538.1936502931608,3488.6781604290363,3476.427218990226,3454.2784738623404,3443.2868297932773,3325.632477557393,3219.149743878576,3182.044845443722,3161.3517025886867,3073.211056036868,3054.5405335276146,3020.6244850219764,3041.1372851402716,3081.6476629049885,3076.4348471057633,3093.9333047054583,3098.595659461458,3176.1483758661507,3269.135544032198,3285.8393633498877,3248.0794070673774,3325.4310879890513,3240.018442236783,3254.8701545368626,3220.498936430141,3216.298068157388,3222.152614032709,3212.4365552582535,3189.9068284861714,3212.682177165152,3198.42470501764,3118.449067727743,3132.619647336977,3054.3258445145384,3127.5290617912715,3149.740040955537,3200.1032394098866,3161.500375934132,3164.308130911848,3178.3531235386995,3203.650083764127,3199.198990475276,3151.44099603044,3201.7384904122437,3212.590454903067,3270.140466505861,3258.0244599019607
119322.47646178585,118375.17418592377,117986.79744299172,117760.64802504182,116938.83869434014,116654.83776854567,115930.76778136846,115264.985908014,114693.75957850396,113781.72543112352,113413.40096455172,113308.50895679675,113017.03125740352,112571.09019440148,112548.93871323302,112420.70442240761,112655.7510322353,112840.63670410548,113295.56518295562,113424.7802473676,113584.19210534444,114354.17296258963,114470.06873300389,113782.1632242123,113295.09894208779,114058.69653082479,113748.91984086,113753.5938594194,114104.44418887742,113788.10227317171,113838.78122078406,113835.84599255308,113041.59733111665,112723.25635040109,112586.52489306775,112980.21344031973,113649.42569053965,113644.7224124771,114235.06454758305,114377.94625741657,114414.89707508101,114660.56277515707,114366.8527476057,113837.53368245359,114341.34675519369,114465.89972424996,114252.77281124188,114479.07429898588
