0,0,966.3731650953223,430.42094525494576,-502.7872807688217,-739.35117878581,15816730293102108e-29,1521950454855496e-28,7391646151535136e-29,-13691283030274573e-29,-6545190741436457e-29,40513205313754305e-32,38735106963945544e-32,37035048199841986e-32,5575820738834916e-29,5364957076149337e-29,9710881013984925e-31,-9592082493862939e-29,928945458097797e-28,-8768578905109083e-29,4259491251863044e-29,1219177186080707e-28,-2309081515198833e-28,367562194464784e-28,7119312961186299e-29,7026051543061733e-29,5545.491504652978,-5268.2169294203295,958.8932502330075,-910.9485877213572,-11747125274405182e-29,11354831200280196e-28,-10828669315743635e-28,12783641216871168e-28,-12183456551441448e-28,4984595793159066e-28,-38027822958536133e-29,11262987947944115e-28,-7063957907443206e-28,2871.091134291379,-2727.53657757681,-32395726954141086e-29,-3198295825377001e-28,30383810341081575e-29,8999002915769116e-28,-5644024312176911e-28,28669732304041973e-29,-5345412752051904e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.2129223599466,-1774.8022762419494,31982958253770804e-29,5900891325389797e-30,-29425204499938473e-29,5810056915607283e-28,-5519554069827073e-28,27246134597412105e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.3020660631318,-130.43696275997522,-23157177725157152e-30,21168776307496497e-30,-2171901550571669e-29,4049465869268155e-29,-39978697817215146e-30,37979762926352165e-30,-37495845482372396e-30,98.7348699345902,-93.79812643786069,17028834123383285e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880.059635678935,3040.7691450499096,-6390.4845089976525,4210898617520433e-41,-7082763641499979e-28,-6815186002980151e-28,25816003235915013e-28,-18492434399232634e-28,5880995111436977e-28,-5695450368948612e-28,5410677850501182e-28,6255.809706678327,-5943.01922134441,38178495329535145e-30,36973968042748023e-30,-9039625784942344e-28,18375796256016694e-28,-8310307187456642e-28,3252408405194346e-29,3149795281290954e-29,3050419590045857e-29,-7457855632165074e-28,7651707390239261e-28,1363.2768676528258,9337.484575729814,531.6298799999993,-10100.967719999999,12549458146939056e-28,-12389559789448848e-28,-22858875438178085e-30,11398737026640282e-28,-3376050159190652e-27,32072476512311504e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.8675309839126,162.84890577707924,-321.20291144064566,-380.23201735835937,-131.05407093346477,16685469574473433e-29,9587905706342351e-29,1270472033275826e-30,-14085300158004888e-29,8613418184010803e-29,-96685124141329e-27,10402591621833071e-29,-7910196536213507e-29,-10481625273314971e-31,52267352532232246e-30,-41281112325457526e-30,29222382254881546e-30,9494940731587921e-30,6561772959415004e-29,-7141505704507948e-29,-8959291345013131e-30,-883883633491153e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11829508382277507e-28,11238032963163632e-28,-4440017576966718e-28,4218016698118382e-28,36482415799057308e-44,-3578738296632801e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103.61132,-6748.430754,0,13209955944146374e-28,-12549458146939056e-28,18584339684172745e-28,-17655122699964108e-28,5810056915607607e-28,-5519554069827219e-28,5449226919482403e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-13281094031021977e-27,12617039329470877e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2527549244650274e-43,-1239698232742714e-43,0,0,23403727549784282e-44,22154233729897837e-28,4504096983939466e-43,-13254865952645302e-43,6459622625422205e-43,0,0,56458795798518735e-44,0,1539716674487127e-27,16448822724689192e-44,-786344727277075e-42,30073302653489015e-44,862602146154223e-42,-27491436549160033e-44,0,-14075868402746878e-28,-48989785938816765e-44,2772635347073156e-28,4594730554193951e-43,-4449767315604843e-43,-10773444127725736e-44,3130062948672223e-43,-20208732068919273e-44,39142297633976365e-44,-40276572647390804e-44,2523908022343636e-43,-2888693369074573e-43,12911794219220898e-44,39597357061963563e-44,-16146553619050707e-44,7818565822987332e-44,-3028756375912226e-43,14665997243475253e-44,15839150905279395e-29,3438793635803932e-44,-31637850746560116e-44,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1418.0472524456236,-1347.1448898233427,13332156432494011e-29,-23270473690496764e-30,-16730092723960025e-29,2552120944962022e-28,-15209027761986285e-29,-19446338550766426e-30,28653.740400000002,1432.687019999997,-21120.296434198895,15068.79902208673,-19821.29221456789,31387919843157037e-28,30199704167590015e-28,-2760678238026733e-27,27606986186147454e-28,-770342024210195e-26,28653.740400000006,1432.6870199999985,1432.6870200000028,-27221.053379999998,-4191977252281294e-27,12415696087041433e-27,-11794911282689357e-27,11644626950189397e-27,-11062395602679933e-27,36404815286086e-25,671672885978532e-28,34794398399446688e-28,-31806761826231135e-28,20580.70235842657,9102.073159494757,1432.6870199999978,860.8060206186481,-26677.766430587715,5456122434381726e-27,10066606499591212e-29,-2461146598474045e-27,5003031046382611e-27,-4662314969113899e-27,4692320893400973e-27,-4372764777665572e-27,4152566697220507e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2527549244650274e-43,-2479396465485428e-43,0,0,7021118264935284e-43,-9183143630366426e-43,0,4418288650881767e-43,-32298113127111026e-44,0,-9841747212606768e-44,18819598599506246e-44,-17993618602236335e-44,0,7313503876395076e-28,-7082763641499588e-28,15036651326744508e-44,-14376702435903716e-44,-34364295686450043e-44,0,0,0,2794.6324081744747,78.70719921398774,-569.7993187223773,-1925.7718554629553,-6958756555997714e-28,4507254757517391e-28,41979555373652204e-31,6442639489766552e-28,-810918022062221e-27,20014643662387444e-29,36927239885444316e-31,19129268475597372e-29,6926779292141416e-30,189.248476901466,786.8718445367825,-918.3250027135165,15991479126884963e-29,-15191905170540674e-29,-149983381929485e-27,5782384815035828e-28,-8359728251358797e-28,4009059564038936e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22509.31615735998,-5929.632087165277,-7803.218757315503,-5655.458869825333,-834.9695278510502,25174933937584262e-28,50015900350087835e-28,-2730026472928252e-27,-24883626733043787e-28,29095449741393672e-28,4992.0815224609005,-867.7095592852461,-263.6213499235839,554.1744720747884,481.6768131773064,-2203.0902178614792,-1600.4132460115018,37749630209486927e-29,224.25060791876047,22452.35418719876,7870.765264419,12130.44264291301,-1349.6747858477,-9345.20858579688,7972.353724611944,-855.9036116754799,-4858.26824001885,-10606.540086427103,-11053.23925540106,3830694974726118e-27,-16815298739255525e-28,71520004144488125e-28,21615.899073932636,19193.747001754575,-8994.998554270405,426.53139329476164,-8436.618532916411,-10532.078072869115,-2415.736684126392,-3558.1142298048426,-7925973566487825e-27,-14623509274134158e-29,2955768555552561e-27,5919329213145453e-27,-17098105539961357e-28,8385.662910126723,-7966.379764620386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,196.11198727763954,8.270050747339868,126.43302703734409,550.1229285144682,2288.619034202575,2598.4805889540085,2204.392255978718,2152.400895216323,644.3145040356613,471.2510339999989,471.25103400000216,471.25103400000063,471.25103399999847,471.2510339999998,386.0080786573809,142.29555649066452,-39.022214598011885,-62.369548457128815,38.06125983963324,-80.03472792528905,-582.0337635802937,-631.1167031005608,-667.7975570621255,-727.9996956764245,-728.7368002769736,-774.7245722118458,-755.2788313729877,-761.1659075079294,-873010274119274e-27,6985.3330709624215,666.3741547774117,94.90359040765355,-575.448571649595,-786.3834690596644,-825.6070732271544,-850.529266413682,-872.4636178229265,-889.412285445317,-845.3421369287977,16667128001890334e-29,-1035596876357476e-27,7207226943365934e-28,-2732977986040976e-28,5475180461340053e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,364.5130737076362,111.616228022304,-22.200594619614062,-392.16747747158047,-1581673029310222e-28,15122544241511386e-29,-7206236587640796e-29,13868555088459095e-29,-13175127334036138e-29,633895296828448e-28,-12082745746704736e-29,5757703405492749e-29,0,2648623038749954e-29,50809381786948995e-30,-7217273562231986e-29,4629931993349604e-29,-21850717557135046e-30,1352508493064382e-31,1293147771022531e-31,123639235263567e-30,-18378109723241063e-30,0,34473497140471185e-30,-1605689121589602e-29,30798643249452274e-32,106.82703675940652,-101.48568492143617,-1412441528897225e-29,2709197077709719e-31,-41053542709883647e-30,3950421359107569e-29,-255872659457952e-28,24779990547511516e-30,-1188369467454258e-29,0,-11362127009699145e-30,-11213285670146729e-30,3156343014254467e-29,-10123664673169214e-30,19989348908606197e-30,-9310537877669258e-30,17858496436153538e-32,-8905263302063183e-30,0,8514417061691292e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6358.334495220235,-34.3854280168641,-5705.730725320242,8051814037799859e-28,-1549588681792278e-27,14721092477026648e-28,1971.1049593472344,-1872.5497113798733,1744.9776869183918,2256.363648630326,821.933060419224,579.2815894733889,632.4894101758703,-276.9671757458563,-3548.092212205336,-906.6723595689758,-5949366219756633e-28,0,6825902866141128e-28,-975819065371548e-28,-12702331006741456e-28,39955314487869486e-29,1672.4995216449104,-250.74487057334105,439.26239065999096,582.6784097402727,-2097.257726917873,1089.8204444082153,-1035.3294221878036,16296135570095884e-29,7802483781659299e-28,-579932011709449e-27,-42745263849903523e-29,0,-24199428769666382e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2815.7166280150936,2827.252716372778,-5227.074337337762,8808002449612454e-28,4183628063080455e-28,8103605403207836e-28,-7698425133047444e-28,-4112205681172298e-43,31453789091083e-41,-18795814158430636e-44,6110098535259079e-43,-6872859137290009e-43,39427282798646735e-44,569545036894893e-27,-5410677850501485e-28,5341737941616513e-28,-5074651044535688e-28,451.8963406421398,-429.3015236100323,8951860864550256e-30,-9014509515034782e-28,15686774864914477e-29,311.34630600957735,-295.7789907090976,-7900999291546931e-28,-19844774376690713e-29,27352820604556913e-29,45188753815341225e-29,2037.2426449499796,-1935.380512702481,3302488986036592e-28,6093128864223134e-30,-3038381034108142e-28,2999667638589736e-28,55344201143552716e-31,5359809774530207e-30,-26727063760259685e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15745.931213360158,7583.212347307853,1127.092349999998,1127.0923500000035,-21414.754650000003,3099177363584556e-27,18937980338412238e-30,1810680464327532e-29,272607440119229e-26,33104582938176044e-30,22541.846999999994,1127.0923500000106,1127.0923499999951,1127.0923499999994,-17505.404901973416,-3713.882260625251,20039970424443383e-28,1492552336816454e-27,-4166302072734071e-27,4377213297787184e-28,-8898020962687324e-28,-2439306303889995e-29,-23623464609664716e-30,-36255140061551457e-28,22541.84700000001,1127.092350000003,1127.0923499999928,-21414.754649999988,-10756326566141721e-27,10517631722819145e-27,-10088311548465023e-27,738652874306591e-26,-23082986091186535e-28,-2279747405328188e-27,0,-21796907677929696e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
