"fips","coef","mean","serr"
20105,"wreq",-1.2886274099618502,0.8327478326459903
20107,"intercept",3.4484245897001986,0.3264738673625359
20107,"gdds",-0.00649718070684531,0.001882485800902426
20107,"kdds",0.0020616793676971616,0.0014083313287718265
20107,"wreq",-0.762262742049155,1.2232947222907193
20109,"intercept",3.6327040538545616,0.6237605658033941
20109,"gdds",-0.0008171057480988556,0.0023363490824305265
20109,"kdds",-0.002817651076696657,0.002725362388699786
20109,"wreq",-0.17898949705272846,1.7349221746816916
20111,"intercept",3.910164648449964,0.3347865988086448
20111,"gdds",-2.3135686618107648e-5,0.0015727337117324412
20111,"kdds",-0.00045567254044593893,0.0013746351980025043
20111,"wreq",-1.8147312591273093,1.1070159030502638
20115,"intercept",4.899125517175771,0.40254810878547315
20115,"gdds",-0.0004403721343179496,0.0018942751244336432
20115,"kdds",-0.00043336510008214646,0.0016295995216686699
20115,"wreq",-3.044952889004233,1.3319154750794164
20117,"intercept",4.254257681359618,0.29555702083692936
20117,"gdds",0.0014362838889497118,0.0015951925599565749
20117,"kdds",-0.001057585694886347,0.001495446622818539
20117,"wreq",-2.5305731926255763,1.1343905839614976
20113,"intercept",4.507804298278715,0.24377093231023686
20113,"gdds",-0.00021806810576671133,0.0012828458434093653
20113,"kdds",0.0001709640395769389,0.0010725682074041879
20113,"wreq",-2.6949111829866057,0.7861539167500589
20119,"intercept",4.154700600039434,0.3853168504334077
20119,"gdds",0.0008164839177981271,0.0019348540905179583
20119,"kdds",-0.0022283224059198147,0.0013875341399879081
20119,"wreq",-1.8936145220273652,0.8805309834935903
20121,"intercept",4.331807686831735,0.23971344937663286
20121,"gdds",-0.005763242457889156,0.0012308321109312825
20121,"kdds",0.0036541801946314554,0.0010250219794345988
20121,"wreq",-1.4505614927199917,0.9254315017287447
20123,"intercept",4.055046992204761,0.3221764962128116
20123,"gdds",-2.070950860735618e-5,0.0017164421040701944
20123,"kdds",-0.0002931335975063456,0.0017198286039106722
20123,"wreq",-0.7249959352290402,1.0364396964949378
20125,"intercept",3.582053939775227,0.3467698236392946
20125,"gdds",-0.0031082305270269945,0.0020516364100827775
20125,"kdds",0.002500471431298646,0.0015677971950994202
20125,"wreq",-0.1691259856015385,0.8737446536781567
20127,"intercept",4.244649349746975,0.40248612699640984
20127,"gdds",-0.0039943309241517325,0.0018339810799268919
20127,"kdds",0.0025841911297707397,0.0017803331024947558
20127,"wreq",-1.7540175471315118,1.3418231774543448
20129,"intercept",3.985170966362644,0.45622067855627974
20129,"gdds",-0.002025570813619392,0.0020094957805929406
20129,"kdds",-0.0008056846750352488,0.0018128623806343471
20129,"wreq",-2.0085706801839986,1.0911677785205687
20133,"intercept",4.122801091986575,0.29941603474910694
20133,"gdds",-0.0037264742870085584,0.0017119791860698513
20133,"kdds",0.0030486109504453984,0.001246482540967635
20133,"wreq",-1.862697517257582,0.882078210269832
20135,"intercept",3.4905353200324574,0.4489288585347647
20135,"gdds",-0.003054208962387657,0.00211577838970297
20135,"kdds",0.0001709699904090982,0.001835301564558285
20135,"wreq",-0.004261065866679533,1.1354068041435592
20137,"intercept",3.632173730916543,0.5158627776582391
20137,"gdds",-0.00116833717010684,0.0021092855225855844
20137,"kdds",-0.0005297079531479192,0.002417187400926312
20137,"wreq",0.08183044053127046,1.5431253688055253
20139,"intercept",3.788145032755374,0.38514451709456554
20139,"gdds",-0.002046542404719321,0.0017597939989895956
20139,"kdds",0.00040182166589101064,0.0015931246335281536
20139,"wreq",-1.6070872865589294,1.4010349498925005
20141,"intercept",4.360360841565417,0.26634879441056564
20141,"gdds",-0.0016131142971998432,0.0013360790758954568
20141,"kdds",0.0009596778976147135,0.0012218415004063936
20141,"wreq",-1.3242728897624476,0.7714538795770939
20143,"intercept",4.080565620978244,0.2950285498162132
20143,"gdds",-0.0007037820345417307,0.0013274045520292276
20143,"kdds",0.00016272512761087126,0.0012089811033816076
20143,"wreq",-1.5039289286969846,0.9241903033775527
20145,"intercept",3.868413387535423,0.499487462607744
20145,"gdds",-0.0021338619895720557,0.002393190658785018
20145,"kdds",2.8957928434304785e-6,0.002086265357024796
20145,"wreq",-1.0398805910400926,1.2979870677368346
20147,"intercept",4.339851721118846,0.42361776459224937
20147,"gdds",-0.0010260746648349433,0.001988364969163442
20147,"kdds",-2.5170727205640313e-6,0.0019153162612145485
20147,"wreq",-0.7202375923449259,1.2522261948608164
20149,"intercept",4.6311033165336895,0.25431189979837354
20149,"gdds",-0.0019443068834625818,0.0012520034556329567
20149,"kdds",0.00043469505398058213,0.0011552122130340245
20149,"wreq",-1.2177887168946857,0.9228790248902278
20151,"intercept",3.941240085208382,0.45372543671976157
20151,"gdds",0.0010624790034896034,0.002059349732357181
20151,"kdds",-0.001396352218436107,0.0016736847468515133
20151,"wreq",-1.2290376829807428,1.238482355687317
20153,"intercept",4.224639355975633,0.30972385369110333
20153,"gdds",-0.00331457491306477,0.0011905182760281008
20153,"kdds",0.0026464567579721075,0.0015348576192498655
20153,"wreq",-0.3549713056560422,0.8822217528529013
20155,"intercept",3.7980701894830595,0.18655665698888976
20155,"gdds",-0.0005052904811363597,0.0011215559716970887
20155,"kdds",-0.0002622916660874667,0.0008898728499862045
20155,"wreq",-0.6752943759719053,0.5848165532723404
20157,"intercept",4.070834438247828,0.40734450661520244
20157,"gdds",-0.0007230675375581757,0.0021719654407276762
20157,"kdds",0.0017098496723961685,0.0022223426280055998
20157,"wreq",-1.2646391651100886,1.3002483022972864
20159,"intercept",4.528980150034306,0.253895260147897
20159,"gdds",-0.00044275002652309796,0.0013735194837719504
20159,"kdds",-0.0009438323017494055,0.0012073589795899946
20159,"wreq",-1.4661691973162534,0.8624900951810933
20161,"intercept",4.39980883150574,0.3420730704278782
20161,"gdds",-0.0006511719810318855,0.001774572030370015
20161,"kdds",-0.0002896910023656239,0.0016535348291234198
20161,"wreq",-2.053697660562995,1.2107806221372894
20163,"intercept",4.32194164603586,0.40151235426815046
20163,"gdds",-0.0004864753898064602,0.001696327812619028
20163,"kdds",-0.0003752421606599023,0.0016746856745781197
20163,"wreq",-0.5441572066424415,1.1201858555795223
20165,"intercept",3.737279160451141,0.23966534515645815
20165,"gdds",-0.003879808529088487,0.0011614247234701055
20165,"kdds",0.002070905294781191,0.0010983855475089888
20165,"wreq",-0.43243271303214603,0.6119700460206179
20167,"intercept",4.159780153987479,0.33379455223675936
20167,"gdds",-0.0018855070989735189,0.0015123563789624117
20167,"kdds",-0.0003088577402278506,0.0014424290798400745
20167,"wreq",-0.5986930623055167,0.9438013023110409
20169,"intercept",4.783845199847144,0.31507976495134343
20169,"gdds",0.0010755865265774393,0.001583850098062165
20169,"kdds",-0.002439503806049962,0.0013786352746891076
20169,"wreq",-2.586120784087686,1.0901333441517695
20171,"intercept",4.670523554283338,0.3319635793400794
20171,"gdds",-0.0025644340571604252,0.0015663661073740704
20171,"kdds",0.00013265127362400127,0.001567194000385454
20171,"wreq",-0.08042362466944845,0.8603246180004008
20173,"intercept",3.6389510608657347,0.3428340118281073
20173,"gdds",-0.0007915535126765754,0.002184654760022154
20173,"kdds",-0.0006036911939519627,0.0015987917715549083
20173,"wreq",-1.7388706526060673,1.1629906006131299
20175,"intercept",4.005043626134849,0.41753301865253245
20175,"gdds",-0.0008884106332228413,0.001778987542050869
20175,"kdds",-0.0006496114923785953,0.00147545548486695
20175,"wreq",-0.23871604576125513,0.9893208618977568
20177,"intercept",4.253345381190446,0.31201789772413013
20177,"gdds",-0.0028058081139918007,0.0016429836465718195
20177,"kdds",0.0013160962373424017,0.0013844900626306005
20177,"wreq",-0.7837562052698618,1.2214153536002896
20179,"intercept",3.6941049530410437,0.45592870450715167
20179,"gdds",-0.002321569231862018,0.0018912792844747266
20179,"kdds",0.0006088469458916541,0.002079304798785272
20179,"wreq",0.9301189060309887,1.4068634671702138
20181,"intercept",3.718799429616157,0.5538362213133943
20181,"gdds",-0.0007065174556715449,0.0020065335202666523
20181,"kdds",-0.0023228836015875185,0.0025542905520462874
20181,"wreq",0.09506912982126577,1.4254896834196562
20183,"intercept",4.382056345272937,0.3599379026766373
20183,"gdds",0.001834848385877291,0.0017561077083186702
20183,"kdds",-0.00215106023090504,0.0017400488083922395
20183,"wreq",-1.064419452341752,1.1110255771350015
20185,"intercept",3.768522473599864,0.4595697109566498
20185,"gdds",-0.0009463703370476018,0.0020591714436967155
20185,"kdds",-0.00010163226778592778,0.0016435482192162139
20185,"wreq",-0.473791589418297,1.4005802285781381
20187,"intercept",4.75028836836556,0.44466746043204525
20187,"gdds",0.0014751649053930417,0.0018414083060861958
20187,"kdds",-0.002698647297468908,0.0017908578084000518
20187,"wreq",-1.8485902709825388,1.0873174242394499
20189,"intercept",4.477116236220342,0.31988974405667525
20189,"gdds",-0.0029925819675951926,0.0013266772456799634
20189,"kdds",-0.00024495384750010055,0.001084473221512123
20189,"wreq",-2.5509576058388226,0.7827601436483731
20191,"intercept",4.047556637661276,0.31284666674796774
20191,"gdds",-0.001709618395273343,0.001937153355363962
20191,"kdds",-0.0004128892549210654,0.0013977268406309615
20191,"wreq",-0.013104773079723608,0.8872019421878975
20193,"intercept",3.915052213724179,0.46297077060823455
20193,"gdds",-0.0021388255388502704,0.0015492915149422834
20193,"kdds",0.0006613658094723621,0.0019936293961456747
20193,"wreq",0.3871468321854888,1.2967924036228087
20195,"intercept",3.735171730294697,0.4855975399007287
20195,"gdds",-0.002046479020392153,0.0020038173852319516
20195,"kdds",0.0008368653051432775,0.001918451564573331
20195,"wreq",-0.04615354642891696,1.4145828183639169
20197,"intercept",4.133772862001767,0.4326345973994249
20197,"gdds",-0.0023585982366222413,0.001880838594738284
20197,"kdds",0.0004402618030411374,0.0017586174644349366
20197,"wreq",-0.8985622043235375,1.483292565788858
20199,"intercept",4.458496841776398,0.37178095601128996
20199,"gdds",-0.0025354567594789174,0.001295200810886326
20199,"kdds",-0.0007726976523876693,0.0015848482391695893
20199,"wreq",-0.17104120568825915,0.939782252551573
20201,"intercept",4.249346804801163,0.4335270297572252
20201,"gdds",0.0023545815714968404,0.0023063727044205563
20201,"kdds",-0.0023231917585889114,0.0022248076701869785
20201,"wreq",-2.3958664469990003,1.4372522362201743
20203,"intercept",4.062835303782447,0.4294002531966925
20203,"gdds",-0.0007518555038232877,0.0017582074563523478
20203,"kdds",-0.0009048827672688716,0.0020217978684801386
20203,"wreq",0.15998323029582107,1.1151550789758842
20205,"intercept",3.980191132783346,0.37459741129311264
20205,"gdds",-0.004059576052208876,0.0020914220190022675
20205,"kdds",0.0019881748678156714,0.0016112811533245462
20205,"wreq",0.07389999140241531,1.102667132936255
20207,"intercept",4.366561876199118,0.2566634823138834
20207,"gdds",-0.004077303433508966,0.0013821141945577703
20207,"kdds",0.0029858107699225075,0.0011074862824678568
20207,"wreq",-0.5176951441165601,0.8056871221762012
21007,"intercept",3.5320341328690232,0.5521091350592472
21007,"gdds",-0.003424902978305679,0.006320493954318729
21007,"kdds",0.002017530165309877,0.0012848226437939822
21007,"wreq",2.4199539870219726,3.100742630069773
21009,"intercept",3.467628872250267,0.4557236029140169
21009,"gdds",-0.004393191977140093,0.004378021942916642
21009,"kdds",0.0005931503137464842,0.0012385786299825819
21009,"wreq",3.1006049396579876,1.8815282980028398
21017,"intercept",3.5040448691455417,0.38960731012965255
21017,"gdds",0.003104434277759505,0.003799110020975299
21017,"kdds",-0.001304685689494869,0.0009309539527044777
21017,"wreq",-2.4620315478597434,2.3081604303555054
21027,"intercept",6.035721464896385,1.3552798583993924e-11
21027,"gdds",-0.001257661137298885,1.928066120896465e-14
21027,"kdds",-0.0004255235231140053,2.654022951039391e-15
21027,"wreq",-2.438591258219262,2.47181547037466e-11
21029,"intercept",3.2191849628539266,0.33788507431188786
21029,"gdds",-0.00010123057302234163,0.0032669792367803403
21029,"kdds",-0.00045676203529029455,0.0008137839360374392
21029,"wreq",-2.4605741831021417,1.2427033087639374
21033,"intercept",3.448444822441549,1.0156467357587147
21033,"gdds",-0.007258744062598189,0.007957479888167432
21033,"kdds",0.002621549908815134,0.00278228203133918
21033,"wreq",0.41681491344936983,4.441039777500135
21047,"intercept",4.583541620931594,0.18933063147600682
21047,"gdds",-0.004743346792210061,0.004428886383909718
21047,"kdds",0.0009785981774770363,0.0009055043036323856
21047,"wreq",1.1441973297123809,2.1056682444285695
21067,"intercept",5.3669663710235,4.076144581267001e-12
21067,"gdds",6.553320752958419e-6,8.543734872730267e-15
21067,"kdds",-0.00047332788366002574,1.3849668239826296e-15
21067,"wreq",-4.804048215132591,6.986476855424215e-12
21075,"intercept",7.540237030886321,4.963426362157826e-12
21075,"gdds",-0.010726742229061226,1.0226057602515554e-14
21075,"kdds",0.002431410610577213,2.314312454853817e-15
21075,"wreq",-4.700283198207683,8.75815783193319e-12
21087,"intercept",-17.039574209575637,4.451914216450682e-10
21087,"gdds",-0.004219141104123003,1.1592680292828903e-13
21087,"kdds",0.003656666877227441,9.142798184799898e-14
21087,"wreq",32.720708027126676,6.890537045337981e-10
21093,"intercept",3.373195885194916,0.4177696277206829
21093,"gdds",-0.0025955176928093545,0.0038055556454515763
21093,"kdds",0.00043877221015215645,0.001009027312220078
21093,"wreq",2.283749762579438,1.98564774327006
21099,"intercept",-35.66357789954966,1.1565907953623892e-9
21099,"gdds",-0.014428800602986128,4.4938221895591513e-13
21099,"kdds",0.012700031710469687,3.596447445943078e-13
21099,"wreq",54.1111857184556,1.5456360991382656e-9
21105,"intercept",3.9766353997642447,0.48743982551001436
21105,"gdds",-0.0047918601477131145,0.004636091227169209
21105,"kdds",0.0017553211697085487,0.0009819402558793003
21105,"wreq",2.453325492077872,2.3301233335500116
21111,"intercept",3.5707521902737542,0.26014941247586076
21111,"gdds",0.003660196905596451,0.002822366639926336
21111,"kdds",-0.0005219653662836975,0.0006111338484996122
21111,"wreq",-0.27195971148101017,1.012371873704285
21123,"intercept",-6.292028298047392,1.414325373432476e-10
21123,"gdds",-0.006242113760766374,4.596027280690283e-14
21123,"kdds",0.004442922042254695,4.5396930482226265e-14
21123,"wreq",15.64888114651965,2.0785540163626047e-10
21141,"intercept",4.639206937184413,0.12522779338719336
21141,"gdds",-0.002300945231345052,0.003304779273703103
21141,"kdds",0.0002594264848780762,0.0007243800001097798
21141,"wreq",-0.07353875457495573,1.421716465634932
21163,"intercept",4.407225005908317,0.27581429748505126
21163,"gdds",-0.0013077654888505852,0.003637654998515435
21163,"kdds",2.2046952744167816e-6,0.0008229497993444162
21163,"wreq",1.7968459043072083,2.0678811554034886
21167,"intercept",0.06508396819081677,9.708204142886363e-12
21167,"gdds",0.00487975575257021,9.808298584659003e-15
21167,"kdds",-0.0006874647096952716,1.6457950139085008e-15
21167,"wreq",5.228165412183124,1.4657238056085663e-11
21171,"intercept",10.069423231987216,6.166209010554933e-12
21171,"gdds",0.00459817338444373,6.980050615255339e-15
21171,"kdds",-0.0003797941782393307,2.265442257555257e-15
21171,"wreq",-7.0865202977299315,8.207166833893683e-12
21185,"intercept",3.56403018403643,0.43448579083104705
21185,"gdds",-0.0007850615369016342,0.0047801283260376715
21185,"kdds",0.00017443860931523592,0.0009612913210736304
21185,"wreq",-1.4217786656397708,1.6968591418303292
21199,"intercept",-1.9791316799179475,1.1032688749932153e-11
21199,"gdds",0.003201641046995398,1.0440869962493577e-14
21199,"kdds",-0.0023920882548930603,3.3216740389108472e-15
21199,"wreq",5.651587559442015,1.6852612423266294e-11
21207,"intercept",-4.5294423696235695,4.086328636320449e-12
21207,"gdds",0.0020274786826081884,5.197213990558767e-15
21207,"kdds",-0.0009052769104105327,1.4911542361789585e-15
21207,"wreq",11.476160082198149,6.631800228988321e-12
21209,"intercept",-8.91269178788527,5.149905367070699e-11
21209,"gdds",0.012590288669304403,6.115855622832844e-14
21209,"kdds",-0.0015457469285784877,9.748427279581293e-15
21209,"wreq",19.225011342210628,8.261325852953764e-11
