"fips","coef","mean","serr"
31061,"wreq",-0.8609792687040846,0.6947476037768151
31063,"intercept",4.090818254512564,0.25675855916253354
31063,"gdds",0.00015792891968465325,0.0004802256403856961
31063,"kdds",-0.0013528879297107037,0.0010763685564113513
31063,"wreq",-0.44655965923575125,0.40205396268344945
31065,"intercept",3.988620489447044,0.3584310472467469
31065,"gdds",0.00034895772110595587,0.0006295965731869476
31065,"kdds",-0.002489588080725374,0.001185599302221896
31065,"wreq",-0.1165603984628249,0.4967446967138211
31067,"intercept",4.124632890092701,0.22186185149399085
31067,"gdds",0.0006859727342588365,0.0003592436667007577
31067,"kdds",-0.0008332252037064688,0.0006142510817148147
31067,"wreq",-0.2547100146427226,0.360865144149715
31069,"intercept",4.227431288605357,0.2842521965182762
31069,"gdds",0.00031384170140098214,0.00042297348066181606
31069,"kdds",-0.001058802058765096,0.0011120147840696134
31069,"wreq",-0.3960696718271233,0.4163945944405743
31071,"intercept",4.708456758343064,0.5304546649647032
31071,"gdds",0.0007024311641034431,0.0008820055382613575
31071,"kdds",-0.003010142973316479,0.0016412999389738574
31071,"wreq",-0.6393135315675639,0.6058895361333597
31073,"intercept",4.437665702995427,0.48419481608371046
31073,"gdds",-0.0007268374621368924,0.0009763401659520757
31073,"kdds",-0.0014700728552596075,0.0021545915154344893
31073,"wreq",-0.3482096875433199,0.6637262711644056
31077,"intercept",4.612929917666075,0.2440943827586585
31077,"gdds",-0.0004356280831715858,0.0003957639179692995
31077,"kdds",-0.00024469310415892913,0.0008779413039431384
31077,"wreq",-0.7577208772597781,0.3888440229492447
31079,"intercept",4.702637043306151,0.7728841927455347
31079,"gdds",-0.0014040679452468434,0.0013956261297364948
31079,"kdds",-0.000132434131293198,0.0027662735177525926
31079,"wreq",-1.3016721802281843,1.1765160419464076
31081,"intercept",4.05144194802178,1.5655151962747509
31081,"gdds",-0.0007797775132274966,0.0010029358472514842
31081,"kdds",-0.001076017119303122,0.00195784862412537
31081,"wreq",-0.0771878243071438,0.9988260392455621
31083,"intercept",4.521812123648836,0.3807517970520328
31083,"gdds",-0.0008115689316691682,0.0006244346802282333
31083,"kdds",-0.0004189980485285936,0.0012958133739591736
31083,"wreq",-0.7728719320396263,0.5582649597950959
31085,"intercept",4.3386367204879015,0.3249555825842901
31085,"gdds",-0.00029152797446100335,0.000559937418465144
31085,"kdds",-0.0011504443004068925,0.0012623112887853792
31085,"wreq",-0.5045355344463341,0.48129203563448375
31087,"intercept",3.99894749057969,0.2636631049587019
31087,"gdds",6.84297143644836e-5,0.0004742633706435659
31087,"kdds",-0.0014396169898894774,0.0010442075043825246
31087,"wreq",-0.03406846227440827,0.3820438728797642
31089,"intercept",4.135334126046294,0.3776972699589516
31089,"gdds",-0.00039105210820284504,0.000619220012584071
31089,"kdds",-0.0008147737175973651,0.0013853717821360472
31089,"wreq",-0.4248840293888498,0.5807768560108644
31093,"intercept",4.117509295233225,0.1962576422603851
31093,"gdds",0.00023644932643062335,0.0003567069426478447
31093,"kdds",-0.0004900220802216233,0.0007962366344243894
31093,"wreq",-0.5071963592225899,0.34072453359564653
31095,"intercept",4.577802945714181,0.2038648554589441
31095,"gdds",0.00025608943078690797,0.0002918754447908923
31095,"kdds",-0.0004434630733325637,0.000495731880409915
31095,"wreq",-0.8678913351726183,0.3042551043375624
31097,"intercept",4.054198065231849,0.4074712564971751
31097,"gdds",8.33654292195384e-5,0.0004489170493265129
31097,"kdds",-5.8737164701128065e-5,0.0008368200641179258
31097,"wreq",0.03852059471693972,0.4531268942228516
31099,"intercept",5.263190108272716,0.9834900643131609
31099,"gdds",-0.0003700485376624485,0.0012511137268231831
31099,"kdds",-0.0014417009781466975,0.00236201896484654
31099,"wreq",-0.5460096685566769,0.8653367056722935
31101,"intercept",4.154143411673405,0.27148081736680385
31101,"gdds",-0.00018862244287673596,0.0003884310768847086
31101,"kdds",-0.0010583410724593308,0.0010107938835426863
31101,"wreq",-0.3290192715666321,0.4114518914295296
31103,"intercept",4.069312443720393,0.31587592953266075
31103,"gdds",-0.00019537186548720064,0.0005201765369375384
31103,"kdds",-0.002309959644923417,0.001152916876241947
31103,"wreq",-0.34949687203335045,0.48389307515307445
31105,"intercept",4.20029105858834,0.41183933192090766
31105,"gdds",0.00026054393195873167,0.0005819037410469717
31105,"kdds",-0.0030111893591799705,0.0017710639033377607
31105,"wreq",-0.34404884325674234,0.675358270637393
31107,"intercept",4.461907248343976,0.20557352455858677
31107,"gdds",-8.491555527782955e-5,0.00035857519375468263
31107,"kdds",-3.6483186341478146e-5,0.000789832824268608
31107,"wreq",-0.664793795774175,0.35480326018305036
31109,"intercept",4.420077194693318,0.3309002182214862
31109,"gdds",-3.7341310814382085e-5,0.0004791445973776006
31109,"kdds",-0.0004246894017918699,0.0008428219913954949
31109,"wreq",-0.4215396947950281,0.4599897559247402
31111,"intercept",3.932212515045746,0.22190337774420948
31111,"gdds",2.9669970734647074e-5,0.00035811730503957436
31111,"kdds",-0.00185136836667568,0.0009014076326542276
31111,"wreq",0.16368236713554993,0.32786742600990787
31113,"intercept",4.234656109461644,0.5132481325252256
31113,"gdds",-0.0004214265250260607,0.0008379113090802953
31113,"kdds",-0.0010134070016209321,0.0023879211080070845
31113,"wreq",-0.519054020793611,0.7308257902752924
31115,"intercept",4.727206007607007,0.8564485832091876
31115,"gdds",-0.0005739707283057288,0.0012079344985569099
31115,"kdds",-0.0017100575501304246,0.0025378389770101223
31115,"wreq",-0.7368033135846473,1.116772352413104
31119,"intercept",4.631641511981038,0.36944042986408504
31119,"gdds",0.00015016012485046779,0.0005255196965838152
31119,"kdds",-0.0004434978085218992,0.0011115130083255449
31119,"wreq",-1.0642012354862942,0.5051599574625887
31121,"intercept",5.125456232660004,0.6368016857590206
31121,"gdds",-0.0002781107358275953,0.0007964063024290133
31121,"kdds",-0.001403984375895207,0.0015994500967016787
31121,"wreq",-0.627576364387034,0.6740411762307806
31123,"intercept",4.016582403100542,0.28341879580852947
31123,"gdds",-2.1108063317421688e-5,0.00039656020086714617
31123,"kdds",-0.000731361906016716,0.0010970556043840818
31123,"wreq",-0.04089928077450292,0.40214760077517214
31125,"intercept",4.86840693757603,0.40113528409372484
31125,"gdds",-0.00012659311556556174,0.0004952883309048326
31125,"kdds",-0.001146315411407053,0.001164556689495416
31125,"wreq",-0.8470617137887193,0.4637817096842486
31127,"intercept",4.0840357683635835,0.45107863189517367
31127,"gdds",0.00015258711712022103,0.0005413427671188321
31127,"kdds",0.00013453303281567443,0.0009573526256188717
31127,"wreq",-0.08733976583330912,0.6124212827243657
31129,"intercept",4.010534986405489,0.2156433587795261
31129,"gdds",0.0003289284068764453,0.0004338886316602746
31129,"kdds",-0.0011964126440581993,0.0008131179414406314
31129,"wreq",0.08244325227405497,0.3952879469608263
31131,"intercept",3.858300928630785,0.32704988838668264
31131,"gdds",-0.00040856174263443923,0.00045255151009209897
31131,"kdds",-0.0004340274240932526,0.0009186011923927147
31131,"wreq",0.2826133028410779,0.45701922813539
31133,"intercept",4.232048653735637,0.2792674395645195
31133,"gdds",0.00023294875098917316,0.0003255888788024812
31133,"kdds",0.0003328753424941103,0.0007233461819908266
31133,"wreq",-0.2108753140624047,0.38534793362309583
31135,"intercept",4.1573864635569,0.27061587120445785
31135,"gdds",-0.00019297790834454232,0.0004046245837024739
31135,"kdds",-0.0006588882455777076,0.0010195445492944908
31135,"wreq",-0.22872553626234268,0.4042682076376094
31137,"intercept",4.320662118538773,0.44918783340415913
31137,"gdds",-0.00035506375637753534,0.0008322432528837267
31137,"kdds",-0.002094842210036803,0.001819790387235579
31137,"wreq",-0.3251988158888109,0.6737356313464624
31139,"intercept",4.501457659262142,0.2514923643108359
31139,"gdds",-0.00018918683067432415,0.00037716158487369645
31139,"kdds",-0.000562586501207881,0.0007450037226830696
31139,"wreq",-0.5447398105388237,0.3494767421216603
31141,"intercept",4.748236318758936,0.37461921157076583
31141,"gdds",-0.00044707601328064826,0.0005046378604939154
31141,"kdds",0.0001283826073588226,0.001130219553267228
31141,"wreq",-0.8902558889692448,0.5087976459414945
31143,"intercept",4.775776748864051,0.7274690906755283
31143,"gdds",-0.0008989678890527503,0.0007733241975594056
31143,"kdds",-0.0010458427477547123,0.001405840933566729
31143,"wreq",-0.5291413764237126,0.5645781609503066
31145,"intercept",4.106045963696553,0.2742720081855435
31145,"gdds",-0.00020507685993368315,0.00044279475325612093
31145,"kdds",-0.0007756614008447406,0.0009296047877224541
31145,"wreq",-0.49649422317575165,0.4198652602611307
31147,"intercept",4.101656791685648,0.30083528348759225
31147,"gdds",8.150541129622513e-5,0.00036198821946754217
31147,"kdds",-0.00027824228744876206,0.0006811822946293742
31147,"wreq",-0.17157955608921788,0.4628908681701972
31149,"intercept",4.406571267665019,0.37268952256191845
31149,"gdds",-0.0007952959389925126,0.0007598587613967333
31149,"kdds",-0.003162029997244212,0.0017272962965115073
31149,"wreq",0.046205719585417256,0.5677434929505801
31151,"intercept",3.792615593941521,0.18100726782048052
31151,"gdds",-2.2305210395578375e-6,0.0002851225605773146
31151,"kdds",-0.0008915337368050033,0.0006164851354626856
31151,"wreq",0.23397376680770454,0.2865956282494238
31153,"intercept",3.8535349397104,0.30509440315023706
31153,"gdds",-0.000598641086527614,0.0005217372213953899
31153,"kdds",-0.0011200789784564353,0.0009188647208106899
31153,"wreq",0.25494657158659817,0.48713011133205475
31155,"intercept",4.70122689722748,0.3326675343615203
31155,"gdds",9.185560569586385e-5,0.00043075118243592904
31155,"kdds",-0.0007527605222565325,0.0008606746798848524
31155,"wreq",-0.718183844380736,0.4845984920248249
31157,"intercept",3.95302959264597,0.21794707022086812
31157,"gdds",0.0005192980891472284,0.0003244867467434882
31157,"kdds",-0.0020048791647526826,0.0007844114084369461
31157,"wreq",-0.040103526822517256,0.31836771701133637
31159,"intercept",4.203604723668549,0.2342412864393179
31159,"gdds",-0.000328222512379871,0.00036822709782305857
31159,"kdds",-0.0008431911374058786,0.0007615666071960419
31159,"wreq",-0.1899850948369737,0.32315247106343725
31161,"intercept",4.237475252262538,0.253862770953897
31161,"gdds",0.000252340283348414,0.00039761882949289465
31161,"kdds",-0.0015908429273154524,0.0010907995146461412
31161,"wreq",-0.4312657618301916,0.39494054987253857
31163,"intercept",4.049741636016427,0.2868725071089874
31163,"gdds",0.00020663917279529654,0.0004408145370468571
31163,"kdds",-0.0010990318412250572,0.0010168264951832583
31163,"wreq",0.0018158292679584418,0.44706263202098623
31165,"intercept",4.390470153733906,0.35317534803368594
31165,"gdds",-0.00020045524834980588,0.0005196848849139906
31165,"kdds",-0.0012773969027412956,0.0015026951762910996
31165,"wreq",-0.5341570977772729,0.5059867749578191
31167,"intercept",4.440012338195567,0.2278495555069688
31167,"gdds",-0.00011499970225351913,0.00040478086632297076
31167,"kdds",-0.00028507617474659794,0.0008750232727156575
31167,"wreq",-0.6380974166681161,0.39192142944894903
31169,"intercept",4.357384978077316,0.41753314797575497
31169,"gdds",-0.00015586264198361982,0.0005108241058091861
31169,"kdds",-0.0010617850243009779,0.000929845218367599
31169,"wreq",-0.31194853830220765,0.475676903952022
31173,"intercept",4.34660334916154,0.23590917797873254
31173,"gdds",-0.00015816641468397136,0.0004143402949728135
31173,"kdds",-0.00020533734165466172,0.0008702267501539682
31173,"wreq",-0.7171531092406375,0.39892718395386145
31175,"intercept",4.329527457111283,0.2810287834600339
31175,"gdds",0.0001717182741272027,0.0004892942615417994
31175,"kdds",-0.0009457788266062963,0.0010739030988821602
31175,"wreq",-0.654910539350959,0.47611385049776495
31177,"intercept",4.031717171160867,0.49404178479752925
31177,"gdds",-0.000508851555730236,0.00039828081361011476
31177,"kdds",0.0005784660899872328,0.0009461302883890119
31177,"wreq",-0.008264884838734825,0.6292561085384599
31179,"intercept",4.506455243694747,0.23386066965333815
31179,"gdds",0.00011529311140235027,0.0004396407539049114
31179,"kdds",-0.0007686620456939147,0.0009597675612042806
31179,"wreq",-0.8283130311214882,0.40660549574471044
31181,"intercept",4.059396212316024,0.39474549260201874
31181,"gdds",-0.0004832182670853598,0.0006810289444296014
31181,"kdds",-0.002719741457614262,0.0013973653030868788
31181,"wreq",0.05064732362546159,0.5562246471627535
31183,"intercept",5.054961073312204,1.155114772436038
31183,"gdds",-0.0003927179969550923,0.0011206447117100829
31183,"kdds",-0.0012225597687533047,0.002219617133822111
31183,"wreq",-0.5218185246265716,0.9327814472487591
31185,"intercept",4.448571194229605,0.8195653736543199
31185,"gdds",-0.0005366753420168288,0.0007106433578215381
31185,"kdds",-0.0010408066893905687,0.0013771380927047317
31185,"wreq",-0.5614319157516008,0.5987243966557337
53035,"intercept",9.167873872117946,2.1557389741265958
53035,"gdds",0.0005223460074905898,0.0007475068801890771
53035,"kdds",0.0066186532202003705,0.0033260612611516484
53035,"wreq",-4.438498127333335,2.984426067948894
24003,"intercept",4.684319826432369,0.15004012633333663
24003,"gdds",3.483650046861823e-5,0.00029933315288421526
24003,"kdds",-0.0005837437714075694,0.0006099102512036054
24003,"wreq",-0.1297291326620582,0.9284124487506454
51001,"intercept",4.542548337617686,0.05729263594152332
51001,"gdds",-0.00010779237198659394,0.00016916363235184448
51001,"kdds",-0.00017965025339406395,0.0003381666311235908
51001,"wreq",0.15994675759802343,0.5318523464228115
51003,"intercept",4.209802283389195,0.13645278370852912
51003,"gdds",-6.851744354912467e-5,0.00023924073544779164
51003,"kdds",-0.00022078705746851268,0.0006926631777317518
51003,"wreq",0.6660310820291703,0.7786045410619384
51005,"intercept",4.796922709554444,0.29613960989802207
51005,"gdds",-0.00013078070376548823,0.00024076512257176135
51005,"kdds",-0.0022261768315254664,0.001358135994086251
51005,"wreq",-0.21156117899008725,0.9812254573608524
51007,"intercept",4.4242544026675885,0.0693839528699877
51007,"gdds",-0.0002407288647092705,0.0002654337481972201
51007,"kdds",-0.000472635971907306,0.0005070302243853754
51007,"wreq",0.17959366075853186,0.511224281608559
51009,"intercept",4.014981948520961,0.1481133792062151
51009,"gdds",0.0005453321918717756,0.00020462372532600536
51009,"kdds",-0.0023753416747302886,0.0007678350050202438
51009,"wreq",-0.040170993465224784,0.6265439146917288
51011,"intercept",4.253574918001837,0.1301689727812699
51011,"gdds",-0.00014875637509582015,0.0002960830876540543
51011,"kdds",-0.002214162884706248,0.0007124248898996765
51011,"wreq",-0.37996952397188233,0.8340222532523781
51015,"intercept",4.465098045939534,0.04391826030842804
51015,"gdds",0.00017337101379430545,0.00018054144673702098
51015,"kdds",-0.0003486754975735065,0.0004722339347935797
51015,"wreq",-0.16522179305631926,0.5608060212768741
51017,"intercept",4.118862663491322,0.28015547906133215
51017,"gdds",-0.0005483553943203032,0.0002385315300975894
51017,"kdds",0.00021480643285751334,0.0010017878256820677
51017,"wreq",-1.857278057028887,1.3339238820886952
51021,"intercept",4.781609236005114,0.3751278514621174
51021,"gdds",-0.0003229085256160797,0.00020578144637509912
51021,"kdds",0.0009562375603343285,0.0010506145352368898
51021,"wreq",2.065395860089891,1.093642169574554
51023,"intercept",3.691111516408895,0.1432177599820495
51023,"gdds",0.00033491733451623866,0.00020055192429278338
51023,"kdds",-0.00042908351101581183,0.000806179924722496
51023,"wreq",-0.43748740047370316,0.7554518021763116
51025,"intercept",4.025485987110521,0.1483152065416858
51025,"gdds",8.260534170893667e-5,0.0002717249022404952
51025,"kdds",-0.00217333900271277,0.0006264730432403666
51025,"wreq",-0.2898471291970943,0.7125264746885075
51029,"intercept",4.3311632303288,0.137244634018543
51029,"gdds",-0.00042272044223323703,0.0002388287016187667
51029,"kdds",0.00010552214737517814,0.0007209745171360394
51029,"wreq",0.35345875873841437,0.6416159652456561
51031,"intercept",4.260762021361521,0.10688968138496545
51031,"gdds",7.079823970077035e-5,0.00033379061698119903
51031,"kdds",-0.0012125272792291332,0.0007583277271045009
51031,"wreq",0.09842877569461735,1.0380863673431746
51033,"intercept",4.430336059731564,0.06461319146392604
51033,"gdds",2.607186053583154e-5,0.000250580598244473
51033,"kdds",-0.000727021637495436,0.0005229467770717229
51033,"wreq",0.5255966745751252,0.5286554206405206
