0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.8496135596022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.2056742195595,0,0,0,0,0,0,0,0,0,47.55794207814024,0,21.93889074251269,0,0,0,0,0,0,0,0,0,0,49.85114831441361,87.58999999999999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.47404019258502,102.34068040732276,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,119.45028906783624,104.861869396722,54.579135810165695,148.67249999999996,0,141.76239652625836,130.33991304121696,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,116.4142338247124,133.614143080455,75.86471883387053,140.8809273616852,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,148.67249999999996,0,0,0,75.35529008267204,7.462933264959844
0,0,0,0,0,0,0,0,0,0,0,0,0,48.405,0,48.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,225.88999999999996,0,0,0,0,0,0,0,0,0,225.88999999999996,191.8762685270031,225.88999999999996,89.798052885423,0,0,0,0,0,0,0,0,0,225.88999999999996,225.88999999999996,0,0,0,0,0,0,0,0
0,0,0,195.87006917498314,0,0,0,0,0,0,0,0,0,200.535,178.03361163160795,200.535,180.0649681228754,0,0,0,0,0,0,0,0,0,196.28099490969507,200.535,0,0,0,0,0,0,0,0
994.9520561330195,1172.538125949161,1237.1265041443721,1303.49765141621,1351.394408008531,1367.6520124987267,1099.037215074048,829.2604137318727,800.9860135058389,876.3293419070335,1000.3957156721627,823.4184618513178,1464.3755119598038,1460.1012951922019,1483.5801803902712,1505.9013524556906,1530.3042786629806,1416.373100761575,1304.6321702172067,1114.1479704451854,975.7928543616409,1202.4318999112086,1288.21711878757,1417.4349401290592,1094.3047414925654,1176.2400793163172,1298.0822613459075,1376.5361999641661,1421.302277649789,1357.2342640596064,1332.0354007997942,1263.5571785317304,1277.8153248121369,1058.436976731115,1232.2946161456443,1139.0990251445755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36.73241414838452,52.107022859054624,46.88988084887066,28.28290885205647,0,0,0,7.770121717269001,0,0,0,56.315947966920646,48.876384156398906,55.689617147130484,54.5472724649188,55.49912981176353,0,0,0,0,25.0455070677106,21.64384831738504,3.285974545136739,48.15023419088395,54.25070005247664,56.30302617556852,53.21128024797452,20.90467900347367,5.481927113865384,0,0,0,0,0
0,0,121.0125,0,0,0,0,0,0,0,0,0,0,121.0125,121.0125,121.0125,121.0125,0,0,0,0,0,0,0,0,0,121.0125,121.0125,0,0,0,0,0,0,0,0
0,0,39.278961019606456,84.83240536304795,66.90976719165135,0,0,0,0,0,0,0,0,89.36992113051818,25.43488392217374,114.00556495603696,90.79727368451043,9.765656922156367,0,0,0,0,0,0,0,0,5.971423463272203,131.92161700822552,24.94000381196429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,33.4225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.3966265622487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.794999999999995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.5286930093949,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52316341538472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.5934041354292,1579.116542943258,1291.836076820945,911.2020886594156,1329.8446647019946,995.334826765737,1393.0320087161142,1419.319896026244,1657.021759071334,1634.2886124983868,1659.603297379569,1573.437324480815,1620.555153810453,1508.2458129568106,1292.603725374085,1538.4808932297963,1057.1996731890504,1451.7840911982769,1511.0555707837518,1093.4826015150873,1558.0336517510839,1513.3763192279807,1580.6120210690397,1591.8579937039385,1603.8141628625056,1388.0533869562992,1218.542305448147,1287.2878284996236,651.0470021103778,1066.3758015514188,1306.1917667718249,1355.0692437512535,1163.2773673713918,1131.8382169060008,1551.2427397844426,1481.1629253548313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1065.9374658061065,0,0,0,0,0,0,0,0,1061.372628851721,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.6396961439102,0,0,0,0,0,0,0,0,0,1063.463527920827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,645.4,645.4,645.4,0,0,0,0,0,0,0,0,0,0,645.4,645.4,0,645.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.84,202.84,0,0,0,0,0,0,0,202.84,202.84,0,202.84,0,0,0,0,0,0,0,0,0,0,0,202.84,0,0,0,0,0,0,0,0,0,0,0
1265.0614851465336,1221.6905141172472,0,0,0,0,0,384.54090204203135,692.2714863588194,1261.9895972522474,1266.466499469826,0,1264.8266361127853,361.4956000513426,0,171.2676268102341,0,0,0,0,564.0038243996669,224.9939425696707,788.4578163631874,1101.0836929253403,1263.631641789475,0,0,437.2955194897115,0,0,263.6964453102264,1116.4764198282385,1266.2474819550614,1250.6753057821106,1261.792521646911,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918.5425,918.5425,0,0,0,0,0,0,0,918.5425,918.5425,0,918.5425,0,0,0,0,0,0,0,0,0,0,0,668.8142441914122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175,40553.0175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,127.92750000000001,127.92750000000001,127.92750000000001,0,0,0,0,0,0,0,0,0,0,127.92750000000001,127.92750000000001,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997,67.99749999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.12445921397929,273.33128703556616,0,0,18.541526474110928,0,7.830667255283062,13.662708711149609,278.07657814803713,278.9030982288845,293.4081592481984,276.7372908012509,263.8913273241537,19.300728885309983,0,56.271959292202865,0,28.87721987543972,0,0,16.29046275242081,245.27034077850897,39.00111069920616,40.85401960079284,248.38945235340742,0,0,0,0,0.4427160372944172,28.042256884196323,62.89358508239806,21.02904788408171,58.01028867917128,269.5418407937878,59.1481803510695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993,4002.6324999999993
210.73202365230924,300.80249999999995,0,0,0,0,0,0,300.80249999999995,300.80249999999995,300.80249999999995,0,0,0,0,300.80249999999995,0,79.77051776902684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56270.565401261345,17561.641327031364,94133.02998285975,0,0,0,0,0,0,0,0,0,0,33391.17366986432,55193.3105254557,0,18413.484573815367,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69647.6885177378,70511.0083194961,65512.59968138965,62506.18459871416,67132.80293177292,61247.41396883545,66680.7173390692,66926.87704151524,70711.29829636014,70746.18418301006,71358.4160286675,70654.7694501114,70112.56504860226,67164.84746387227,63139.88889192909,68725.33484121592,55439.72991492632,67569.05346796996,66011.8857719567,63220.64022654183,67037.7896881066,69326.60758550557,67996.36420840847,68074.5720722115,69458.25952642251,66127.41924049977,63038.570145629295,63871.24761189062,58031.63945170223,66368.88555816235,67533.81122165985,69004.82144064395,67237.79661790168,68798.70651524937,70351.06278989544,68846.73482188779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
12.6775,12.6775,0,0,0,0,0,12.6775,12.6775,12.6775,12.6775,0,12.6775,12.6775,0,12.6775,0,0,0,0,12.6775,12.6775,12.6775,12.6775,12.6775,0,0,12.6775,0,0,12.6775,12.6775,12.6775,12.6775,12.6775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.11,2079.11,1755.8938641228006,1332.6417616479437,1540.1706373786924,399.21080013563966,1311.8220015610448,1565.4337509271822,1804.5027767346476,1524.5338910166586,2079.11,1828.4467436218597,1849.200951008886,1634.1000017040817,1419.3235206011702,1658.8800147601107,871.8464349849247,1411.5406751283497,1322.4321141707749,1671.4211452448717,1579.2264714021703,1649.118825014043,1708.1947247614326,1844.7962490584468,2079.11,1466.0924740822843,1559.9894490589804,1367.9242691855518,1419.457348757583,1346.6801552960821,1310.8772266321337,1556.705097650356,1568.6342711659627,1663.9036953455918,1893.9271262999616,1776.600871456244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.287499999999994,17.287499999999994,17.287499999999994,0,0,0,0,0,0,0,0,0,0,17.287499999999994,17.287499999999994,17.287499999999994,0,0,0,0,0,0,0,0,0,0,0,17.287499999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.896558405822391,0,0,0,8.581283451985922,12.782726304659553,15.799475522237092,13.669405715000828,7.215394409748903,2.5563542354669355,13.081498245074304,0,0,0,0,1.0911694142135673,0.3130232804954076,0,11.136742792393495,16.67830733607586,9.825225405331809,0,5.992482493196027,0,0,2.045843739457478,7.174714749122334,0,0,1.361763918383531,0,0,0,6.951966207577449,11.202927059628795,11.852867245191261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
