13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154,13146.814969325154
19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39
8934.18,8934.18,8934.18,8934.18,8934.18,8934.18,8934.18,8934.18,8934.18,8934.18
528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999,528402.8099999999
26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998,26373.809999999998
6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001,6334.140000000001
1825.56,1825.56,1825.56,1825.56,1825.56,1825.56,1825.56,1825.56,1825.56,1825.56
16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001,16070.460000000001
4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999,4674.539999999999
4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003
8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999,8837.369999999999
8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998,8643.749999999998
3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003,3222.3900000000003
2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003,2397997.5300000003
12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217,12009.976162528217
1123258.77,1123258.77,1123258.77,1123258.77,1123258.77,1123258.77,1123258.77,1123258.77,1123258.77,1123258.77
12931.05,12931.05,12931.05,12931.05,12931.05,12931.05,12931.05,12931.05,12931.05,12931.05
26567.43,26567.43,26567.43,26567.43,26567.43,26567.43,26567.43,26567.43,26567.43,26567.43
8463.96,8463.96,8463.96,8463.96,8463.96,8463.96,8463.96,8463.96,8463.96,8463.96
633455.49,633455.49,633455.49,633455.49,633455.49,633455.49,633455.49,633455.49,633455.49,633455.49
946718.82,946718.82,946718.82,946718.82,946718.82,946718.82,946718.82,946718.82,946718.82,946718.82
9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002,9694.830000000002
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
16817.28,16817.28,16817.28,16817.28,16817.28,16817.28,16817.28,16817.28,16817.28,16817.28
12142.74,12142.74,12142.74,12142.74,12142.74,12142.74,12142.74,12142.74,12142.74,12142.74
12447,12447,12447,12447,12447,12447,12447,12447,12447,12447
11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002,11796.990000000002
21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998,21132.239999999998
3983.04,3983.04,3983.04,3983.04,3983.04,3983.04,3983.04,3983.04,3983.04,3983.04
191683.8,191683.8,191683.8,191683.8,191683.8,191683.8,191683.8,191683.8,191683.8,191683.8
2378.76,2378.76,2378.76,2378.76,2378.76,2378.76,2378.76,2378.76,2378.76,2378.76
4480.92,4480.92,4480.92,4480.92,4480.92,4480.92,4480.92,4480.92,4480.92,4480.92
22695.03,22695.03,22695.03,22695.03,22695.03,22695.03,22695.03,22695.03,22695.03,22695.03
1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998,1811.7299999999998
51184.83,51184.83,51184.83,51184.83,51184.83,51184.83,51184.83,51184.83,51184.83,51184.83
3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003,3581.9700000000003
3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995
31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002,31103.670000000002
10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5
69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999,69205.31999999999
6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
23455.68,23455.68,23455.68,23455.68,23455.68,23455.68,23455.68,23455.68,23455.68,23455.68
56371.08,56371.08,56371.08,56371.08,56371.08,56371.08,56371.08,56371.08,56371.08,56371.08
19597.11,19597.11,19597.11,19597.11,19597.11,19597.11,19597.11,19597.11,19597.11,19597.11
16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997,16208.759999999997
8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001,8768.220000000001
10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999,10953.359999999999
61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005,61294.560000000005
32514.33,32514.33,32514.33,32514.33,32514.33,32514.33,32514.33,32514.33,32514.33,32514.33
243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409,243923.27101796409
53259.33,53259.33,53259.33,53259.33,53259.33,53259.33,53259.33,53259.33,53259.33,53259.33
19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998,19458.809999999998
8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001,8795.880000000001
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002,31394.100000000002
1075033.56,1075033.56,1075033.56,1075033.56,1075033.56,1075033.56,1075033.56,1075033.56,1075033.56,1075033.56
22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464,22771.371963230464
6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61
15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998,15544.919999999998
10220.37,10220.37,10220.37,10220.37,10220.37,10220.37,10220.37,10220.37,10220.37,10220.37
13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999,13705.529999999999
7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001,7827.780000000001
33122.85,33122.85,33122.85,33122.85,33122.85,33122.85,33122.85,33122.85,33122.85,33122.85
23967.39,23967.39,23967.39,23967.39,23967.39,23967.39,23967.39,23967.39,23967.39,23967.39
8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526,8496.569684210526
6707.55,6707.55,6707.55,6707.55,6707.55,6707.55,6707.55,6707.55,6707.55,6707.55
11658.69,11658.69,11658.69,11658.69,11658.69,11658.69,11658.69,11658.69,11658.69,11658.69
63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658,63289.83312267658
17605.59,17605.59,17605.59,17605.59,17605.59,17605.59,17605.59,17605.59,17605.59,17605.59
604799.73,604799.73,604799.73,604799.73,604799.73,604799.73,604799.73,604799.73,604799.73,604799.73
10012.92,10012.92,10012.92,10012.92,10012.92,10012.92,10012.92,10012.92,10012.92,10012.92
12861.9,12861.9,12861.9,12861.9,12861.9,12861.9,12861.9,12861.9,12861.9,12861.9
4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32
53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006,53577.420000000006
4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999,4342.619999999999
33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478,33281.49413043478
9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601,9088.330279269601
2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83
299460.99,299460.99,299460.99,299460.99,299460.99,299460.99,299460.99,299460.99,299460.99,299460.99
8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576,8713.270175515576
9916.11,9916.11,9916.11,9916.11,9916.11,9916.11,9916.11,9916.11,9916.11,9916.11
38115.48,38115.48,38115.48,38115.48,38115.48,38115.48,38115.48,38115.48,38115.48,38115.48
5850.09,5850.09,5850.09,5850.09,5850.09,5850.09,5850.09,5850.09,5850.09,5850.09
11852.31,11852.31,11852.31,11852.31,11852.31,11852.31,11852.31,11852.31,11852.31,11852.31
61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001,61031.79000000001
41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004,41752.770000000004
18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002,18919.440000000002
2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173,2528.1768827930173
9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171,9565.70366834171
3637.29,3637.29,3637.29,3637.29,3637.29,3637.29,3637.29,3637.29,3637.29,3637.29
5117.1,5117.1,5117.1,5117.1,5117.1,5117.1,5117.1,5117.1,5117.1,5117.1
10649.1,10649.1,10649.1,10649.1,10649.1,10649.1,10649.1,10649.1,10649.1,10649.1
31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487,31209.50486772487
16609.83,16609.83,16609.83,16609.83,16609.83,16609.83,16609.83,16609.83,16609.83,16609.83
5269.23,5269.23,5269.23,5269.23,5269.23,5269.23,5269.23,5269.23,5269.23,5269.23
60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005,60658.380000000005
9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999,9515.039999999999
16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154,16487.914742451154
3651.12,3651.12,3651.12,3651.12,3651.12,3651.12,3651.12,3651.12,3651.12,3651.12
25875.93,25875.93,25875.93,25875.93,25875.93,25875.93,25875.93,25875.93,25875.93,25875.93
26194.02,26194.02,26194.02,26194.02,26194.02,26194.02,26194.02,26194.02,26194.02,26194.02
13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67
4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999,4951.139999999999
8768.22,8768.22,8768.22,8768.22,8768.22,8768.22,8768.22,8768.22,8768.22,8768.22
13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002,13055.520000000002
6500.1,6500.1,6500.1,6500.1,6500.1,6500.1,6500.1,6500.1,6500.1,6500.1
12695.94,12695.94,12695.94,12695.94,12695.94,12695.94,12695.94,12695.94,12695.94,12695.94
5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999
153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002,153208.74000000002
29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998,29430.239999999998
