21796.079999999998,21796.079999999998,0,21796.079999999998,21796.079999999998,0,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
473602.89542314527,473579.3350046266,473604.2054153465,473622.73781819554,473632.2430049095,473616.67195821664,473612.69156306435,473626.5314143899,473604.1577203556,473614.8653687511
0,0,0,0,8.531462053562294,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1007335.2407909245,691766.8137233437,971386.577974709,1270760.2090198759,1438042.296612046,1111300.0861059353,1106346.3706560663,1242751.5634773443,749197.3208194512,834091.714972001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998
2203920.8850266705,2307983.306316548,2266727.706672614,2332420.1994639914,2342689.8744219844,2265498.2594562997,2290494.874475124,2288545.181749968,2288716.5213722056,2242794.7279546377
31643.039999999997,31643.039999999997,0,31643.039999999997,31643.039999999997,0,31643.039999999997,31643.039999999997,31643.039999999997,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
25.633814385378415,24.94944861513205,23.93828603156137,24.92546233418681,25.39057150238969,25.19541970450841,23.16032643025412,25.872350722239,25.47103963898781,25.598322816293873
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1236.9405756977108,1272.3600000000001,1272.3600000000001,1240.4174075703702,1238.4892003627613,1272.3600000000001,1272.3600000000001,1272.3600000000001,1236.1997618943324
981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
103104.57676446922,111829.53515555686,112036.75355874759,113113.47374018867,116066.54459342753,117986.3604211137,116586.42196120179,111071.66329353707,118330.88351419674,111209.43862051303
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,56191.29000000001,56191.29000000001,0,0,56191.29000000001,0,0
0,0,0,0,0,0,0,0,0,0
0,481.48080041507865,845.055456498003,1278.9484525829685,1898.9458034502322,1517.4805435553596,1424.7369864503933,1292.883337490678,1655.9221830332408,1382.7533779054036
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
50079.519717810144,50288.85508375302,50434.577271485396,51323.13,51323.13,51323.13,51323.13,50327.97893102443,51323.13,51323.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
159971.47762659774,159719.25589924565,161956.73928674142,167936.82983705663,162674.65967736384,169746.86292232736,162344.3967579949,161206.62641248474,157227.3032297663,158729.0511782538
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92698.66826325441,92703.95529768727,92703.59342210376,92712.46968825211,92723.16480584646,92716.64405668802,92706.55769848764,92717.40062471862,92716.72803172216,92720.41283016962
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
81052.91929525856,82362.27132230508,80464.03420002767,82049.94718714515,83595.42850060953,82623.71396953013,82721.89725383668,82995.69125381042,83140.14349214907,83371.64069438804
0,0,0,0,0,0,0,0,0,0
43000.464119232674,59137.079999999994,43815.81722468435,54962.32444356132,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994
0,0,0,0,0,0,0,0,0,81601.87536065273
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4109.71854311951,0,0,18263.08259149523,6881.208035770454,3509.8408535431954,6599.8699898321065,18323.459585888035,27439.375054067074
48239.71183623902,45900.82391977136,46013.025718498015,45557.87588649083,45411.711983879795,47426.00958279474,45156.60117692441,47330.61604045569,47610.39889268504,50487.61888473867
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,6428.517233674287,13165.3759875586,19126.262001514973,6832.337221489364,0,13375.470899241438,18669.139937913053
0,0,0,0,0,0,0,0,0,4507.672965253958
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
634.1623479529459,673.0037094068566,597.794979924525,588.2008880542785,582.7454202340238,637.4699587186515,607.4160327083009,602.4690764861382,607.9461189729388,682.5281335672479
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1802.9561892684658,1699.3380297204733,2632.5932800559663,2496.745056242693,2582.1562233322306,1065.4729248901117,1618.4516877221579,2410.1731175593272,2163.7219674866847,1980.620865370661
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16477.268864022102,16490.458539558847,16388.707589296944,16390.630923005123,16284.666215343837,16428.58672107135,16493.78605103587,16432.531740801078,16413.67816537494,16460.560183188772
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,7396.409095795549,1388.1641319267437,9280.021940784223,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1087561.7271656506,1071614.026552787,1106521.0935606936,1094661.3298126585,1124741.5727174222,1082094.8200103196,1073175.1450173722,1085899.0230049212,1078036.1655589624,1075618.7379754414
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,101.4085590322793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5962.707710133457,5563.804834970614,8119.544385198453,7692.162468115685,7431.049336042966,2677.240661048667,2416.6623866540867,4810.08033512729,3890.8155870324335,2655.7858065088512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2390.5714095570456,2366.52375985433,2247.3659180553313,2184.842377378713,2008.5741866221044,2284.062557772257,2246.3607953027977,2175.7765947739263,2230.3125251041783,2260.6043438417905
0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
17148.376911516018,17009.885932756817,16474.099849301012,16209.149879714238,15705.73610968894,16806.152975800785,16504.970427160788,16188.280437900414,16580.13565418256,16675.770134055572
2513589.7139996183,2511756.558110924,2515719.902502034,2515190.1690198183,2515488.480963799,2510631.9371309173,2508861.9752392294,2512617.294798803,2510879.6122871055,2508356.7351044486
5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1321.0439862145201,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998
7758.299165936283,7358.371472153149,7849.881476222652,7705.247981724335,6004.612931912199,7496.989353074283,7237.98147317831,7633.434641948295,6945.381989108055,7079.732790450396
1576.62,1576.62,1576.62,1576.62,1576.62,1119.3508833634367,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4185.606514576017,4142.664827568514,4253.9378181402535,4239.210222846803,4605.39,4605.39,4146.692221043011,4260.268468649844,4137.687283173615,4132.558397970614
2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12
0,0,0,0,0,0,0,0,0,0
1431.0257074723709,893.7001929372726,2343.8223641081468,2284.031750719951,2725.821910238531,849.4430098842652,1076.983048143149,1852.4413529184424,929.9328941430666,881.9567796742592
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.0299999999997,1520.5446853029075,1507.5758637029599,1537.4711887585731,1538.1367346192053,1570.5715465281137,1574.0328827346068,1950.0299999999997,1514.1771450989263,1548.9166591850026
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2585860.869732859,2586640.8143604374,2592520.864940166,2592904.6275607147,2601257.525352451,2593858.5971900374,2590903.7522697984,2596885.0485588345,2598256.3528080327,2594766.773797378
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
34933.41567993475,30897.608158774223,32894.19118282104,35169.428259664106,36645.04072377555,40309.09566438333,39443.80552730854,35376.229664926475,32329.592169682903,34876.39350575569
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002
0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
7010.384242577318,7007.856946083222,6128.665128530105,6056.5872834402835,0,3470.4793361120974,3106.7539618999435,2683.0643045090983,6763.895436388106,4752.038682337501
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0
33204.92373823976,33251.44093793521,33275.42345318725,33286.022877441515,33217.539507605594,33112.951208613194,33211.865202321795,33149.472824908145,32969.161665411666,33164.52413250325
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5284.170029055806,5713.478717444574,5562.54315664645,5585.466014527397,5539.390919195914,5347.080512690582,5718.464100194926,5393.734120579431,6375.876780957255,5582.682014166967
0,0,0,0,0,0,0,0,0,0
0,0,650.01,650.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1388241.5811768065,1345509.3486669166,1441097.3297520322,1433746.720378437,1413179.7684976885,1255838.5061915116,1241604.6660156094,1313908.7406323196,1255666.5428636204,1231996.0545360483
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
536073.2631284399,541462.9012075259,538952.840858069,540696.3370744677,538827.9334287153,537561.7800722443,540442.9403381346,541233.8663421323,544267.4300737036,540936.2148861004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124497.44358028345,129791.09733066798,134477.50485269516,133238.74818523074,132029.61257255942,120035.46901037922,124047.9568227747,127099.99996161464,132941.00525586118,122453.16823434172
0,0,149.23847597974236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9084.859923037655,7721.591818136992,9477.975535305663,9237.442385399927,9146.105456270689,6431.161455480375,5360.177737534265,7549.3075303541455,4345.139917023731,5855.255874757669
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14366.442187331899,14370.50085728278,14395.142047560255,14373.630574588607,14360.925437038768,14295.081630053108,14283.357225439933,14348.995961185305,14308.920684712328,14308.100728516978
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5656.195672682003,5645.720299222954,5681.748544142539,5668.800226863307,5656.212582747551,5598.4679213143945,5568.552013507274,5620.622810113464,5589.160523960311,5592.787083503834
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1867.295099827554,1811.6689450138674,1906.8826186022764,1893.2897303123796,1888.9308301203696,1760.6536406935957,1735.1031763852511,1821.5145462524104,1759.9810979357903,1755.6176216017966
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
832.5323066746305,828.2823562715571,840.4081923383952,841.6467720785889,838.0147472550466,830.0382062041733,830.4049511330053,862.2378434457635,837.1624980499439,845.9252756101466
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,184.4234331507855,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36665.25068966817,36753.93505361239,36602.176860282416,36676.99168068531,36756.4116460713,36793.64867204441,36812.1042014131,36845.86816857598,36823.679740622916,36811.955905928255
754137.6045583214,754707.3161663017,754996.5012075808,754955.9739115534,754663.8729435023,754261.4904938767,753401.1338570631,755698.1052148102,753238.9675369541,754949.117266215
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1025254.7941045283,1031256.234167946,1025820.878855013,1031384.6316921875,1030818.8768285917,1034729.1771816282,1028378.1887479578,1057099.9579545427,1007836.5726315536,1044042.8396236293
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4098.717735059068,0,0,0,14919.489839186957,0,0
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
624051.1080864377,616557.924186592,626891.5976797914,644643.9600000001,635547.5970422872,628025.7541411691,625200.3566579422,644643.9600000001,597160.2984691296,642783.8827417203
0,0,0,0,0,0,0,0,0,0
0,0,594.6899999999999,0,0,92.4070845886738,0,0,170.47360120571796,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
432177.43298063957,431057.21711128665,432737.42427768925,431687.86622945376,429405.2685168989,428105.057539194,426600.95767806564,430603.82522814214,431343.7794091874,429073.6014261658
0,0,0,0,0,0,0,0,0,0
285.39196784128706,188.28859900818338,5.231255255739825,544.640115816163,328.1881781016631,0,0,576.0677935796577,0,262.38277448637757
110728.17982803471,113320.53241225962,112488.4937102269,112678.31790316536,113667.94710907197,113251.2899524349,112313.19029772436,117350.66931138883,113106.02306924044,115044.54403363605
6710.15101338308,6713.295831832922,6714.110375514098,6714.267758179388,6714.247844336372,6735.21,6710.075540279854,6716.333612397421,6713.281589237222,6713.747808064665
414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26409.34115662257,26411.181232962415,26413.068723265802,26412.522916578826,26411.844072016225,26410.027569235208,26406.90118706385,26416.515346311076,26410.79791551109,26413.523046621514
253039.87648441482,255661.38,255661.38,255661.38,253693.62348801634,255661.38,255661.38,255661.38,253512.58114631803,255661.38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
115451.96243902447,0,113835.7947370603,63018.07959696099,166281.6487967901,141819.67197588098,0,76665.45373426162,0,23034.45671358267
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
62131.86068992043,90764.39536099095,73286.39190052997,64931.408504808875,140344.10437394076,132816.172804921,63236.56039272784,67666.6033810149,115877.3961967997,471879.7240288507
