33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,33.4225,0,0,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,16.101460267485685,0,0,0,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.002389774780816,33.4225,0,0,0,0,33.4225,33.4225
482.8105768301592,1240.1818342777701,1277.2371428571173,1298.24536944338,1316.7285918149828,956.7989206354703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.7411568334128,1174.40898814013,1411.7833101476024,1431.2537942525032,1411.5607894366844,1352.040503588487,1284.1386497030273,66.36502880474437,0,549.5077500638768,0,1133.4270270274046,0,1220.63803322989,1348.0599271013677,1452.5791384578467,1453.2771077763366,1444.8609818121429,1449.106219188315,606.5901928842403,0,0,0,0,0,0,1382.0015060070682,1412.1554976649788,1425.0780281351106,1424.5561549536828,1395.1954272566722,380.5190976170945,0,0,286.86737203940294,0,809.8150265888539
24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,0,0,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,24.2025,0,0,0,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,0,0,0,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,0,0,0,0,24.2025,24.2025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.762499999999999,5.762499999999999,0,0,0,0,0,0,0,0,0,0,5.762499999999999,5.762499999999999,5.762499999999999,0,0,0,0,0,0,0,0,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49663.58185089908,49742.88061461744,49743.09644715706,49742.13125476868,49744.91705660988,49733.69587081444,49534.65669229612,49504.6031092097,49513.193801409914,49592.060642746845,49676.17918701629,49576.884434438514,49769.624892550666,49758.747998085026,49770.15579262261,49770.59864290927,49769.857365667995,49768.9579426104,49710.83645896589,49631.84187591404,49147.95237019553,49403.91477481152,49427.76861980357,49731.42168308165,49732.84704519027,49734.35428966836,49768.424806367155,49766.909294444435,49768.7287972524,49764.77527483973,49452.15168359467,49540.981967950975,49288.52456992725,49670.56965182032,49709.45128342357,49647.11974514365,49752.50117663609,49739.99503726508,49770.380230596435,49770.4413385045,49770.38113914357,49769.359302787285,49680.0875041661,49402.9977433302,49477.7141613885,49514.89730904798,49588.69078184935,49581.21387955399,49691.79618406227,49746.235731645145,49767.27916926931,49770.38978432979,49769.45412451136,49766.68116576099,49741.45063853366,49382.580508162835,49359.023174825736,49698.22573718836,49499.44742097303,49758.68075554674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,0,14.9825,14.9825,0,0,0,0,0,0,0,0,11.082511974787764,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,2.0843149907541285,0,0,13.556957168295126,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,8.860339924740673,0,0,0,0,14.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,9.22,0,0,0,0,0,0,0,0,0,0,9.22,9.22,9.22,0,0,0,0,0,0,0,0,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.194435446244041,92.69567053638833,97.22289698555814,48.34388875104956,0,0,0,0,0,0,0,0,7.116465594084447,92.84579468665551,97.24913759191244,49.22748353260305,0,0,0,0,0,0,0,9.032907441106666,0,86.162048572564,97.02803703027303,95.44273349688471,0,0,0,0,0,0,0,0,0,97.27232239787573,98.74577243968763,98.67370820000039,74.93226581662101,0,0,0,0,0,0,24.67050156309977,0,89.91995773756243,97.63298887198005,96.403953749714,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,0,4.61,0,4.61,0,4.61,4.61,4.61,4.61,4.61,4.61,4.61,0,0,0,0,0,0,4.61,4.61,4.61,4.61,4.61,4.61,0,0,4.61,0,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,17.287499999999998,0,17.287499999999998,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,0,0,0,0,0,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,0,0,17.287499999999998,0,17.287499999999998
18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
2.860635943614822,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,0,5.6571832149205585,4.1679725634799265,0,0,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,11.524999999999999
0,0,0,34.574999999999996,34.574999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.574999999999996,34.574999999999996,0,0,0,0,0,0,0,0,0,0,34.574999999999996,34.574999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08150815109883,60.96192313980778,62.48542773742585,63.16539568943272,62.228742363831934,62.725106956718946,32.45002640183999,0,0,0,0,6.3865552102815,0,2.0786044377125457,16.318599253148196,26.224266587854455,34.552579440781265,27.958012469954394,0,0,0,0,45.12944029987145,0,47.29793142956852,62.566640549368195,63.44526235103889,63.23437185636804,63.44457457205044,60.88674698831986,7.288557874036539,0,0,0,22.153105665447118,23.398353505027337,0,4.65976401174516,24.187487810643233,32.001081900094825,36.68340132225155,40.117436881736076,40.96827386044217,0,0,0,0,0,0,43.866339814872475,62.55715999109737,61.82187241686681,62.96591877543633,59.28754719637438,0.1567330411779828,0,0,0,32.56787206523891,45.990214620046224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.23408511485454,0,0,0,0,0,0,0,0,0,0,8.360956891167739,29.386203357269654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,10.3725,0,10.3725,0,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,0,0,0,0,0,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,0,10.3725,0,10.3725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.261936117006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458851803169823,6.784201351183476,11.367236259564226,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,64.67017961377378,0,0,0,0,0,0,0,111.41554147083774,121.00466403184582,89.10294883651545,85.56602353660199,0,7.356623990901341,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,121.0125,5.976271060823351,121.0125,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,0,77.34746867396028,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,121.0125,0,121.0125
0,21.014769919677132,20.46605796412199,21.359341226309812,18.826604434877773,8.134389391505735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.912314619936836,20.104496245389324,20.22292090541026,19.91720129272832,19.031952687929127,0,0,0,0,0,0,0,0,13.120812610663805,5.273818868268119,0,10.21814769184323,0,0,0,0,0,0,0,17.38431625996366,19.816509843509003,21.48634458333355,21.14290983682247,17.947473586481674,0,0,0,0,0,15.320915723452133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173.985,3173.985,3173.985,3173.985,10.355752450881027,3173.985,0,0,0,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,1227.7735636687062,0,0,0,3173.985,3173.985,3173.985,2007.6268404474522,3173.985,1055.3318355158185,3173.985,3173.985,3173.985,0,0,0,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,0,0,0,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,3173.985,886.334881897906,5.9720461788304915,0,0,1208.6171977967815,3173.985,3173.985,3173.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815,21627.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,0,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,0,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,0,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999,0,0,93.35249999999999,93.35249999999999,93.35249999999999,93.35249999999999
19353.552155779693,19264.06873794721,19180.257487128692,18913.378562556718,18410.124783257666,17708.99312756539,18211.13449543497,18827.145591081266,18938.044580966005,19094.29425774386,19450.877052017553,19424.39422854732,19354.841178286515,19265.71734588244,19182.24288712284,18916.436404515527,18415.2049297977,17716.890742781612,18217.01427624947,18830.54995668369,18941.00330354592,19096.625097434146,19451.774978438018,19425.398575102976,19571.992084734735,19304.40492681057,19166.331741142072,18656.035409364304,18259.744690063202,17641.917616108418,18062.738695163152,18937.879639845214,19109.1093985245,19413.60525434062,19601.468676266024,19437.55833328202,19437.146554871615,19462.289614349604,19590.559952392578,19474.65047318968,19143.297601295606,18460.467270874862,17585.72411268795,18158.555630328647,18843.011935955048,19018.956573619773,19350.533075832573,19458.30760948207,19526.683877987252,19478.78779338208,19402.27068183984,19019.905674215068,18954.03186182253,18627.71917603676,18086.32123794815,18181.88163833936,18788.055774236844,18951.66773244863,19021.94034437647,19303.703916050992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.063666373289646,0,29.51091299530998,20.197266124751188,2.14729273372415,0,0,0,0,10.90912634389587,33.30138516287068,54.50612088617852,15.802674431703359,32.07627949603534,0,0,0,0,0,0,0,17.536144771917925,46.30468291913262,5.084121632468609,40.091164121084844,0,0,0,0,0,0,0,0,20.635806237526957,13.439553971463333,35.63250607774862,0,12.109072651758773,0,0,0,0,0,0,29.900697391101026,35.15423384146019,27.588331749261965,41.05992941083768,24.30277461589676,0.870268776886583,7.69959486584105,0,0,0,0,0,2.88742249548708,14.97598766792467,42.56456895156553,0
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,0,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,0,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,0,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,0,0,65.6925,65.6925,65.6925,65.6925
531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,0,0,0,531.3025,531.3025,531.3025,531.3025,447.7175134075006,531.3025,531.3025,531.3025,0,0,0,0,525.4894795152112,531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,0,0,0,531.3025,531.3025,531.3025,531.3025,519.2657940408717,531.3025,531.3025,531.3025,531.3025,0,0,0,531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,531.3025,0,0,0,0,341.1181713390491,531.3025,531.3025,531.3025
40877.084157398596,40717.93216617667,40148.351428269816,41250.722363849716,41332.020476810765,41046.955162046055,39218.99903470311,41481.49204220833,41441.90424145615,41647.37221473947,41820.30182145588,41845.86172616543,41574.46060747064,41469.52654477886,41013.96105274591,39773.2989268347,39747.63344295113,39769.89707573635,40524.76584366942,41609.41254119838,41756.57744799621,41786.89939627576,41742.34821389668,41877.711741593834,40839.37379088318,40674.55413421039,40084.68968483419,41226.31787140832,41310.51114453992,41015.29418276578,39122.24151651619,41465.30563942513,41424.308051658176,41637.09307906378,41816.1809948902,41842.65113005139,41020.627566622206,41390.878149934426,40144.53825755256,40973.78993730256,40674.880896603456,39858.811248229315,40601.795110730054,41418.794228768675,41503.06920463369,41652.18961383457,41303.34537014126,40142.21957423345,41865.766881240146,41646.55626185373,41287.732890611,40829.16399046577,40474.59699592505,40980.746870561,39610.339886719645,40647.616163876344,39619.78493623972,41574.70815342513,41787.67675424706,41876.94122991709
137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,0,0,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,0,0,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,0,0,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,0,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,0,0,137.1475,137.1475,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.15749775944198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.00222656069155,0,0,0,0,0,0,0,0,0,0,0,0
53142.48418153305,52836.661648162386,53277.741032136146,52973.20378463274,51734.23224923253,53245.28983732449,52682.67517394062,52445.43919316008,53209.73694887777,53135.31078492801,53080.86381923764,52441.45811328006,53159.15273021716,52863.15090368764,53290.06615372418,52995.308339400464,51796.123199396236,53258.65704586203,52714.10931042074,52484.49155513108,53224.24584730633,53152.20968885879,53099.5111479249,52480.63831742798,52821.412535899995,52878.079178659435,52500.58740619764,52570.188623112976,53209.32122177301,52424.721245740395,52273.097912033074,52053.93542619501,53175.30444069209,53477.05130372745,53468.56057196167,53211.28772990507,52969.942612713494,52323.66893878383,52507.604284341505,53001.23393651945,52907.400651944095,52316.62268897019,52564.93743010562,52650.97665839433,53024.05061208529,53503.55555880327,53533.1239284934,53563.4336804122,53156.09868734053,52858.29749241126,53287.807921738735,52991.25830125323,51784.783422967106,53256.20788074345,52708.34988874464,52477.336307835496,53221.587499616115,53149.1134398601,53096.09454925006,52473.459646648
284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675,284.6675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043.3887120603085,1644.8289228512865,248.37598635301237,0,239.5474741261836,0,0,0,0,0,1037.3243611910377,2144.7119481985546,1715.0329317267613,2185.6016622795055,1697.519184982207,1520.1195211364616,0,0,0,0,0,343.1117323981809,1594.7028321610119,1204.7106370685094,1165.1494158966154,1625.252080110322,545.7751250562771,1206.5375470972715,0,0,0,0,0,253.56621785683473,1977.259632313111,2262.9293181233957,1251.7658730401236,622.9511438244162,371.5382860552939,344.5379303516341,0,0,0,0,0,931.5414997399037,1717.2721770347644,1916.1978238511992,2066.790924442216,1405.1384955759033,1627.597274669864,976.7696830881199,563.0418358052261,0,0,0,0,0,832.0962011440945,1725.1481098315141
