169187.27011850293,169488.2836862472,169682.87617079788,168119.3684515391,169335.1090548053,170069.83584987783,170109.24205145738,168208.46745259152,169952.61192882585,170276.5407860836,170310.97131187376,170426.66567161618,168119.38703131585,168534.46277461402,169007.6753339293,167819.0428564629,169185.7958913572,168718.4514738054,169372.34825245434,168989.71158385972,168792.59398609895,168374.97912240704,168694.05460626874,168280.8353936223,169911.68698966963,168816.2833750961,169333.90617343335,168478.23597122275,168059.0171692334,169662.77238930855,171382.30890627473,169142.08248078468,167663.20124566514,168160.61561380172,168856.13479674654,169856.97469854754,166634.88376412354,168361.60434567067,171103.34831803164,168504.55558518873,170720.28691921337,169636.86315109694,169160.04709906812,167159.8062152479,170094.88729278912,167324.59934253557,167491.2050109724,167504.60189822194,169269.45952631818,166052.54343594468,168879.83396761987,168514.99892462546,171129.32458235376,169328.75743367986,169217.72422478333,168460.2076839224,169475.54559967972,168888.61751366704,168104.73233369712,167475.45786878557
10491.073226682207,10575.119258916517,10392.486976489514,10218.173845389256,10666.417812963118,10809.027425450375,10491.341758103195,9907.386694358675,10673.492245304764,10753.379278504128,10381.002844817009,10814.940262011902,10218.63102301663,10405.20087916415,10417.096590462581,10549.139398386267,10314.504680039425,10518.58496715221,10275.699317056671,10678.248941878173,10493.663264134198,10462.945647056435,10494.9916829527,10589.351557297014,10612.152908891585,10511.006783349023,11164.323726043887,10407.304951923652,10184.172329442494,10584.4483083921,10906.706284285427,10425.953115123533,10492.207898350578,9987.280469674979,10390.902756431367,10678.05656976505,9889.942708730148,10601.319701996588,10945.618279170407,10496.5991455719,10396.005075210309,10224.770785040624,10365.406421011816,10360.546241814493,10574.802734268318,10048.610801813553,10059.683043367902,10006.701093181518,10471.01431986743,9771.78700120132,10614.012180707508,10294.710800519071,10664.8968889634,10577.313640558266,10178.312587051922,10577.484499995602,10635.194537114417,10099.513296838497,10155.72095077919,10444.835256395054
270178.3576506396,270936.72942558496,273351.42225713027,268525.8496170568,269791.2954969465,273555.6679488137,272568.6065150423,262649.7768273931,277299.5067224083,277188.2698645716,270793.5314116916,273912.88006902725,259019.75372513567,271018.89992041414,272330.792008906,265416.6125766674,273668.10273894115,273739.10832339205,272302.58995127457,274137.3590739665,274744.2319756323,269745.84109766205,268722.67891345604,275058.5695095174,277395.9551388736,270600.1104518856,283310.07781464444,267383.2016243473,264915.302175248,271783.3198171186,275298.2572652643,276528.14768825704,274700.9058338421,272018.3957603319,269006.7697909281,269342.68572905933,256476.82906226846,278622.8514870917,274577.70023642917,269878.6941573559,273665.51738233556,262117.74682367506,274537.7058280735,263630.28223379445,267664.9369546898,262345.24942087894,271500.78972900467,266942.9844380493,268842.8984995847,262788.31633420766,274726.8284435347,264113.1932530475,269408.5750288592,272010.9153610927,265531.37217186723,264609.1118748443,266096.02060611715,265085.82776038704,267878.8764737241,266793.907131727
166618.85993149984,162955.87368989649,168048.25230191447,165694.64689629668,165773.73350200328,168355.58717328755,166848.27638249416,163168.2235040654,167666.78241588542,167931.39590064742,164691.3770911614,166205.14847468145,157844.95161015887,166094.42791521005,167957.72998806977,165646.884985076,168301.2705718973,167291.470748483,165379.80545879187,164342.0615636577,166223.79124367563,166057.2353271348,161615.85004299987,164448.54945949282,167699.98733793493,167250.05639830453,170416.60576041372,164015.8963021695,165126.49169988767,166321.78340269873,168486.47614261103,168599.34430408734,163333.67148059243,165248.5406734616,162328.70792148475,163609.69887042642,159604.46311341308,165523.31438699836,167224.10845465708,167813.06377606842,166098.2004193999,163998.67991270623,163937.6456719161,161264.5424728326,166946.903125492,160497.1868503967,165201.72317925942,165949.92522620404,165764.3421181889,160086.16745066427,167494.86638768818,162430.94708826652,166580.73497546898,166718.45117328747,161897.63523811146,164711.72967954504,164894.49961827614,161672.2628166344,165618.0360861154,161633.63439926622
1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53,1258.53
454579.07268520904,458951.517386623,458921.81520792196,442427.08761967643,463295.1094330521,457925.12529885134,456362.10420094413,447592.7103546659,459492.64776917704,466108.5587016554,451628.0382158143,461001.93340934697,439593.32246840524,458882.0414031309,461807.059938827,453526.03190161247,451521.72184784996,457838.89052932145,451544.46818606945,454083.7198842976,455093.06568488065,454144.4643994338,445857.9037497818,462065.14900793415,462837.5419413881,458843.3150630289,467645.36852083844,447479.425166484,451377.5254185658,455387.3273310467,459205.32249388844,467149.5828457338,453605.70801058016,446231.69223795255,443686.5113963544,449708.1191600938,439596.7004446794,465841.13006356446,459223.425980568,459625.41554098023,449806.2615393601,441984.3429864375,454685.1567159005,439981.68914697866,454558.67762615206,442491.3360145251,455786.51261951256,440192.58519424073,450345.83630056365,438238.57940502436,460444.5199480765,449155.63475354057,460423.48109411774,458096.33839947387,445573.7727875042,446889.9997825051,456838.7583942839,438902.72198986117,447271.10949072364,446482.71578780963
13860.789743251298,14163.468225969047,13945.663504828886,13924.919680243498,14273.14538783793,14044.76267792022,14391.208449018863,13721.33250786932,14280.05211469724,14273.439014067406,14072.082380552942,14312.902340273748,14091.742233348068,13977.450893235013,14088.661290918044,14202.172685487743,14147.653647180106,14133.647444612914,14165.033414651765,14340.35805171355,14154.665851964217,14233.535541278736,13927.452823363821,14267.625013972818,14349.331454423302,14241.725541066686,14799.57143490184,13801.07225762356,13784.954879399422,14189.285697665333,14479.157269906695,13955.633580523046,13644.266538468473,14164.454610464354,13917.482050617553,14318.649507012333,13488.411458976658,14094.719705363363,14518.951110340005,14358.609831370828,14311.961319929555,13980.689676144108,13990.609982317843,13867.061065292117,14290.034068159295,13621.838775403448,13774.213501608032,13439.558868773642,14019.096996290707,13365.828600406818,14436.159192466706,14051.963003126923,14477.655903314875,14484.43019027389,13842.565734149946,14220.446603519938,14431.137406032554,14155.190592790232,13646.316959063788,13921.149185987331
129679.26579621171,130272.1804160592,128219.99073470007,125882.3671017176,131594.82120033982,131907.37997119158,130761.48785231428,122676.35683692545,132736.65656795003,132241.08795159982,126671.44723309031,132427.7082231631,126332.35421041593,129310.20876265234,129046.98228240894,131480.27152150046,128991.58793393933,129913.8774401206,128830.64228894518,132170.20626431136,129752.76521237961,129299.56155110832,128590.57372450037,130604.52319500553,133699.18479228375,129196.52502269832,137591.51743116605,129243.31000570515,125878.19573375014,129146.09755980376,135392.33280278303,126702.53507043666,127003.4408196314,126098.13643999893,126680.47184126033,131460.35395581005,122703.56421903137,130926.71802498441,133961.25442091475,130363.48524524656,129378.13081361608,126027.03183294128,128245.31762585587,127229.65096226313,130561.82653142474,122146.77862869484,124660.68663231102,121876.0583531623,128882.65787307092,118333.7821157527,131798.66894478034,128544.1403622188,130965.10053538605,131170.18089502066,125916.45488549955,131274.3378502442,131397.29243000862,124522.34281785258,126566.82064079332,129494.56341172535
114613.22071515232,114642.9808692248,115253.36148405091,114702.36287908848,114913.55621605962,115274.89680159498,115736.31201742069,114856.05163731874,115025.64275507488,115662.36088436435,114898.74516034672,115417.01329136679,114083.9371388093,115148.08530457689,115183.17917088557,115358.28780210574,114980.02037609792,115460.61518613738,114797.6242690478,115631.6988005395,115502.81548790116,115208.46490263446,114694.27342660772,114652.81160187715,115725.54336167398,115734.95122368509,115727.66942294169,113573.69971545477,114713.9266093536,115193.60793495981,115334.27155143797,115057.27415391452,114114.17302874402,114320.32975193094,115019.67701202414,115559.02660704189,114181.75814620095,114906.24072268499,114889.06550770222,115822.39868406119,114945.40761397665,114660.67691400109,114930.69252346673,114729.47675562257,114872.51209815274,114376.10772392225,114611.58889768693,114427.18396336501,114475.63662561575,113855.04284887887,115007.24080110458,114501.70807565923,115699.30401087052,115675.03002946856,114909.59781760036,114566.52717636345,115274.9726739238,114651.92240272439,114451.42271832857,114423.67466364987
103875.84490248894,103829.60576276433,107203.93194662944,107480.0972619079,106771.58983849542,109651.65827339848,110446.89755632884,103869.30312772735,105749.42187196792,108975.85747773382,105612.76533769783,108493.31417989559,96838.50282509362,106959.17778155765,105617.26968640543,105035.42283166194,106402.16960610484,109134.50094368077,105241.28721515028,109720.08649020703,108949.86232706463,107118.64754805148,103179.91149739253,101884.68244530952,109918.70134044666,108650.25014105791,111076.32844165986,97587.73888697103,104366.13585978899,106898.94019717099,108573.28340207745,106434.83530564679,100194.2490041521,101915.11980369077,103150.52322376186,106043.52596997398,100007.60174750834,104031.73944046121,103672.91212652835,111396.49307563953,104986.9416248539,105112.66808209222,103913.68652270209,104670.98136578011,105560.91978245351,101446.38185218054,101803.98275447753,104385.613443233,104289.77905090114,98914.48185522629,111630.9073783559,102130.79472804254,110820.5146767584,109178.86936492167,105262.46456694973,104669.03702643832,108198.409985377,101741.24655303394,103237.43576633494,103796.3500981083
233039.60121999483,222546.19671862686,233398.35609726072,230405.15230094342,226871.89086764635,238154.85325019166,238088.07979157835,227250.00054819524,237349.99856414009,232649.9891333692,218499.9077713406,233542.5921747929,220892.9775265833,233562.60618928526,233030.97423667985,223239.67653401467,232684.2162417137,236964.5380757039,230747.63085951237,224007.01372133606,233809.32659526853,231453.49790645114,225464.2520086336,229568.8389372431,237119.81958395673,229400.38485432105,238730.22158766087,228963.21485870314,225235.6896428756,230899.70488617558,238501.06531313952,236988.7487461147,226619.67972352,220745.8646338336,219254.1056292743,224098.41045586814,221934.62925826982,234806.9277672777,234188.6938117532,238994.33846844002,236307.84892029167,233958.65943544428,225125.1506991928,216298.70313690053,233846.87225774376,224196.2624615865,230559.9297913443,231737.88343028416,231825.58777578152,224896.49429419774,236469.6795170564,225816.8500383583,232079.19572717088,227846.39198371468,226973.20142752887,229915.1935083571,229881.12357813682,228228.73615387353,226419.86097302,226720.49709984814
201196.8324227006,189289.86378946778,200945.80799263515,198168.71878233718,197961.24892631397,206859.5213075684,209811.50487609152,201560.8237238096,207037.98047886483,202444.07660498758,193724.15361334992,202896.517146789,192296.68743772685,205143.25989453457,199889.9356702666,193589.6235998574,201906.3249952141,203603.23259387832,203902.26371967394,193155.7457364435,201824.36620940568,200287.0709032615,196706.83534143184,200362.01130747085,206259.90256429007,203778.92618486757,209276.5618784251,201227.73870099458,199409.23058285928,198731.45811834064,202794.8550444317,205680.24008057918,201350.83063967497,189913.31620959326,190808.0077348927,192080.93666492653,199098.86727753392,200968.7135048262,202234.93366128893,206474.52314124213,203765.78889124162,201132.50617926786,194152.77839804816,191425.21458329962,202670.88987508134,195705.96594947705,197140.28934948306,201972.00201733955,198578.52711671265,192880.2282100588,206243.29648777403,196434.65620060186,201430.00705227876,198681.62154051906,197861.62612972368,196797.00427496893,199468.55359239268,195823.19972655908,195060.75527101618,196222.12211231174
83786.89292050191,84191.32759715547,85901.03027034558,81985.66168194856,84979.23442547853,86257.98145826627,85034.20775817426,79512.05937021619,84515.6358759393,85966.41943746309,84854.60475800568,85728.56227001082,82523.22145821732,83179.59703829524,83250.42911353074,83342.74674535134,83796.75703714172,85576.40015618897,81277.174313967,84913.71754591151,84263.06309061084,83041.25969889396,84231.4996463935,85758.31101856081,85483.77562152813,83997.22078529622,87284.03349473541,83504.78869426837,82017.5559996505,85819.1068600707,87418.47501498413,82624.49075034609,85482.03283779387,81369.01803435953,84254.4607729723,85482.63878424666,79461.18855436053,85154.30972459048,88363.23591604384,84594.79087326991,83559.55218558549,84302.42446051545,83392.57621354164,82470.83852695931,86151.41936926785,81588.95734162434,81996.85361510205,82674.9591737454,84495.67147286839,78861.96620109267,83449.33476980103,82801.84286771197,86841.54207996928,86102.44105543343,83742.81129846294,84376.422625615,87023.15940018793,81465.60322680118,82810.75758965015,83921.62719698108
