1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
43.2174883203311,9.37471105012162,15.8999772406331,39.1793477667401,44.2320244761998,30.9511135807275,51.8141384519814,16.5274404783894,28.9795514150996,7.79417263740024,30.6497772468399,5.1572444708461,18.0682917324374,8.62577201417906,23.8277158140119,22.4811097358192,17.4128557373511,50.778398532018,10.8559287032706,28.2273898058439,15.5530120857723,19.5020415580522,11.5197351534836,13.1401384179915,21.2376902005833,10.6509442766627,16.8688603544826,11.0697254767658,17.6316264727453,7.26392242794378,4.48298978684512,23.4768998282532,11.3436537278395,11.6727192489261,52.6290028979196,14.7695545378693,9.69593152460557,14.7753060222009,35.6118960821096,42.7294393716917,5.82571305446719,6.06514259001418,29.068761576853,2.56616153691985,17.3097175269838,8.84679932749214,17.8611340223054,1.32490032701901,15.2247819180895,4.69936847997127,38.1169094851873,2.08904781518456,14.5755993292727,40.8830994320684,5.939090809637,1.83144829616413,19.7386632849255,16.6891107417292,16.3582521572949,11.3236201820825,2.65560351328973
33.5673771945286,6.890387736725,4.77837429995466,24.9663175161994,32.6266776244287,19.6165035013567,41.015829026732,7.55729827845354,22.1436031510037,5.67673025105591,19.9515089862188,2.17684946822586,11.8334172537505,6.24473670856011,18.4733870761231,15.295626847332,14.3504458930591,40.3623441620126,6.02573967027302,19.725730889227,13.917660671089,19.8127058829022,11.8706422026666,15.3376295460332,26.2716929962808,9.1872358476845,15.8396943479938,9.6668564150592,13.289459672099,8.49064645934745,5.64377189329665,35.3517127988488,9.37223779575948,6.25750763160544,37.1323604442552,9.43340358107623,7.03603725922287,6.16995962332437,18.6131846578506,44.9905459243461,12.2437530300105,14.0009002720895,36.4248193935579,5.18902802544086,29.6754138855222,14.6881466598947,29.4461284108998,3.815933705703,15.4882532737355,8.50637107668095,46.5435099735708,2.70496964295331,11.4630269418535,39.5116023644016,8.00412393002653,2.40186439464393,25.823005058129,14.4721700431293,12.8182990286857,13.1410895872185,2.69024468540134
22.8075809334973,.971071221146889,3.12352860795072,17.1165225528056,26.6573326511003,10.1727119175331,23.0887886586065,2.8663112261566,11.8447130662659,1.50601013177656,15.6413634941681,.714646734466272,4.86820078359228,4.18842924104493,7.54743870538317,7.39313091702319,5.13715643119418,15.9883061448856,2.40138058809492,5.8341925986554,1.51839716569791,2.55469151633152,1.56059969244372,4.40581143178675,8.25555943079027,1.64007135460663,5.35954186197717,.448018526012988,2.47192027953231,2.75742125970647,1.73374231122316,8.48314336030323,2.54715173185534,1.21620072879736,3.97221189811765,1.07480711111557,.779901535187509,.496348454974013,.975017345503909,15.9816635207688,.0945591230952898,.943632481093312,6.39338300356303,.455150798329358,10.8984799782952,6.03244923648026,12.8411676246834,.08100496687599,2.80302685525004,1.15065570523989,18.358369160093,.325823905600639,6.76914011615122,17.60575279255,1.94527182593738,.0675783576799018,16.2496187333979,10.3227602804701,7.71389825613959,4.80648623389229,.582262839032624
17.8471864583292,.549040915309984,5.41023453708028,19.5578410981374,24.6045875473936,7.03606897095539,24.8191237781373,3.55318239336287,8.21248440525716,.846426052820784,11.6744710586035,.873177041741114,1.87314100337966,2.21756779490287,5.52130550533429,8.61187703273498,2.31567061637225,12.6798372068758,2.11499785248438,6.37796629219931,1.9780944124428,.925510090472721,1.89594144518132,2.04366054859426,6.83676575539697,1.50082570587597,4.25050556950588,.372227035678209,4.46014370601233,3.16769848623526,.645900093198079,8.8304046249479,3.80338464634457,1.74759972708645,7.37439788307394,2.96058459198289,1.19290116783799,1.35528497869658,9.40310498364787,35.8548251916569,4.32203583762408,2.2745795465796,17.4825671459062,.360769725621633,11.3385782638329,5.68633979905161,17.135133543999,.31416862355883,5.44083498878395,.50826985292113,13.4865675435517,.413713310521796,8.14514176982508,18.6837092450889,2.07719580064996,.1106726643966,12.7060313646456,5.59053985077336,9.97656788718571,5.36237479372632,.682202213236014
5.4171450833542,.193212728517643,1.29881951447848,9.02237106782392,9.45014967074476,1.40740749124957,5.17280717705127,.786037035918997,1.61340810219772,0,2.19860355689656,0,.118702971081099,.498805862997689,1.67795602050809,1.87556676168359,.25252208753963,2.5819419230852,.679375244035958,.775152012028796,.66055903099245,0,1.05993594729527,.771092340538305,2.03697256727888,.61670746901584,2.37243043741542,0,1.61691709348906,.490490877799809,.311888792267173,.737831751754771,.122272238620259,.0772025111370986,1.0595496786962,.108910860510654,0,1.12454660941423,2.25271988167048,11.8048818395283,.417210570812985,.354911197988351,2.31880211227109,0,2.74552764781947,1.78667944910027,5.14271918682535,.000614700938894597,.0963120879339741,.0284928644074255,2.211166831731,0,2.62240450906336,2.21192991867296,.0927473017640827,0,2.60090923331532,1.65509440691436,1.42958330288532,.556148215760692,0
15.5246730190139,3.92875431213114,6.03997053578416,32.3097059876976,33.1999985009431,18.4052798950853,26.1398601148257,3.96287683355883,9.51124647089471,1.74880061242469,22.7090768194331,5.1132915173957,12.303651974204,9.1119756462784,10.9777725196925,16.1945966249928,7.42244344847629,20.8005536775198,6.08148889220146,12.7976137284852,6.75053089639204,5.78468469443034,8.31295177330027,6.01013197623926,12.6318846606477,3.53724779093121,7.21040764446098,1.48932477240551,6.99727002730269,4.13097097760829,1.20753745223406,5.26684505107873,3.02213271815451,2.70266453002334,13.4458653337629,3.1038288877082,2.54330302902285,3.40001653882186,9.58308408640761,36.2229029037421,4.31867456128341,2.45583865177883,19.4037625368567,.977688935614851,14.9667122175858,9.67875849345994,21.7830097646831,2.19662720046217,3.97501805597248,6.19286244466184,13.0063734209466,.865999656718564,8.31123882266968,14.6704162421601,.867794278171239,.185211780525257,14.4809917889641,6.11634171419221,11.5452293271637,4.12335568286429,2.47175728725448
20.9072814827589,4.091171968119,9.96614877660531,34.2132822380902,33.5224320065125,16.765803710678,32.6260744417343,8.43416147879781,17.0090349830697,3.95842052903257,21.5013039602043,4.93780092300536,12.9832651334143,9.9653698168495,11.8049955098904,19.299635133069,16.2801412147628,33.9492921730864,6.63842409670172,18.4222408830336,13.4924476192736,7.67522040125275,5.10624725015862,7.92809010570603,14.0329379515727,6.10853328569526,12.3090562676747,1.91840382824208,11.3918404600269,5.95742953624142,3.02196052176338,16.9434271578444,6.76567973718324,4.58900405665231,24.6462555552447,7.30129842764985,4.23598168799162,3.59350393280483,12.9849411065161,39.6489750109206,3.7781194503672,3.47574554030232,20.5138858536647,1.52923301973612,14.063721690679,8.63512164895629,17.2918942756898,.87245685359228,9.00305558698087,3.7665386220822,21.1970620372265,1.07985362480484,11.7445651561561,28.4453002756651,3.86686805509128,.42126324120479,18.4956851600678,9.61219440641187,12.6467329554219,9.63369888586809,2.54367140127998
19.4929384342616,1.0236114576588,1.28139207154449,10.1927154586957,23.5632793448002,10.8548872976761,26.2414944293626,3.17381109138301,8.14809175228598,1.11900855388615,10.4537878158482,.15667457585425,3.21898339142046,2.12303255999275,5.66436361582191,4.2422654624444,2.82171525803307,11.1877786224104,1.79832358257468,5.05692684938405,1.68891573602792,2.37092700619492,1.11287594213276,4.00167338070919,8.53552608445495,3.15561357092777,5.36718540620087,1.06621563436409,5.0577049266889,3.64180122362958,2.02045363685611,10.5996257571963,3.31860060258114,2.5227997968523,14.3135254891731,3.76863772468641,2.40833390044699,.901791252914141,5.11639058232069,20.1835433344245,1.94999983267288,2.5220339439281,11.307073096827,.360962363312177,11.4063862951039,5.17839110744495,13.4847976462215,.231006740573667,5.81778825919677,.891538085565239,21.2336658329443,.769806770650518,6.35439189573632,19.2826995847535,8.23625536465136,.145758636292882,11.5569993385908,7.70155551477672,4.80998651731215,4.88633905917015,.402774014156038
44.6569175197952,18.6913021275978,12.9279650074397,44.7020008825503,50.0020484727415,36.1674847081487,63.104613084309,23.6922509316229,50.1290963471765,16.3066772122072,36.9098835565996,8.89152333452696,18.9096552876846,9.90393781822858,25.5590976749484,24.4684058961477,18.373028223675,45.6405604248927,10.1022455657695,33.0207324994592,21.7770449263157,26.3458071826495,22.8582093692851,23.0397650965991,35.0801726213297,15.2348053788755,21.166640738181,14.9396733607519,24.6220945490096,17.672108842396,7.00033764766617,46.9147960066516,12.9916430185951,12.9731536618728,61.1297682712793,17.9599490804648,9.66043781846945,8.52045363140365,16.5800138086662,38.44280297185,12.2320861507759,13.1427959410646,29.8741510700457,6.65868743697503,34.5236744261549,22.8042726996685,35.4311390826723,4.55809631591353,20.3972444626519,17.3613113248343,61.0286664687948,10.6315771209525,32.0984522058882,67.7958668955469,19.9893913879399,13.411794044405,51.4339533404437,35.6663795233941,46.234227310065,19.3007696380621,6.51264862535734
31.7324357001677,2.6410798543534,13.586865011007,33.5558125093698,42.6862667001001,17.1973634887844,42.8873635162169,9.31935003888088,21.5375165597084,6.86245769089566,29.8009932333345,3.76190512606174,11.0151752906602,7.42839054651597,11.3525561649489,21.0323783202961,12.1938332955038,31.1194714328243,6.10443265153966,15.8343228135987,6.79752442519055,NA,9.13243491907453,8.97393200134419,18.978496345134,4.76226844067765,10.6371968342671,2.68228273432936,10.3587578602713,7.40704750051123,6.38403980897534,25.7818557943426,7.62389414992405,6.01967626889493,22.1535299694378,7.0379711186976,4.97656500217178,5.10069572195234,16.8864652454432,48.2091513418946,7.80126634961717,5.8148826800338,29.4545373893853,1.99851547018654,27.1341904056126,13.4588895039108,37.3527880492427,2.03364763136203,16.2252626441881,5.49940585743248,31.3289301873831,2.73185534316633,NA,40.0528504929779,7.12539002110883,1.20789382272432,27.6065599314941,12.3093377620756,19.7509347010286,12.2822532089864,2.32240551213751
40.7503168530988,10.0930069422822,7.75848448023467,28.4510018924323,40.2868361196692,26.2495476899388,51.9564559123741,10.3868312661817,25.5913230235676,9.01721722253706,23.8143746490895,2.84064619033681,NA,6.49124666458915,18.8620017547581,14.485903458038,11.9100801578569,37.3327446816773,5.93196824512692,17.6390919020694,8.04534626609617,11.4142530109768,6.79472306451828,9.35979803840688,17.2824469410355,7.12477306202383,10.7283881866809,6.81721563279686,11.7348388669162,8.10598887285531,4.65059276054867,29.7314226623736,9.29081316531849,6.61792271968069,37.4432607341456,9.69505251444347,6.33148592210453,5.62720416450881,16.9412396436129,41.3083611369673,8.7670108370479,9.18103103987699,30.6407295357594,3.42388379884134,26.5269274256338,13.6325074474654,25.1562059348389,2.57054348968983,14.4654864962155,6.00342038358624,41.5297472255171,1.90964949333,10.557364229136,39.0215551687319,9.3626349428028,2.58372603362863,22.9655915274094,12.7536790166777,12.5452953702915,14.3351054889514,2.00799678965187
28.8625965383836,2.71717136354666,10.5851685495972,30.6582850580894,35.6637804836329,14.2363413106154,35.3188675314878,6.7549979620991,23.3553597352666,7.89966801638246,32.8720560918849,4.62160260795317,13.8569807842914,9.82583883728166,14.1894095452027,23.853048281971,13.83888612192,27.5724219385787,5.76342627699119,12.1189707362964,4.75361779945437,6.24082578267193,4.97952380935116,5.62249449473916,15.8120492629491,4.40970171788964,9.71572389797082,2.42043459207516,8.62840576842921,5.38682017170438,3.04417960715923,20.2864074110941,6.7138531344309,6.641222171954,24.3289987346668,8.56100859782019,6.52249845952196,5.69101656578792,16.8585067836429,44.9106868797109,6.26867279288766,4.7501493336986,29.0871875191002,1.85457045126928,19.0604443706978,9.42976282950126,27.5054955481066,1.50126717205108,14.9575919096048,3.99120233308361,29.5573642545701,2.35705708272387,16.7908709555101,37.8291704422813,5.70074190339074,.765663801482496,22.7007433603012,10.958718033879,16.3996216737824,10.4377663414381,1.88608008944375
26.1300068682797,8.64612614682629,16.2356445115192,42.4710740117666,42.695825357468,30.2631853212734,51.1192001824257,14.8687213865811,30.8679412284826,11.6956300642919,27.7411595592717,6.17489834263305,17.2277394248812,13.0610834435133,18.2462130132319,26.7043591035594,23.9141257335359,52.8083158772386,9.36420371676115,28.8669244970732,15.3340070515211,12.7671814142593,7.97015917274902,11.3477112534514,21.0186070483785,8.42982264341571,15.9510636124431,4.10637406102281,20.1534567312655,7.93418421460387,4.38652914389336,31.9592073060655,8.86009162610514,6.87455126179869,35.7980778778047,7.65919611750108,7.2209184178478,7.59612812120548,19.7242656053272,41.7652230622538,3.38387552461984,6.70786904967311,30.0689096868554,2.58271168945955,17.5854546160585,12.1266456327499,21.166474325389,1.92326798335875,13.6743796183557,6.43458164485887,29.4036833929471,.979932061128287,17.411329433428,39.1022909553046,5.40286554478006,1.18815860162648,17.8401878739021,12.7021693444028,19.9055403625325,14.1463718393261,3.69652847733215
46.7032996764865,16.9205597292714,24.0976873887897,52.9782836478494,61.8672793038681,37.7386087104905,71.4898317680691,33.7012284821418,58.7643766090148,28.4864453911442,55.5985304234409,18.4220943692779,34.1379338671968,14.7187329159457,34.3309057077851,42.8198257690394,31.1387262205702,63.6449356230248,20.6628891741698,51.0639775519226,29.0032233853985,37.2492786715865,27.703966148168,30.4535244844912,52.0138562760539,21.1942994867039,24.0996973536309,20.2481502631286,32.8348962132037,24.1180631604419,14.1773809925015,54.7623309534648,18.9499317729846,18.8751360034518,69.75033271975,22.6153383657727,17.4268004561676,26.1795020550827,45.8237993202246,78.0674308683277,21.9979126242304,23.7008750500324,53.0325170068367,NA,61.0920680063779,48.795209585536,57.9426010910947,12.2689213494603,38.4518533310409,33.7003726670877,67.3794767361706,NA,41.5408231097947,76.7951942607673,34.0050482635975,17.7211762148817,51.5772439725766,42.4301643889104,39.8698036125435,37.1256220234634,15.2581112215003
17.079684548035,1.41157408218759,3.21559502692431,8.60967038763028,22.5407056708435,8.50843260472126,22.16489000154,3.19926707988588,6.25246720152819,1.42719893166407,9.64099663187909,.176473774424948,4.19512691824984,2.25683987950167,6.74097618892366,6.7324245735572,5.58672210135457,11.6290820928678,1.33372098442958,5.23150607405255,1.57878559815384,1.62363108420025,.809821774751171,2.19409579621484,5.51281494731485,1.61939317218749,2.6661174976745,.131644370664588,4.28245483517112,2.45141496090731,.948485248421729,6.2903647656836,2.65138552338248,1.86880177211357,6.80809457747593,2.28912106914751,.292001160280446,.87815179753438,4.20450991567671,18.9288246434455,1.94362485507685,1.30101902546696,13.5834589831528,.340675362574318,8.20078309059466,5.48551754457372,10.1854423331702,.73556502924342,4.39585992338168,.10330693221839,15.292447011499,.263156884991925,6.2261712931549,15.4216849909691,1.88298375751643,.357058890525403,10.2775677745646,6.10695094012082,4.14660476358044,4.29609185015316,.481541204338072
8.12843202816027,.2541068955416,1.20310539773992,11.0544023915968,10.8637205301353,2.76922475304855,7.20694075515604,.907586012272697,1.98093716406218,0,3.95660707294297,.0211295565018426,.451726446641847,.583537363419791,2.26771805091791,3.52444475842243,.606714240471682,4.34759278349138,.532578060046087,1.4343880412697,.683306820440747,.0507102543289911,1.12630075081517,.870472366934784,3.56327788348892,.318285605661256,1.72611330556132,0,1.08495537238379,.906262125785172,.220925304320247,1.12171722591183,.685629608626975,.288466117185818,2.60616279768041,.426330450124066,.0846081363072408,.494137446711844,1.78368150069928,12.0153034027247,.247563636980454,.717952135032197,2.58524371761957,0,2.74910119653059,2.32915102338645,4.69756729214122,0,.164832812501351,.0475257534392552,3.83599195443509,.0309731925854639,4.00377935208187,5.55445897195914,.367201969438405,0,4.28987338411635,1.72619210304562,1.99647436130341,1.37909600031458,.031033759425701
24.1718752330751,2.27613203274894,4.69416077838374,20.5825642010009,27.1417459237511,12.6675661099683,24.5068223171253,5.51446119857698,18.559787742323,2.60608167209107,17.7883772895536,1.62253639539846,7.34664236721723,3.89809273128561,9.90627904142682,10.8794229128704,8.23121445776535,20.7519461583064,2.92662015926201,8.62283404953424,4.20826733956466,5.8510008365786,4.38296165535738,5.80998662034934,13.7378035307005,3.99545405962866,7.53290614350273,1.40000165922551,5.72002142884612,3.26502352515179,1.58714196352481,17.5324606528272,5.10989724525913,2.46228159078801,15.8797380250297,5.44551518355051,3.14256822604309,2.73948441095612,8.736677815228,29.2184239893502,2.38488367840992,3.2059303290898,18.8480419574601,1.27260688530927,13.2954038186327,5.73644114913922,14.3319295949789,.387896772420785,7.48403190071941,1.60821024294665,32.7751519069767,1.13538308279156,9.2484912537659,30.6544120154439,3.26816873067371,.550611647677043,15.5767492299472,10.9016183262964,9.93893348106746,7.88751465404404,1.11875480565375
