42.2138986474665,27.6731512964215,36.2784645304719,119.729260442847,83.1406582315443,118.401606962709,78.7487904593649,97.160285461023,68.0787394998784,37.937775875135,87.3097235746608,95.6005418222899,51.4914046246222,55.5139272276789,91.7900410643515,86.3578073144672,30.1082443265867,48.9079275585311,31.865165274828,52.2783275845085,47.1630759942876,83.2567501926827,67.7873951667902,28.3294748247109,56.8795792078251,62.6600684553641,47.4661609149439,56.7983614076658,77.2532002369422,100.623750427299,60.5540688638657,118.699662055136,58.2528804803837,58.8359482323958,107.034009324763,74.0325286487304,77.3725336922567,49.3480466768172,61.2556256941562,71.6813238676637,28.2003081518728,70.6946290906972,49.7071667425384,18.9882295525757,39.4932096291409,66.466506474428,76.5744835264627,32.292224863355,49.7263102474091,54.2080590494372,41.7881708853442,73.2850327837814,71.1166005302409,72.4035332785536,73.2598038735111,27.1012196565345,59.9715570239234,62.9079746315965,51.4863108072875,51.5088247691765,55.6709331356838
56.2362659092387,34.5850738612757,87.5075863204868,141.907007029153,126.99104243606,230.373933127434,86.6789008243229,168.097933206107,86.22163493406,75.5371785827764,79.1125554341,66.222102562273,49.6032759170619,74.4220065961353,106.72364982583,130.143713060723,69.3057023520812,87.8117759199336,43.161898998222,72.9987277300842,96.5874137939445,143.432730018387,91.5823521697449,77.014910277969,104.596137504512,94.0789084411013,85.7497868127813,98.3436622119671,93.897801397066,167.729602023574,87.988268454299,217.462607091798,100.617769779143,81.5035743116259,146.046354742353,128.239820602571,105.654308916867,76.8184003847141,69.3116607367998,102.333427794585,33.1094775054191,130.74035086249,101.140935631507,39.9992896817732,75.1853797716261,85.4267418020283,79.393010273834,64.4173555889428,59.4696745404885,126.569282452764,79.7643106632821,124.5679946513,116.831214358338,65.7136560127987,99.5503268492007,40.3937178119022,56.6165150773792,105.992130540454,45.7166980267155,48.3475291896779,56.0970565486564
31.8432542284724,22.8884470239989,31.9797498449216,127.79181339717,104.627069326983,199.55632784717,93.5470802841224,150.501882932455,66.5302049168081,45.087693041109,42.7828668252539,45.1955515326448,42.6457819402207,49.0450210172613,95.6375356598423,97.8240195203684,46.7174629917764,81.3688574781407,22.4212976347785,53.5165571124753,67.0009730990817,123.026049603767,57.7118853800813,53.9693425966651,76.2454399737718,77.8070159201927,54.4071424311428,70.8394450297845,59.1810274914647,143.70620211031,62.6224348921129,212.556605989248,57.3337524338796,66.7014861967451,112.430977058439,106.547666857797,65.9690571820522,50.9396504908506,49.9527386336818,88.3488963441819,18.5341745305054,95.9804050497025,77.6101747280603,20.0249207693943,45.2236931715787,41.3900888549128,52.700216181096,37.7523515889885,30.0160580405932,89.0490692641885,52.5808589869577,118.999755691622,106.048642425626,80.5170365222921,99.7427628357868,25.4837398020353,47.2510018468612,79.7596945651793,46.9294224429027,35.5976062760652,33.6180699692447
38.0145568999555,27.0118171978544,54.095276530441,147.35029506383,114.586205645877,134.73060952933,67.8425177758426,107.47473625398,81.0876189637324,55.8128342757379,64.8857488996634,72.5459975468401,44.5272683602913,53.4431731336279,89.5512526256812,90.8205402212266,42.0056478016203,63.7599188380862,29.9802052750005,63.465068409545,63.9077637772243,80.4983517414721,68.3729705213799,29.2629098675396,61.8017569077733,62.2385907335089,53.6331641157273,60.0662029378594,76.2180502001514,106.537856213915,61.6609854742453,130.693969290723,65.7927766765522,57.3462992376835,105.002481757687,70.5528835216771,70.1801073936277,54.3987461000926,49.7648512093188,69.1866548979727,20.3455125659056,71.1769654086271,47.1682654298438,18.2990539087254,31.953750646266,53.3198207605353,63.9030003750218,29.5203083061433,44.3731021545979,80.2690147282914,50.0189376478491,87.9101690488785,90.8874675295473,67.2155170215001,75.0625598516663,26.7026885378205,51.570190180135,61.2020270587252,59.1318362651865,64.4555924888011,56.4960465603531
48.2542643708867,29.881734935538,32.5744049980922,142.507304676796,105.725539771468,142.785100889817,72.9021510461438,123.583064594792,61.265717561493,37.1970740036509,58.4504708841045,69.5549063712002,37.9329798194021,39.0885572576934,90.1243471580356,106.365411550459,42.1191538598528,68.9796183637256,35.3245035989304,67.5820093514943,66.6212287429738,98.1335368209439,71.4527453035356,37.183505467095,83.0371061758523,82.8582531455523,75.7053240150539,82.8404482655989,91.8727773005012,117.618623682091,71.8790927868974,128.227613292673,60.6703159913772,52.6424122434202,116.128877598893,83.44554716078,65.5129143224307,50.8795089902125,42.6037740833283,77.5801177399374,26.2434699184487,78.5408346611715,59.3732594699387,16.8253220866678,32.8060201387754,46.3608611506054,61.6847143841367,27.3228880089669,37.3102738188626,86.4573657732635,51.6725614095715,96.0637593958577,100.064551693445,84.4991198300001,95.1221705538858,36.8587409876518,64.4578968392179,84.5465144390497,54.036843023845,62.2196094426625,40.3092327707303
19.6213559369255,6.28779598785026,18.868706585714,63.304301578952,74.8423474181219,81.7890702186765,60.4713639380544,71.6387942075534,38.2886941218566,11.799227551617,22.2647496748974,27.2733461152889,22.920821586938,18.2607775837147,58.1682855676302,44.8770392803603,14.5964602751831,25.6118365017996,8.81117161168855,12.0100609972237,19.3720710901451,60.6141293855508,28.1518079295203,20.2893811945957,17.9783772652159,47.5214606144133,37.8835279306774,35.9641642840523,27.3747190878367,49.9528776308526,14.7225668270059,127.214454688839,17.829886890911,21.3855574874753,91.4204244072913,52.6286828265188,23.3467670331437,25.1159491623123,38.9753479788721,68.6214126055514,20.7098892480236,42.5666111326838,59.8244251318762,4.23302381633561,17.456371911449,17.3505762048495,32.740399287277,12.8336047462166,27.6812855715932,31.8386543193693,29.9109987181674,69.7363061490848,32.3880059630683,47.12106095679,56.2284267288383,9.79120469550231,23.7668405410931,48.5537906401552,24.8775456994794,9.46252358106305,6.09123681792649
24.321852220216,6.4319852691763,20.5112883522761,71.9649989595351,87.1650085863926,112.632234111728,73.047393536908,76.2533486075655,44.8976484795028,16.8535610908336,25.8571957314732,28.4657340212083,20.6800846281801,18.6488823919751,56.4551107233515,42.61360624167,11.3331160152696,23.7958658300216,11.1042809721038,13.8720290866173,17.0147579705359,57.4251554406587,27.2068060318649,18.7705486926395,18.5305085809599,46.5801456621072,43.2563892435705,43.8227366874311,25.9303144906878,54.1765596440106,11.741238612388,129.837579785091,13.8473490543794,18.2598832023779,87.9916087485407,44.4615133178,22.3200222128745,16.5604892533092,30.1226351232188,58.2078978353523,19.5077126622604,34.4002451284143,48.9388305059105,1.28833063715507,13.0438989557556,13.5009172883183,28.3551276853796,10.5859471978572,15.6320274284301,29.0687765642622,32.4057192006897,70.6675143248944,37.7926609149183,50.927305883059,61.7796968046857,7.09174281263449,24.4809592356941,57.2384853303525,30.2856620568662,12.6156432667273,10.7142658472465
35.9743439821413,18.0005396626319,17.774883795194,96.6150361271684,88.9923080487051,111.073877630062,107.632227790122,96.5910941880505,63.7012628491817,24.6184645131992,69.3681576099928,35.3059325260083,40.9737374410952,15.1031074805507,54.3989423808998,75.2252667190757,25.3820490881835,52.0722491852104,13.0522618015035,39.4177176404897,30.2410186920562,79.8164903599292,30.622469024018,24.1532206751582,39.7389116186181,64.2701660647166,46.1042307982691,56.7239068015887,43.0181234305813,56.6832338826013,29.0421982028927,94.4749769184973,20.6206538295621,18.3282390941568,96.9504921220768,50.3126873601737,31.7518186466588,25.875393854145,37.7516526339518,64.5484688624388,17.2174547082016,55.5581887698853,63.1463804533026,3.82707471225401,11.7533454656178,22.3811856714139,50.0141640729202,21.2231187208455,31.6998560416416,59.3950322653775,42.6980346634488,102.302843643332,56.4344797219455,69.1856612123306,52.7909376616701,18.3770298018706,50.4907487862358,57.5459376477494,29.178858462337,17.0209749978775,16.2650954926202
9.40809072113087,2.49927790792582,7.56003117661885,41.1475201220507,91.7051373404509,129.61986119167,57.3695026161961,69.2956300748085,44.4086610910104,14.6125477532622,24.2973945623986,29.8235708216557,13.7219910289366,26.2639268524848,41.8171930494608,25.448980864623,10.0170538073833,22.1140501249822,9.67485012100068,19.2441887353437,18.2789742004527,53.3643617585633,18.4917074822217,19.1944320755278,15.7028646500119,40.4517150298177,36.2644305464037,37.1032075201563,21.4917184207315,57.3397914237043,6.35859806961951,114.9245014972,9.97051355846542,13.1163847658126,68.7325153843879,33.9768435887111,16.1328795535403,13.6619246820731,29.6374596159511,56.8340494818992,9.19393843888653,35.1843195625988,59.9450020517417,3.10882156028156,16.2989404087562,11.4759215716344,30.454401884211,8.46568276155107,15.5313920226352,36.0114892664844,27.0073817410194,68.5356209503001,28.854210142581,39.1595906982659,55.8575870156544,6.69387453594689,26.6623933273041,51.6342418868714,30.5372163340927,16.3813448026567,11.4063370874597
49.8112914681865,25.5048446742491,38.8047777308376,124.139397854971,93.7759457362432,121.133375596888,75.6395489569215,97.9952362729236,78.3076646612636,46.905219912709,65.3756691491946,75.6161070571863,57.1162792664428,61.8964267185683,98.4577456270057,96.2000925562938,38.5994035996964,51.3924312616704,27.4611939816839,58.4805816683973,53.1147947536686,81.0502251067046,67.2949202922396,20.6772131030484,58.7268558555214,55.3995827852464,41.8380494257662,49.6769874826583,63.0896984733004,97.4466152950437,48.3620668492976,105.262426559825,56.5263018015208,52.6605084481845,92.255653746263,58.5388520741089,67.506137158759,52.2952700173047,56.8476556466118,79.6710496645224,25.186560823196,74.0759341187574,51.330116866152,20.2355635862738,40.3236801047747,61.8516928174006,72.9529015524503,32.5222006390918,53.7878498612891,76.2400231792594,63.108884810389,102.9633156469,94.2738046142496,83.7089945060567,87.5255098182198,39.1601409841098,68.6116875471296,84.3152851018591,67.9495310502997,57.4380591949842,53.021766864246
52.9611356465717,30.5218486554497,52.8342120114051,133.08686326178,121.533732241699,213.954717746289,82.2659181028513,161.855902824808,74.1185081735868,59.9844210177839,62.0829685876827,54.9926974119224,41.5897246477851,59.3141105525681,88.7354342491648,109.501936050639,50.8169058717663,72.3281039695539,33.6012829812203,57.8159394901645,76.4249904836219,110.544296692566,65.7608494692787,55.9183104033098,91.3606226548276,82.8267017703698,74.0901107221531,91.1182449285591,76.1292611444147,163.857793507266,81.1225070337353,195.769017932823,97.2770021229707,73.6430297055624,127.442117909223,112.619074623865,80.8118897162893,58.4375768538807,53.7702464407758,91.208936183355,26.3682189225698,120.094008100603,97.2959280277267,35.1901190096968,64.1169062025983,75.6567811781452,61.6961458721922,51.8494430037279,38.4379345027845,114.437477333268,69.2991065789766,111.970597034223,101.609100777511,59.100773952986,91.3250949129837,28.9028317135554,48.627413434688,85.4680162641729,43.6674784447273,40.008031293614,47.2505017051136
42.6504652608933,27.0330992889864,48.0137162216647,149.412144699688,115.895649617941,196.02418216526,89.9329054073285,153.098978566914,77.7872621699185,59.073337649627,80.3110087559094,76.235754612668,44.9145112598957,57.6407331796072,87.9143908514644,110.734149391148,53.0099722910751,73.7244013291163,40.7351086344863,61.2507168176887,77.811325707642,104.857087224601,74.8874286443707,43.147218763405,69.8101719071323,82.2938575188415,63.0413408438781,71.6001541855321,67.9782026846563,109.415299960397,55.9301269720113,156.783969324811,67.8762301969324,59.4641299381683,117.780819752251,96.0768464231435,68.3202041095733,60.3750397983723,50.6403568616259,83.5579850053172,25.9302597546222,101.221955772034,70.8768031985251,18.760060847272,38.3567918369464,60.1351327166043,57.2844863817285,38.734526844221,29.7785670290655,92.2510805682517,55.1124387993845,87.2313721238017,103.210152214198,72.345127551901,83.9829175876508,36.0026686609487,52.4308932708103,87.0706563976089,52.0315961102173,53.0839883583837,48.0461509487853
29.1637322263465,8.43213460946075,35.5474899797408,119.992661084006,111.548317769424,216.633047158274,77.1455114825152,131.488347802052,73.5757718187079,32.4111143282402,31.1446719135405,36.7081752477747,18.7967188038718,59.1668934479165,102.764172049497,75.235728106238,46.1732538414421,59.0242757208256,15.5020555581408,37.0471690079421,56.9897072774429,83.7785932362435,46.9015283331748,52.6914768293426,36.0219351626358,61.0156997793875,45.3906066489392,31.2108218264991,38.4673003917595,97.8999732060326,25.9404529367331,159.227664683367,38.9136176468209,39.1731163056503,83.4798535989001,55.3357694364424,40.2167180058679,45.4902957708828,32.8312772039841,57.186953246029,10.0670177159726,54.5848536206035,56.7395264472298,3.81675536988919,29.6385409736654,21.6744281748034,34.5637348043765,32.0845581008655,16.9715352587061,61.6712800246176,51.2529858514429,77.1099196738555,57.9969827434635,40.4334495731358,50.5945353920417,13.038239962823,37.4614301832826,72.1714458139074,29.74935927911,20.8878279880135,21.6626073289617
47.9093803382074,29.9426273226527,32.624909024849,121.159525729594,91.9454079735028,130.798934293483,89.1913882849834,118.397976896639,69.8763820188745,39.6265885058148,64.3363716170395,71.0460641022088,59.2288276019182,51.8254701174695,105.897872234403,107.773849102464,51.5163920688975,66.2597000872807,29.9640686078422,69.390018580397,62.6801065840462,95.6531365136855,81.5178394745352,36.2639930733485,68.4976211982028,83.9565885699726,66.7863211215511,73.4798617911842,70.7637971641226,105.507196801981,60.5814434091592,117.686051728264,53.1502930274958,46.2044056838465,112.722275447137,65.8416047700248,64.0568795988564,50.0714412904574,43.8609154750639,82.0723018622538,27.6205174467388,79.8881969487382,56.5019344290374,16.0752256697573,29.5651242796109,50.6552250668838,65.6902047603572,29.0389530841831,44.751362026798,72.9293454195707,52.7809301846116,97.3830510023323,86.4545793645619,90.3286354521218,89.4220535303397,36.0884348741734,70.3182684527157,83.2922525469664,61.6342028168069,63.4636656915417,39.1971373279815
19.1116069535452,5.10532893393195,15.4997864463424,59.4547498453919,76.1208757661345,110.80320320068,64.0199554644211,66.4921438194468,45.2298649103175,18.7742695860296,27.3240240338098,27.1391661927665,17.7338480185621,20.5156191848782,55.2420504638633,34.661059195414,14.3137808999441,25.9523299796073,13.6093671000181,21.7416088032392,19.4034960183803,56.6863079660632,22.0114990805596,17.6283334420739,23.5047648566922,54.3346874230348,46.3158135614192,43.108131119997,26.303611875382,58.0473581759843,12.7213709177558,125.528045231502,15.0001487399558,20.173911017662,84.5276777071227,44.6204229184435,20.3758300606685,19.8042570157674,33.7889831996843,63.8308928063162,14.1908059787397,38.0613180682849,58.3849674578893,2.42098690322037,16.1842294021057,15.9673238746883,31.3822454584068,11.2500835657599,19.943402253171,29.6325104457436,34.6616435725888,58.0423034123238,35.6003413894083,59.2042524543116,65.2108167787181,9.42548945222842,35.1533626664694,61.5579993140301,38.2634002560308,14.7325198315218,11.5367191528584
