2048.538282950793,1897.1421117454763,2039.4979989147212,2006.5753190232256,2076.8660867404537,2116.005774390511,2032.3543787783042,2033.737932802355,2016.6361858956307,2023.1915457641667,2081.6438467074895,2033.9419786228025,1865.8718032156225,2159.27017755674,2086.48038187106,1972.7531183378708,2040.4873637289945,1953.680854286859,1827.8014736798445,1944.3274911292901,1973.7678854974788,2011.6178157051113,1960.0244269646835,2025.5571903748278,2049.8462295629975,1884.1462408582702,1954.9067196056037,1840.1699164692873,2091.5976945213183,2080.492672383949,1899.1473675102402,2096.594952073486,2023.7544222405984,2019.3425102059732,1945.9792283841227,1866.1486250426265,1937.9915785771752,2122.6160003755044,1998.708819784295,1965.2435025437728,1939.740317988973,2047.1938557672179,2065.8396623141857,1921.7200648460348,2036.260196549145,1975.8893374852435,2044.3551127547387,1981.6715202198504,2001.1352873084481,2192.173719567106,2045.9583536310142,2051.5721583665727,1951.165473159393,2046.5947266365686,1993.5362987028602,1980.9653949302142,2102.546777365595,1998.7249444982228,2053.003362028182,2013.746258311475,2021.5593452606704
2003.8871619203746,1896.5862733450358,2060.166159365875,1965.0438716959188,2059.217292841601,2095.891664611699,2021.1464440064149,1960.3900161476436,1989.747404358617,1970.965386348579,2025.1442909231864,1955.1001117448352,1787.6629738771599,2106.824120600673,1987.1929759943391,1941.94640042855,1963.8169175873256,1866.1877933424762,1726.7704406734942,1908.6342364047734,1910.4618094162695,1987.4780886799451,1933.4194526264794,1981.6431024673593,2037.9953325352617,1848.78059408488,1932.8092918309617,1784.9663728291887,2065.03111683704,2035.1388657832572,1888.2346564654913,2073.290172208558,1996.121070669722,2022.7461034407556,1892.3230015006106,1865.070792142537,1931.434035400649,2043.260777859197,1928.1814152733186,1903.9833857062874,1925.3222657707183,2002.4990000051444,1981.016576000189,1865.6143011639278,1960.750096455996,1896.407623441671,1989.9693773878682,1798.7026738737911,1947.1311063441235,2144.64135922133,1966.0492442595132,2000.3328502084134,1879.317112269666,2016.1295289385264,1743.7065452890276,1875.8626074458307,2016.931798221765,2013.2437058385617,2035.7655092152004,1973.8686261385863,2012.4472346110017
2016.5439155015001,1853.2209357781226,1996.0643368336187,1931.7411348924709,2079.1138713384707,2094.445541881746,1961.8730507557132,1930.5092781759022,1937.5678101864823,1935.3496742583188,NA,1964.2976153663442,1766.9111480622687,2033.8141324106368,1895.4980203806801,1908.3143007813876,1953.748012358666,1821.892625919312,1710.1077995227863,1875.5846869212287,1930.2563019954728,1962.30162153804,1932.5418351980327,1932.7322663814527,1988.9348895466396,1731.3148941428215,1876.8662191326355,1729.5521059107693,2022.9414474931245,2012.892304764013,1832.8314048072539,2070.8322364423334,1946.92738741885,1962.5893255902113,1860.5053739892583,1847.3622980944308,1871.5322727306564,2030.3890447464382,1944.4817770352263,1893.9005734646128,1866.0019792177661,1977.781575714908,1950.9181011717012,1758.8949230401843,NA,1806.855215699815,1938.4541096906948,1910.8991681371892,1894.149765350102,2155.6518693559788,1960.7832527706894,1983.0035273425788,1875.3346875571651,1975.5480812928176,1812.3803004128647,1879.4327525970525,1961.9378716669696,1910.9248678600338,2036.874777228802,1917.000348496927,1887.9711460913409
2110.8916546111263,1988.347820305959,2156.284812131874,2106.129745710718,2200.275830313873,2224.9160688306547,2080.6198276186933,2103.687683348225,2022.058395300154,2067.3010157885865,2103.3546911280873,2079.9342378169204,1884.6879726623504,2111.0440031338853,2064.2082353074925,1992.8387328562544,2021.7612085044282,1906.667985760021,1824.3872928343396,1912.9239851161701,1942.2198242825646,2005.8798231263875,1981.1251375756535,2009.2290951234468,2089.0942101358282,1776.8360215380944,1924.4661325805614,1762.919596012015,2055.638802075969,1996.3432701419795,1822.6886685741936,2120.861265766477,1930.937938125254,2025.685797705455,1950.0733436720634,1867.252264376725,1967.7721103607478,2087.6281578515495,2044.0081724475824,1996.4742951980068,1862.6024379166356,1989.3000711119773,2016.358479375458,1794.5528912751113,1930.516157158128,1934.215365615602,2031.2157851298705,1939.6026283178,1950.0074992658563,2287.2364113118347,2098.8406303176166,2071.7479798771274,1965.8962118097647,2049.031835053544,1911.6334297969258,1942.4452213345353,2105.979516815722,2025.2330931260065,2098.2873288871483,1965.5155904369662,1877.7401092686616
2090.258212897788,1971.9400593440294,2111.378117303704,2055.839368559978,2134.10215176274,2172.319709013701,2049.472668630767,2036.3484979787727,2033.5223696737116,2045.091599402105,2089.1529686324006,2048.283286779897,1875.621350874531,2158.5726277418025,2078.7604238725207,1983.913379033668,2044.5886045986645,1955.8935518447154,1813.3557741158527,1970.9877791539527,1998.4643506889852,2035.125942845437,1973.6661542302847,2049.0015348720044,2063.5708737645955,1892.1551950644134,1946.3632872749508,1880.910835218329,2094.5811429959335,2063.994793536776,1963.6625241309305,2163.863364088475,2063.913572037253,2064.3190313844702,1984.7207916874463,1974.3205044729848,1953.0333153182419,2143.0836302865914,2009.852159750903,1981.2375281995246,1972.5710550412175,2095.13254091591,2060.177740407599,1926.739979405116,2057.173878950389,2009.329750053975,2083.4047412356435,2004.909230450224,2047.3448540619866,2232.6916080193196,2093.588722799861,2083.666095146259,1963.5531778387387,2093.348516108079,2041.104566710755,2051.28205422853,2153.4197207520856,2056.5162818594977,2129.369701542703,2124.3607411946255,2090.376873890717
2104.914327441817,1997.5885599957294,2073.8121177134917,2001.237964741771,2057.0525454233534,2101.57497032898,2078.4517073995,1977.896816654641,2008.1371218138374,1989.1353725282509,2080.8978092893894,2020.691745550453,1867.26993831571,2102.2226036431116,2085.1153965472513,1982.6326431937196,2028.0216187594226,1971.360507937409,1822.2858334839918,2014.2558652506327,2027.0092403734957,2045.990052033644,1963.905815444822,2038.9471057625378,2073.9198967368307,1878.2135046583296,1979.962031780853,1866.8460887295269,2084.9905655010853,2101.784911391606,1947.7113844050393,2134.3720133284933,2063.608829845221,2098.4925441542896,1987.5121613313052,1982.1007702815987,2032.2863119864808,2166.3304557330453,2021.4840414539667,1962.8547724026967,1902.2932486976836,2066.2477011144197,2014.9452351187772,1906.6638720131286,2019.6774604632692,1949.8388762611617,NA,1992.4129344957307,2021.396652574345,2207.889050034294,2066.8426352076845,2092.6852059584126,1960.7831885278813,2082.002966817858,2007.204054687632,2054.070472933986,2146.8972766913967,2079.8421178976823,2120.7578313440263,2024.8198938095995,2034.654734976309
1949.1889356468907,1848.2246146655577,2014.8899453387494,1980.4283880100998,2116.452593552991,2151.286653674909,1993.3275098231568,2010.7948535602115,1902.5998620848843,1976.1418240421615,2009.1223296945116,2010.5522729045076,1802.3580225811902,2045.2488754861765,1982.6533549444084,1883.8927270531312,1951.3188285505157,1814.3238789725522,1764.328564139765,1898.2880189391574,1957.0208600851518,1963.916578490794,1940.156891338194,1966.703781477561,2039.5160642664487,1768.3781091504823,1913.4721538575513,1768.0744021452044,2097.6509926777912,2007.6519262924155,1856.89174671211,2128.700595032355,1948.4599232725504,1965.2958307062788,1958.1392081164288,1866.6974864935141,1924.0033202917155,2047.9666246287288,2022.7525783169265,1981.0039080554654,1852.7957162275893,1950.8338377257965,1998.5902859783366,1780.378452611448,1919.5269878882223,1871.1370135341142,1938.2598397724075,1849.0487232435867,1862.5899030119128,2174.062581044329,1950.2390991127606,1994.0200145509093,1912.2300728924417,1980.0184025914039,1861.5034223672048,1936.5521707851726,2113.277497607196,2021.6414333532916,2175.510530645011,2001.4755151561324,1905.2651331190102
2172.304916768903,2021.3038175743643,2064.636743179817,2053.001817597614,2115.5659836727473,2185.7844566804783,2149.3644382855223,2087.0194670098044,2118.4910216818835,2105.540303618026,2136.2342309562964,2124.6628142006075,1969.5440410791805,2196.592730905836,2137.6613279759345,2065.399275739561,2114.4924734984124,2054.2843070684557,1851.7176938288103,2052.8402586670263,2067.4615179393627,2126.014092359839,2036.2382974609961,2092.0229338442637,2115.808879624678,1998.5406085314503,2047.9629666079659,1965.872932408344,2158.0994316141177,2165.941647520608,2039.0686258297742,2202.4684178188677,2125.5494705614424,2160.16446758467,2008.491872579235,2011.1027954621911,2062.8614553665593,2183.5934234573847,2057.285598617574,2022.4568651490972,1970.0143155732942,2132.7989327217547,2091.4790482492836,1985.0999327223162,2079.0930228302473,2029.0295326515588,2135.86347463216,2044.5090368532165,2114.757374290593,2278.897682294768,2151.15992115567,2144.243579650483,2022.228750434019,2106.4624558810433,2017.8790457829846,2065.6214019049335,2204.823577432984,2143.3123005497214,2178.7274551604933,2066.2406913667783,2132.520619429837
2078.399819058792,1986.270668712065,2088.1019424834376,2027.9366358654663,2103.410860673307,2156.9028967513073,2088.4102105694715,2055.4733702768594,2041.9353220244252,2049.594773917627,2106.879424602532,2088.988964031872,1912.69306154662,2175.403160639006,2112.027295809763,2013.4565368160163,2084.1565001488193,2026.23422157717,1889.5482585023008,2024.755214553646,2059.980982961346,2081.2817471796084,2015.8157519048987,2096.5549527413327,2103.1242871244576,1939.4423106756135,1970.4917777388619,1876.121749528054,2111.4708230731603,2089.959960057311,1933.1944626535774,2122.34887981496,2063.993952173688,2053.782047355072,1924.8137469027517,1891.2733537685938,1898.6319323355074,2110.9219375915886,1978.6944180685107,1940.784081045224,1930.479114456606,2062.762889838126,2037.325913894871,1900.1775151951445,2037.8402888711767,1941.8721635055144,2002.826033762198,1970.1864256991307,2051.944598196559,2222.1713854043187,2051.3311541924472,2068.34617204104,1932.9579902588334,2053.6179387979564,2013.6554310840372,2013.096959356964,2111.3878048443694,2066.724965052238,2107.0351271834725,2105.659643449217,2091.949005995063
2150.3804270390615,2046.4067594447286,2145.1932013524683,2064.7930167493373,2165.36524354868,2151.712752700555,2108.240946890865,2021.036749721621,2069.3346719769593,2084.695357430544,2144.1657450172534,2099.382154712907,1974.1880842155354,2191.2959799763285,2128.1227427735416,2049.848967201901,2075.759832676181,2014.3315349816062,1882.954789955975,2062.4433675342443,2055.395989420846,2063.917090861275,2040.5481888683203,2081.3176174375394,2128.948658961806,1993.5515104378517,2046.0759906153733,1919.4414253570083,2123.4290701178766,2118.507251832807,1980.5511462918284,2139.201935801806,2063.0055997199006,2092.154778811696,1923.0534362811065,1899.8158702683274,2021.9078311411479,2059.5300732867013,1920.849554542428,1908.517627751414,2013.6345824606935,2030.3628248001453,2059.4167013500546,1944.5916849233695,2041.7904567118865,1985.8192893623616,2089.58807897079,2024.7171388537956,2074.3754568967734,2276.060369566987,2170.3289050521066,2168.468284161229,2067.3594616407986,2113.9053873753046,2088.3653279906885,2144.301878996352,2221.4303112776715,2148.405370306469,2175.8289958354526,2121.466116845972,2200.137131156019
2103.6114497513954,1968.1864187913318,2098.060205221097,1995.5629800072165,2102.5867234414186,2116.983397506034,2067.071820905749,1971.7332036918128,2019.5013409008734,2055.0868949515957,2110.5344654188084,2056.444702619263,1911.0061193883716,2112.9988447008327,2048.8862048232136,1994.447533454118,1993.291344827287,1950.9800272671223,1798.1121162239451,1972.709858871895,1976.9361232078936,1985.5976866435988,1964.2610825774707,2000.3390360883036,2055.561770414006,1906.7002421231753,1947.1070386714193,1836.287863073548,2063.137093190574,2069.415436716474,1926.7448761614976,2090.6719582930536,2014.8514641743611,2060.6417064790276,1897.3525744854344,1856.559120854875,1962.6219249547794,2039.5211951565386,1899.674774159159,1893.6640140816392,1949.2181499090993,1987.1881601516761,2019.8933777568234,1842.3216727163722,1961.1161053300616,1922.2401885331885,2045.5661756259087,2017.5961029858406,2036.6351126974916,2218.5588382600235,2121.702905859894,2117.903971386156,2021.8148435318208,2020.9641029263362,1984.1412808848058,2036.545405139542,2158.3057406647245,2091.4502316577286,2130.430674568345,2079.5140337058237,2146.131601126694
2013.7564944113897,1878.663647601808,2003.0122553549843,1954.3731054911377,2088.893425627444,2144.9733759468218,2012.1646407624269,2002.223850148141,1969.5597155979826,1988.6952620279474,2028.4390849616086,2032.6559216164273,1821.589309085767,2104.068171188107,1994.9556012013156,1929.616326301298,1976.000760274194,1878.5116307865471,1767.9143383178264,1902.4245232567782,1968.2188257754092,1985.2033595234986,1955.7742866264985,1980.1112828757216,1993.9081142310774,1761.9098670010728,1874.2982439479024,1708.3269977213024,2033.5869300441295,1948.2591691965322,1793.1678478089734,2011.6215328459214,1883.870861889015,1937.1948772092737,1874.14191831172,1849.8033441653358,1874.332637276509,1988.5353216335152,1935.0448539834904,1860.8431695344254,1826.4673017486473,1926.150866900017,1952.147318954978,1739.4219432944637,1881.5877993993174,1797.273145893921,1932.948934291966,1857.4124083762702,1773.7533963332905,2118.3331939671075,1932.4495547224683,1952.9621070037574,1827.5994694243204,1920.2196282609252,1774.1305208168526,1827.995099601838,1977.632501438817,1919.7181397951172,2007.320251480712,1859.19436503888,1876.7261512116856
2177.942504196003,2089.598682466297,2170.0317571543387,2068.3325498357985,2172.6290489017306,2187.673428976564,2148.7335176878137,2108.26312073554,2163.9017657409736,2136.6236582939127,2181.4647802695445,2153.4508553002647,2026.703145432746,2259.545514781966,2180.494036341402,2154.4414017130825,2196.3028240134045,2123.699435992182,2008.738276030588,2190.403432959282,2219.032811010849,2216.652729215118,2156.130774347611,2222.1747761606766,2240.2881105554397,2083.1036564843034,2099.258415078942,2020.1677850525343,2206.978625502789,2206.3423239845565,2121.0356426365825,2219.970843687477,2173.5242475130776,2141.8286527792725,2083.3748446861714,1997.4040283526767,2052.0137134705187,2202.5794530769817,2057.2536189769144,2021.9103527982877,2084.8518522672894,2123.0247352100005,2067.3573869765755,2030.095419973899,2140.8630705281967,2073.335191634462,2159.3880301354843,2105.5915970848587,2119.6912706799085,2277.239132288685,2149.2660762900546,2164.4391120628643,2082.9959032201077,2141.2678461991886,2095.1201658120226,2109.704480031288,2217.6164256944403,2131.286481946239,2173.2722049149547,2130.0762504120685,2230.6749895852054
2197.375967792533,2139.222675362076,2229.4811970684036,2133.558619322019,2225.1980508354263,2252.6594902612865,2164.1483819205578,2148.495624204331,2185.8165547951276,2165.868330811518,2233.1736725453097,2219.022593015664,2073.6032627677664,2331.5330132300933,2218.7277632685837,2169.665009984462,2196.690499369622,2132.7899870090746,2014.474681026682,2207.6006401196,2210.904253211419,2213.8531230909807,2174.6274556512003,2236.3491127508937,2272.299332497721,2108.1799585290914,2142.0122088834587,2069.02867180381,2236.5893960473804,2243.9844347180297,2131.2906346983937,2296.2788734297296,2251.337053492515,2234.925463367141,2124.3869517742505,2084.53802033132,2126.1455321710155,2289.8350134661728,2118.094195254771,2086.7133611703093,2147.8729856006753,2179.373391635255,2146.567490330322,2090.0551674619524,2173.708144087325,2109.344376007314,2194.565483792595,2164.395465151772,2174.518346774725,2351.22037759245,2226.6390232918648,2229.9920992182206,2134.926473608132,2205.175045289157,2204.1247205983577,2211.0897324567604,2294.2325709046986,2245.363410445507,2246.6283383047858,2190.2239817973477,2247.5717054224083
