1855.7091433280293,1703.1780114760431,1852.7571765493274,1896.8879904576017,1912.4279563590133,1923.3227164936322,1921.4805162665857,1766.0431550040057,1767.6481396588647,1658.7967673192582,1974.698223541332,1800.6729498425586,1747.8484512121026,1819.1446253813624,1669.1153050981713,1801.5996160080701,1797.0112250331256,1738.3412599243534,1648.647417459026,1784.8866872068804,1815.3663003974723,1920.2463214767624,1829.8283486179987,1765.1111577558775,1877.5811117332694,1681.4918001493536,1828.8622587915513,1684.5027275075706,1880.8378501752825,1886.1162000638985,1730.4523896730755,1909.437686965951,1770.1985521976658,1764.2298083318294,1890.486921304192,1752.4745101840044,1760.5756465032514,1930.047669384439,1978.1102899924874,1892.807758800262,1750.9042553647953,1742.5195611672104,2023.877079654159,1615.688349417264,1756.7294236856271,1727.010397081391,1873.7718354522112,1705.1299729078025,1647.562426165832,1892.973420875151,1840.4895047922184,1747.9396311350793,1759.0722138808785,1975.3840105015584,1659.195351993821,1809.5788846555279,1946.9570841901511,1784.6062775309954,1959.354017223104,1803.2966121879706,1738.7823844649488
1737.673192561093,1537.8712810256602,1656.2747843795385,1711.9079960830281,1700.4453716988537,1682.920663434662,1778.5724867837266,1572.9259422980492,1668.919827415336,1559.181118276703,1845.420862996996,1619.5931183672117,1692.3101189527347,1682.8587410583089,1485.5254696090417,1611.6766547107075,1597.532782908574,1579.0059634701283,1533.5968437974493,1636.706240931952,1630.0111562010313,1764.2583657940254,1673.147609585464,1585.8530598747548,1713.8359462231608,1522.943655692241,1659.0843063283335,1505.5355055987495,1696.5563107362152,1659.179381865317,1529.2075698484534,1653.4789827225866,1600.4555366205163,1550.418121533221,1662.3243264452565,1520.6537918189545,1511.239023461085,1657.2704212904675,1731.6999894198439,1641.8385417186846,1658.758384556064,1604.0330832949116,1831.1424728007803,1466.02654905814,1583.7943253655883,1545.039169756456,1707.810056817452,1552.9834201443966,1482.9166772069502,1731.1554502200256,1691.3789657862003,1493.270093095607,1523.2272827501004,1767.1810694897345,1480.7943630897562,1590.7694913443354,1774.6562366782505,1574.2862534216983,1710.8831094428695,1563.854285809812,1515.0117576042007
1797.8179266758987,1637.9774030741387,1750.0603626078716,1824.368631137727,1813.6975360920283,1822.0746875521115,1886.2556432518631,1697.1401631794593,1737.8043643863418,1661.6942049093752,1978.653809394101,1788.4355960068567,1746.243392640492,1807.5885153772024,1638.7176610362417,1740.5510094825734,1729.660614705083,1688.4434720726115,1606.3441887860392,1731.8505533474456,1743.6859346487702,1901.3991540095535,1804.5418758886342,1702.4856760069638,1830.8208343924873,1588.328736951128,1743.8138588068075,1566.5218081937003,1817.6563467662763,1791.7400879454494,1608.0639105488463,1788.0634707794543,1670.0061996045758,1688.3652964028324,1833.032361940722,1656.3185479684848,1630.0798920593215,1788.313955071998,1882.7745107358987,1811.1942427060812,1693.5912764946556,1654.4485753664073,1991.1104456449018,1542.2264966724829,1695.016670470229,1662.3171339510868,1797.5247984364378,1708.1062992363172,1611.2266954280676,1881.5430992451138,1831.1702998191324,1707.5051661316381,1706.9888752335753,1959.0770898807307,1617.942331440524,1740.0228888402344,1915.5138256213138,1721.1640819222075,1885.0925358654074,1741.715811838389,1635.7888356135068
1818.9874711001933,1631.522063272305,1691.041728852467,1748.0868521220425,1744.6475632821682,1722.4812693531971,1802.212317293887,1608.866582606046,1670.3664560679708,1542.507713924159,1870.2318685627629,1629.3971125297737,1653.3983577034758,1694.5107589655083,1517.186988528438,1615.2364702836715,1588.2255121665853,1616.3286029090361,1549.488198730757,1646.9205216521586,1657.027820956909,1782.4232511496466,1742.128641332483,1569.5754735054238,1764.6019568065917,1582.8715131857937,1689.1938183300745,1592.1761014265865,1789.0190571678615,1801.3190191041097,1596.236196414645,NA,1677.9967675405069,1656.7758560759821,1802.5780859463903,1597.4475725587515,1604.722853402374,1818.109628480274,1844.9926692881809,1760.6906390117285,1693.0432314375146,1598.615289898386,1951.0406722499488,1518.620551488486,1664.3233315093523,1648.3664093474006,1806.3107501102652,1667.0611081118693,1540.0743102231293,1803.8179125211452,1777.2404084741697,1603.8628937770638,1652.5361365718597,1868.736542560983,1573.6052543993212,1644.448286779256,1854.1984451513724,1661.8115413077742,1809.1550262624432,1646.4538927575443,1604.6142211321794
1960.6040695544123,1802.7137690225143,1912.6502040620921,1969.7789838297542,1967.747061706158,1917.4448447394198,1949.8109724340989,1777.1865722682437,1918.9856225397186,1785.0911937424057,2001.712424137582,1855.9495350251418,1783.2152396833721,1855.1159025476932,1674.4744818602721,1856.075554026208,1850.1443009388947,1792.55354119419,1661.4000798807663,1842.6004970775984,1890.7386723015002,1993.4448487770528,1914.4500830261302,1810.5031124098828,1951.0836898941398,1744.6500975091233,1823.1175723710553,1643.806210177046,1904.9987687068906,1826.016055847411,1657.1515643852103,1833.0756071406522,1797.3466969741842,1828.753121790143,1928.2282507852578,1784.5396751914177,1805.8880042708909,1967.0138611516472,2021.9329005236293,1933.7588806896997,1803.7846774723555,1799.0480232121881,2032.9005621630847,1742.6443583581674,1817.2904719826608,1726.0030846385584,1897.780145900918,1742.995556923246,1654.8146903329,1915.9237651512317,1838.863687370216,1800.5474452772594,1785.9239272918974,1999.1331289527875,1720.5486833092343,1846.3891422735599,1978.430496924823,1771.3128190515602,2072.9851000840445,1923.72368392261,1916.2251464157969
1847.1760883652591,1701.2856860419038,1787.501264843408,1865.891984776736,1929.8142346608536,1908.3407397586348,1940.5418692416224,1838.2849639732026,1816.511851628643,1710.728997687181,2028.1308957564484,1828.6752040816998,1793.1140518832715,1855.1870568239985,1718.2675206053761,1857.1756109319394,1827.1136024313237,1766.0667249896003,1694.7379565244896,1815.2259839482722,1813.215032575091,1962.145852585208,1863.2491492786994,1777.4605757814902,1887.6008328919847,1727.442109474411,1855.5007900162827,1741.042344620829,1943.5447210099571,1878.6742476460213,1722.2492998070234,1914.9142702073655,1787.0895940118705,1807.3663363491626,NA,1807.2066959253225,1776.8152009908995,1912.5969140621241,1998.305657716612,1977.332309756741,1810.2067200991814,1751.9278825055294,2022.2655988803906,1614.4291832098852,1749.7037331466368,1772.4262029482875,1901.0248950148396,1763.4368763381333,1693.2452498574032,1971.717329110381,1899.4744476202604,1755.427020395368,1751.439920620666,2006.452271252047,1650.5575490591677,1772.5694499825893,1975.5832201936735,1789.429950387777,2005.837145613541,1802.0652398487166,1732.8498065745164
1897.0800155993784,1734.3084030824712,1880.5463238521102,1919.3790053231212,2001.9061338181077,1977.2259385966781,2013.259238896288,1836.7055662373823,1870.173913343743,1722.2556607080169,2043.8539952162505,1861.400216305669,1788.5364213131938,1864.1271646048556,1709.1703421931088,1862.9854603263177,1882.1216348431903,1805.2194528661353,1735.283691633684,1797.3656973533891,1817.5642119160764,1955.2952875538342,1872.463293421202,1761.5175800521124,1922.7647161718658,1719.177013555381,1854.0229231850278,1700.250326787504,1980.9954852764747,1860.9359018760936,1715.6607302093394,1914.925706378317,1773.4150108703213,1809.3840167164713,1883.612876843375,1724.3800205970724,1724.0473710143176,1910.044880440259,1986.9102883436701,1943.8811086962733,1808.1490632154068,1750.4412242102146,2056.448156759098,1654.9316062978833,1772.8969322648686,1816.2029194738227,1919.7900512057734,1763.3405946566274,1690.7351979361508,1973.3445649999228,1888.5406306672194,1780.8567330097726,1763.7222661955318,2012.8989560920916,1660.5535039042684,1798.7340981968368,1951.5355912297275,1768.6135242483565,1966.4361768789222,1805.9537209255034,1743.9464346693408
1883.5046273015626,1708.993963648179,1832.8501928331666,1861.3028335091788,1881.8867735929211,1842.8581787186497,1904.9939781885432,1693.3609483777864,1806.7289747329703,1673.8733366902038,1940.6369557378628,1751.9907602680162,1713.149077986656,1757.2700232911427,1554.4476845879335,1679.7353968488515,1689.148873010592,1647.9920099764593,1576.5631074856615,1713.3741544068978,1743.0847790090797,1815.1244722895283,1756.1778775346445,1652.4813409613132,1817.5482021324117,1569.728270212659,1765.886858301734,1534.6239619766588,1790.424588803375,1757.6645784639184,1532.9717235007474,1737.238666407964,1636.6867670411302,1656.2877397467096,1751.9998550999067,1597.6332398701202,1614.0415260413622,1740.0253485915632,1851.2538816587332,1742.1326034309575,1671.368010609676,1604.1306253864036,1921.9553060586159,1572.6404836844927,1692.8654100798965,1635.778140015804,1817.8064134362266,1661.1966748554496,1569.841693615747,1810.4426343411083,1753.300922583563,1645.29368756708,1644.6711365741162,1890.8716777714926,1592.1635106182312,1726.121999641558,1894.5978957923405,1664.2066762594995,1864.141024540152,1668.7692284600137,1641.297205186739
1971.1533143311515,1787.1643360937496,1936.4939084575458,1975.7531973418218,1994.2065850226654,2022.8532082164172,2055.811463463116,1891.0313298503113,1950.3801998576216,1812.8843923139177,2118.5351588789026,1951.0186525963072,1876.535555747453,1955.1706544732585,1788.3773882163657,1984.941216980172,1996.7399055108497,1905.9507250417178,1799.6549371656206,1882.0102073804082,1905.782569407006,2019.5702426911619,1964.972548570689,1840.0375766855027,1962.1566190719373,1757.9072367670058,1900.8537461344706,1746.432797259307,2018.1296786302325,1922.6537782053185,1770.2967134532073,1983.0796296728818,1817.0813548417416,1857.349960798255,1935.0778824162082,1786.929587344683,1769.174200835986,1983.246026600705,2048.666124106941,1987.7067948156564,1855.6883095214198,1842.5324518551854,2129.6021288581414,1729.8045263452561,1860.084137567258,1909.1702260443185,2005.6862723546644,1873.640255332396,1771.7024496126114,2073.1890812376623,2005.1093975670021,1891.4315709831972,1882.702829748259,2104.886003874232,1732.2259625858728,1908.7979024068254,2053.1141422955525,1885.996882034534,2059.02207138101,1905.2693029854795,1856.2179449986431
1926.6640136860947,1725.4845682772655,1891.072137062811,1869.250197249191,1865.9857156598118,1836.978704790363,1870.6145102636945,1697.8812727296645,1796.3987725972147,1680.7924723371978,1954.3401939759417,1806.1120618101122,1749.1704020264053,1816.5939398694845,1638.031500786546,1767.9605734032011,1790.7478231561965,1693.677428858477,1635.3647432857633,1752.4207833630119,1759.5022701982948,1855.760744846558,1763.0546693442923,1691.8576512176496,1817.911166472694,1629.1274838779352,1780.0879042646052,1618.0116177029809,1882.7160087680654,1819.5681331528785,1586.009334940299,1747.2402068190909,1624.4447306119837,1701.84744659271,1812.041466602607,1651.8224781394517,1666.3284251253683,1809.8328624226244,1869.1657104314436,1787.8695528263177,1698.4494259724243,1640.9570508926797,1936.5306349410046,1549.4129102362565,1708.1605921902303,1681.3410189097995,1775.9726270251044,1611.9337628793699,1550.3272885530691,1809.9530756902814,1752.2471662838561,1638.860271989689,1624.5048786724844,1885.9850237612418,1596.5119714122493,1728.6236644903358,1883.0191746660569,1724.9521942973893,1903.7316430109186,1726.038356074658,1714.4274673100529
1734.5899165215897,1547.1802354091765,1646.051478334998,1713.0302903371733,1749.1659555072183,1738.617353379084,1772.0830390298283,1598.1272839099645,1654.04775886706,1554.9534094641213,1875.503784730837,1690.4426423880311,1648.0677023867813,1713.5659472960224,1541.2188991158976,1645.0125609928225,1638.1190469402086,1593.1036460457424,1521.1528960072371,1636.466835744512,1632.5057884745875,1784.8837441148,1705.6332632954602,1595.178606674357,1730.3053672727226,1510.544243900997,1649.2125331186087,1488.9597335780416,1721.8704014950013,1695.9662868464825,1531.08875395898,1709.4312738100282,1599.845913524013,1584.2610966384943,1717.8230701833759,1576.2434743706817,1543.5161594521437,1696.5501173713121,1773.567498549592,1711.7295754666147,1634.9309603092938,1565.851040403277,1927.5746877026622,1479.7532211725,1614.3127482296202,1596.0988591511807,1759.0805586665447,1622.9075656662453,1535.2326355197422,1808.6613624171812,1736.5188720017952,1612.8844159699927,1599.4320612025856,1850.6422966176992,1517.2220331856831,1580.164573007161,1824.227043336378,1625.4933206769022,1795.5068622746633,1655.9625524497637,1577.3821278909872
1870.2613917618855,1685.1871508181048,1813.6691526245045,1864.0844847353294,1900.5316329558464,1867.2817783015535,1941.9295734078196,1756.9637470619627,1841.9389127349118,1702.698922309303,1980.1680968869669,1788.875424837457,1760.0759662861997,1826.813613538437,1659.3965769030542,1779.9995866763038,1797.9585110210774,1690.8856609974061,1660.4815473734545,1777.2363209818304,1775.6223744739352,1873.2402896425365,1769.413434451553,1721.00875166785,1866.9012411637739,1654.7226099335817,1811.3418096083492,1627.7159620993996,1880.2306681526804,1837.700467568516,1613.7417199812376,1804.1713319901921,1742.3710274404148,1751.4217037025537,1880.6256281238693,1762.0262869746525,1752.2021060569236,1905.6969604216492,1938.3079724312217,1832.3772565679333,1740.5177905796268,1669.087566692276,1959.3268743675148,1549.938079950144,1662.9876044872506,1643.7130204414445,1774.140021195874,1623.9964232981358,1550.5814790795362,1815.69377361612,1757.6338973724985,1652.2765759434656,1607.4266323718211,1863.6759906550778,1550.642871681992,1679.3683275296728,1846.108724569269,1728.0343028874884,1917.884239887273,1780.3076363046332,1741.6821174994132
1874.9544426459715,1691.8766441619305,1823.6298491255936,1880.3722586884667,1905.4184956599756,1853.2017196932197,1922.66245176713,1718.9706126182973,1819.175732359506,1678.2808367328857,1948.0321361149574,1748.2363147049305,1701.2838669441524,1758.6089582457548,1549.7300145151135,1683.2916162861177,1709.6073539153745,1652.418168363264,1610.6761833903638,1705.5133474118898,1732.7929703854875,1842.3606670912789,1765.4450265203438,1701.7643958972826,1838.3512684114319,1600.7271685901228,1789.6409871133842,1607.4576910904846,1850.4729827502395,1790.2399091155405,1573.6398616035933,1747.7797070694576,1703.5732329356726,1716.0452431714843,1834.929305839807,1665.2498463935597,1642.4702614404332,1775.1566498667255,1814.784412856525,1779.9001928756677,1696.8205327222977,1652.4181171901869,1977.510663055593,1601.9797526923412,1733.075422333809,1683.4031220974268,1825.4770636998392,1664.8015871293046,1589.995050621307,1849.2927574459354,1789.3112094092935,1682.07028917839,1662.4433671404831,1910.1199989495635,1609.4712039535914,1734.8058028181813,1909.4308725351164,1728.754628567574,1917.2121963244326,1738.6233799686247,1716.1112554837289
1886.4813043797924,1715.003877099703,1787.9100273462811,1919.0890692217868,1902.7277731707445,1883.839103594748,2009.933611964624,1800.0136733753109,1799.512560182978,1737.2222826529608,2086.502406704793,1866.7597010328825,1858.9951832964425,1878.79555977564,1758.4194742832033,1853.134918009983,1777.0811070172513,1803.1024068949728,1704.4050524703066,1828.1384673887717,1775.7945837495388,1914.7549975080776,1894.2037448917024,1713.2542464039777,1832.6491351183229,1698.8106909164496,1742.844896869031,1711.3708531729355,1856.6964182620607,1888.709661564784,1663.0103961748575,1774.1410344325814,1710.0773614784434,1797.0842579243215,1887.1343423367346,1783.8564503604703,1664.7740821576865,1813.9264200447583,1969.9471963932158,1907.2692225847945,1762.3808549089977,1732.7227729574859,1971.8923510154061,1603.6361865552726,1724.2552747115444,1795.3720857326211,1936.6782844069414,1853.4628006932764,1644.73030296438,2028.263459394343,1886.9637752707586,1700.3067687247392,1743.5136259768356,1941.5599393677073,1658.8863234317516,1759.3463725807799,1996.3475125616455,1812.8559981546937,1919.9613645562956,1760.7511849164755,1691.1019634286272
