"fips","coef","mean","serr"
29059,"kdds",-0.0070268787266349495,0.0033292930391102824
29059,"wreq",1.2775510397286531,0.7271965210922084
29061,"intercept",7.595681506648355,1.8741799470610687
29061,"gdds",-5.305334536529666e-5,0.0012064082995190853
29061,"kdds",0.005838672974191608,0.008701578117626027
29061,"wreq",-1.7741003425933703,1.5252065520742528
29063,"intercept",6.388203841709648,1.004702631853456
29063,"gdds",0.0006997600190629442,0.0006806605145701163
29063,"kdds",-0.004674286463786405,0.0048652089689951985
29063,"wreq",-1.1281406087166337,0.6866728956589938
29065,"intercept",3.30097019828863,1.9806693662840615
29065,"gdds",0.00288649374562869,0.0014756490297929948
29065,"kdds",-0.021930470711438735,0.009386480126369013
29065,"wreq",3.2825412012294146,3.19440413894578
29067,"intercept",3.2696031900673277,1.3385283224044782
29067,"gdds",0.0040466307037913775,0.0012841377215334182
29067,"kdds",-0.024530335189711202,0.0068854611753324385
29067,"wreq",4.407067160870453,1.9100308270732806
29069,"intercept",5.9235131349257175,2.1453382256476323
29069,"gdds",0.0027925646794434975,0.0021302942238431615
29069,"kdds",-0.006634611400238393,0.007704799811248848
29069,"wreq",0.24801267708597016,3.06659156297997
29071,"intercept",7.421947654232776,1.0034150136735673
29071,"gdds",0.0017509586230660277,0.0007767249955390676
29071,"kdds",-0.003473595152037538,0.005225927770076979
29071,"wreq",-1.6687405189427347,1.3617854625048973
29073,"intercept",7.119179457597397,0.9027071112196875
29073,"gdds",0.0012449186337443532,0.0007995892162922639
29073,"kdds",-0.0010103984475371417,0.0060865810158749695
29073,"wreq",-1.4269181608690276,1.3561899798517938
29075,"intercept",6.759726614907576,1.4676697210780958
29075,"gdds",-0.0001400559024585679,0.000929177294485774
29075,"kdds",0.004211628910523783,0.007395237685762652
29075,"wreq",-1.8034176490320235,1.0668494464795857
29077,"intercept",4.569718372405411,0.6918013288421476
29077,"gdds",0.0013857185982810898,0.0004426662517445677
29077,"kdds",-0.013698399162696807,0.0031814571159142573
29077,"wreq",1.1963088473436485,0.9447895523112972
29079,"intercept",5.261207314512609,2.1087478238883586
29079,"gdds",-0.000658975270674202,0.0006676482140860347
29079,"kdds",0.009494905842930203,0.005609526322401783
29079,"wreq",0.8405061922678247,1.7370317377445699
29081,"intercept",6.58174563287214,2.148582402936158
29081,"gdds",0.0009088908335021813,0.0008524792386594581
29081,"kdds",-0.0015763172600107031,0.007394601104207894
29081,"wreq",0.2158945586453483,1.9186654560572303
29083,"intercept",6.85461044702846,0.3793428358992768
29083,"gdds",0.0008756912806084412,0.0003466835684298562
29083,"kdds",-0.0028421224828709744,0.001564253180735748
29083,"wreq",-0.07217570979539184,0.27038814497759356
29085,"intercept",4.706662781506441,0.6271308777683864
29085,"gdds",0.00159726098534228,0.0005767286634527334
29085,"kdds",-0.0106816105761114,0.0031241624294360997
29085,"wreq",1.4895024113283988,0.5843064499966034
29087,"intercept",7.764417106096996,1.9885197346400174
29087,"gdds",0.00031470627002596236,0.0012129113049536857
29087,"kdds",0.0009848334800266637,0.009164198239565349
29087,"wreq",-0.43903320478600605,1.5850160226065644
29089,"intercept",5.447796458748329,0.41379448216875764
29089,"gdds",0.002543056159214789,0.00027938239323277995
29089,"kdds",-0.022312617419592486,0.0022508628285907834
29089,"wreq",1.764112830446812,0.42973202351074063
29091,"intercept",3.846785765198928,1.2519790905187917
29091,"gdds",0.0013221855669506173,0.0013620148482650248
29091,"kdds",0.0014909746699742986,0.006157657561009265
29091,"wreq",-1.3708830573200883,2.258783110507812
29095,"intercept",5.70404421114954,0.6428856636633682
29095,"gdds",0.00045004124971473146,0.000564114068577288
29095,"kdds",6.865640195494543e-5,0.003784387219498761
29095,"wreq",-0.16255867269179286,0.549871629831828
29097,"intercept",6.106662693933332,0.8566165316806389
29097,"gdds",0.0006588874337173965,0.0006078140621262077
29097,"kdds",-0.0022476283754025686,0.003191595045702938
29097,"wreq",-2.4915618234822743,1.5869500493285458
29099,"intercept",8.660255884376852,2.2683691514505435
29099,"gdds",0.0003773931648942629,0.0017634916780208958
29099,"kdds",-0.0050571381665957225,0.012901337896494867
29099,"wreq",-1.6544130225409406,3.524118630408678
29101,"intercept",5.588451412980266,0.6623246392114759
29101,"gdds",0.0010944680887966136,0.0005625520535915315
29101,"kdds",-0.0031055671839215577,0.0030267279206718564
29101,"wreq",-0.26774437761728737,0.47316952188085737
29103,"intercept",6.20576565242332,0.9183390985687161
29103,"gdds",-0.00020733602671231167,0.0006349433767008212
29103,"kdds",0.0023933922113369027,0.003812175086472216
29103,"wreq",1.2835296131273246,2.1891013553598997
29105,"intercept",2.805142334431939,2.33497131438421
29105,"gdds",0.0038382262652243405,0.0019528092099603772
29105,"kdds",-0.0250216237373293,0.013188108432484861
29105,"wreq",2.591144410058458,2.1789754329091666
29107,"intercept",4.317581873130459,0.6505128095675968
29107,"gdds",3.9917062528770455e-5,0.000574528363000127
29107,"kdds",0.0034801384509715195,0.0037306085172908333
29107,"wreq",-0.7530399325756818,0.5258143035408637
29109,"intercept",6.382460290472318,0.8624447709662404
29109,"gdds",0.0009208777249560126,0.0005526294152320369
29109,"kdds",-0.008332857342765385,0.0036988590113849937
29109,"wreq",0.45328472297672645,1.604116662383771
29111,"intercept",7.4839476403347245,1.0061135999753137
29111,"gdds",0.00013542030188981046,0.0006276067391357804
29111,"kdds",0.003921613146394737,0.005276522329578647
29111,"wreq",-1.9059874852667897,1.8287269741822207
29113,"intercept",8.141168757545248,0.4784945615129469
29113,"gdds",-0.0007369675839163537,0.0003216333960535994
29113,"kdds",0.006100536216596164,0.0022525681506000515
29113,"wreq",-2.5122228609460064,0.4130305293331167
29115,"intercept",7.086841775591424,1.4971306852638453
29115,"gdds",0.0008866518649443516,0.0007808142766531237
29115,"kdds",-0.0027963419459397392,0.004782191850363421
29115,"wreq",0.4609885932667132,1.4888608938512544
29117,"intercept",6.606198146898245,1.6999376863362683
29117,"gdds",0.001400239064067638,0.001077274382778301
29117,"kdds",-0.006618293659169361,0.007099703529108984
29117,"wreq",0.2783926674809217,1.3984666570633373
29121,"intercept",6.575901800305286,0.9525326257317267
29121,"gdds",0.0020173374199925,0.0006624436180779759
29121,"kdds",-0.016760771901343518,0.004406073366301166
29121,"wreq",2.098528330782852,1.5616405475116868
29125,"intercept",5.614794212958396,1.2360419102348028
29125,"gdds",0.0033598442319281887,0.0009377631998768274
29125,"kdds",-0.022912642814999645,0.005333370742323954
29125,"wreq",1.8366042659471333,0.9925649319945361
29127,"intercept",8.311207574229915,0.9898960639899965
29127,"gdds",0.0002738376342750283,0.0006602251217101778
29127,"kdds",0.0020687416499409307,0.005366480255398083
29127,"wreq",-1.2328400338011563,1.7831655397393193
29119,"intercept",6.750299455550932,1.498196610162607
29119,"gdds",0.0011010436370536166,0.0012079772055345775
29119,"kdds",-0.008452105085876797,0.005297208605639844
29119,"wreq",-0.3796974238899981,1.4887567654886866
29129,"intercept",7.800965349524503,1.9737790998716336
29129,"gdds",0.00035904210361792485,0.0006774053199000382
29129,"kdds",-0.0049480348936920505,0.0057229823018951275
29129,"wreq",-1.8946936099743261,1.7765189250414142
29131,"intercept",4.891218398004658,1.8777990844643753
29131,"gdds",0.0025654741804078175,0.0017621899486729511
29131,"kdds",-0.008814714908100681,0.011144009490745172
29131,"wreq",0.7648250287782162,2.0163011966843767
29133,"intercept",8.453443399508526,0.2957389480615411
29133,"gdds",-0.0016361512100835965,0.0002623936512700463
29133,"kdds",0.012674735883986194,0.0013011111371078626
29133,"wreq",-6.2307730952116716,0.4442698568786473
29135,"intercept",5.046360684296171,1.0487138836554568
29135,"gdds",0.0004869171192369587,0.0009507386230367334
29135,"kdds",0.001595981735894821,0.006616272253220464
29135,"wreq",-0.8222697781366608,1.2751406315704963
29137,"intercept",7.656697423422033,0.7913199258696167
29137,"gdds",0.0016883441592107121,0.0008648352766450235
29137,"kdds",-0.012320189005399947,0.0063574146143978594
29137,"wreq",1.6553793679642892,1.5742110730201115
29139,"intercept",6.81357355664126,1.267624453623942
29139,"gdds",0.00021269147060984944,0.0012325108596632618
29139,"kdds",0.0031769436288174068,0.007912663518747712
29139,"wreq",-3.229348037858846,2.153060268376736
29141,"intercept",4.966938372933745,1.4870382598115022
29141,"gdds",-0.0002126062067092185,0.0015020098488044335
29141,"kdds",-0.00011051262579117226,0.00883523541751207
29141,"wreq",-1.1187471907383457,1.517813692768606
29143,"intercept",7.543778521073781,3.7209002889650638
29143,"gdds",0.002460142003588597,0.0037885295487334603
29143,"kdds",-0.007155689507950259,0.016087294411456742
29143,"wreq",-4.157221992818831,5.277316358836142
29145,"intercept",7.852003502798343,1.9966335177080765
29145,"gdds",0.0016309972299751346,0.0011212418427400043
29145,"kdds",-0.004878714347743822,0.006808624739322022
29145,"wreq",-3.5167822774151785,3.1793544949665633
29147,"intercept",7.588802018139855,1.6485791848896476
29147,"gdds",0.0008714031782409989,0.0008860043083118943
29147,"kdds",-0.0021237865569020556,0.007552746990859117
29147,"wreq",-1.1725702539400236,1.2816423619018973
29149,"intercept",3.980442674726609,1.3580935190902912
29149,"gdds",0.003230618727352099,0.0009793463891513141
29149,"kdds",-0.014599766219149839,0.0046454241720332015
29149,"wreq",2.644001881476127,1.9214581176718402
29151,"intercept",5.6127119610265215,0.4846952644943246
29151,"gdds",0.00044603510898245095,0.0003221430349090899
29151,"kdds",0.0002931349107579755,0.002309084100581536
29151,"wreq",-0.632201812464715,0.49087513832474144
29153,"intercept",2.404039416170201,0.9731045938745847
29153,"gdds",0.002315156043740534,0.0010294040458027752
29153,"kdds",-0.012227319815767444,0.005471320335254893
29153,"wreq",2.2142512231936937,1.9440197863318358
29155,"intercept",8.509002030372933,1.8175278806722899
29155,"gdds",0.003212923170059646,0.0013924480214994627
29155,"kdds",-0.001149741546663351,0.003743442412182721
29155,"wreq",-0.87186093041716,1.5033830412804758
29157,"intercept",5.145634155866472,1.293200212937013
29157,"gdds",-0.0014286193288881484,0.0010219471299744288
29157,"kdds",0.008667647585742764,0.004435521103382892
29157,"wreq",-2.752825933530676,1.3466022700750957
29159,"intercept",4.857669519213342,0.5562089065732191
29159,"gdds",0.0016772904321637689,0.0005853583533118882
29159,"kdds",-0.008165956053690072,0.0034574419168156073
29159,"wreq",0.22296899930831557,0.44412154641889195
29161,"intercept",4.794131561003476,2.11371918454698
29161,"gdds",0.0001501207841910838,0.001860602322256803
29161,"kdds",0.0007671831302966506,0.009338924943768733
29161,"wreq",-0.5997965246091689,1.9104530533590267
29163,"intercept",6.156856197678001,0.9582783632679612
29163,"gdds",0.0003411929915958145,0.0010012422336974922
29163,"kdds",-0.002174843219522216,0.005363133032989
29163,"wreq",-0.6381785596356844,1.0234924257848277
29165,"intercept",6.4824747940567224,0.5507434013326845
29165,"gdds",0.0005836253000349996,0.0006370324329505793
29165,"kdds",-0.0015969902290316534,0.003833757134918172
29165,"wreq",-0.21426534950791562,0.43765397293541697
29167,"intercept",5.277178796957198,1.0637149889446391
29167,"gdds",-0.0003752675825039693,0.0008022022159420248
29167,"kdds",0.004180109491751027,0.004721733387272337
29167,"wreq",-0.48155796464864425,1.033859411007567
29169,"intercept",3.93000132433181,0.5300352716911366
29169,"gdds",0.0008815177170671013,0.0006346771673986978
29169,"kdds",-0.0070088286052523135,0.003552663602970134
29169,"wreq",0.5719246645574386,0.5949175019786582
29171,"intercept",8.614033569825956,2.1705108538687563
29171,"gdds",0.0010704958321329583,0.0007308197834611001
29171,"kdds",-0.007872875702967876,0.005696892190350763
29171,"wreq",-3.263151922935003,3.4028846568791056
29173,"intercept",6.67321011043298,0.539166242006098
29173,"gdds",-0.00013539394154387887,0.0004970006838201363
29173,"kdds",-0.0011012553488662577,0.003921693521705386
29173,"wreq",-0.5308809613830966,0.8720410970089554
29175,"intercept",5.722048924137393,0.9774113264936285
29175,"gdds",0.0011145026165868602,0.001047552821888697
29175,"kdds",-0.010116550779876849,0.007430494873820031
29175,"wreq",1.343759086946297,1.7781086219674584
29177,"intercept",6.387599101605635,0.6646576048747755
29177,"gdds",0.0014989890231324747,0.0006295809539924252
29177,"kdds",-0.0062022933167778654,0.004458167483604781
29177,"wreq",-0.8259764740793178,0.5974608580286062
29181,"intercept",6.155352863790804,1.8854007156251988
29181,"gdds",0.0018643616502138545,0.0010216766245635526
29181,"kdds",-0.004798126289588156,0.004457536379316364
29181,"wreq",-0.35664184605122845,2.2877861305815923
29183,"intercept",6.773322618205064,0.8704082772161653
29183,"gdds",0.0005023277292130801,0.00043503513495878694
29183,"kdds",0.0011916482761871756,0.004337574901426401
29183,"wreq",-1.6237736857313416,1.2971491074313712
29185,"intercept",6.153353642917532,1.0457195094386058
29185,"gdds",-0.00015604749976825093,0.0008906648587732676
29185,"kdds",-0.00291945616686848,0.00429207764171281
29185,"wreq",0.31599860688027787,0.9437486009343014
29195,"intercept",6.624069896576885,1.0356978776970933
29195,"gdds",0.001202943152893865,0.0007628407261115022
29195,"kdds",-0.0029491625497891456,0.005095776622924908
29195,"wreq",0.6620719234872045,0.8201830609966797
29197,"intercept",5.184885656697538,0.6158314703888528
29197,"gdds",0.001684763125750674,0.00033912781199284026
29197,"kdds",-0.010848593539555815,0.0025609934711593413
29197,"wreq",1.8830667000311148,0.989719251928224
29199,"intercept",6.50147577754569,1.0370902805470135
29199,"gdds",-0.0008550174173769851,0.0008144490304991345
29199,"kdds",0.004602158702999034,0.005153813371247326
29199,"wreq",-0.2863819889304926,1.5246081136065175
29201,"intercept",7.215944866843022,1.7046300473694915
29201,"gdds",-0.00016893613540214692,0.0017118346788054502
29201,"kdds",0.0038023715413617884,0.006909817296413404
29201,"wreq",-4.149287775685096,2.2521943546117535
29205,"intercept",6.652081345466348,1.3852229615993634
29205,"gdds",0.00019849857500842233,0.0010167632459177388
29205,"kdds",-0.014671767938531345,0.00919251600735673
29205,"wreq",3.0657883357454696,3.6877525128845257
29207,"intercept",6.735270136338844,1.0590434847221886
29207,"gdds",-0.0013883695313188394,0.001340024684849045
29207,"kdds",0.008088060740495194,0.004479743080608062
29207,"wreq",-4.7609804975746846,1.6788014013492802
29209,"intercept",2.6984050172013796,1.1076177518360855
29209,"gdds",-0.0006592573414338032,0.0009023109612467967
29209,"kdds",-0.0037964624725722604,0.004329884776350778
29209,"wreq",-2.040700405538391,1.656195328474906
29211,"intercept",5.052861884161951,0.7179725378677032
29211,"gdds",0.0017820120554111617,0.00041079850300037554
29211,"kdds",-0.010068627404403245,0.003002106500758796
29211,"wreq",4.160375273231341,1.3325531476835857
29215,"intercept",4.665145121809818,1.6898498055871607
29215,"gdds",0.0021647986793982333,0.001560058159154153
29215,"kdds",-0.01508920768624806,0.006943882342574817
29215,"wreq",2.6975291612767474,1.911616297634592
29217,"intercept",5.095159854105744,1.0006438653435046
29217,"gdds",0.00029520735275463103,0.0008620147026422873
29217,"kdds",-0.004531735407410171,0.0029210167979872867
29217,"wreq",1.3842211874913444,1.201207221290003
29219,"intercept",7.956271227710641,0.46601225008246194
29219,"gdds",0.0019568486276386496,0.00028484323289599005
29219,"kdds",-0.004909166779554063,0.001973234603578373
29219,"wreq",-2.3026130208869935,0.5399279084721258
29223,"intercept",4.477799147363634,0.6830653841753067
29223,"gdds",0.004801910633322047,0.000692449291531085
29223,"kdds",0.009621052752669836,0.0037237196915130837
29223,"wreq",9.72427092924557,1.445400015308667
29225,"intercept",4.680155864726137,1.9752447191137978
29225,"gdds",0.0011738775472299528,0.001219319946760862
29225,"kdds",-0.009174569175464777,0.008782568121759997
29225,"wreq",1.9124196397959945,1.8324522338219944
29227,"intercept",6.958035406868724,1.9559148350738662
29227,"gdds",0.0004260473893560048,0.0009251555829532913
29227,"kdds",0.00029010151408852904,0.008280180634945738
29227,"wreq",0.03969511851641553,1.7668196087765855
29229,"intercept",6.261063418542514,1.585362575597497
29229,"gdds",0.003358308805997817,0.0010183591007621171
