"fips","coef","mean","serr"
21059,"kdds",-0.09734023710865877,0.17062812484733877
21059,"wreq",-0.34090403571136546,0.3068640529317756
21061,"intercept",1.3730739118739734,0.18168560609651002
21061,"gdds",5.883204233330989e-5,0.0001617249713106991
21061,"kdds",0.07021464894751693,0.08224420852955666
21061,"wreq",-0.5962724523209914,0.21532196111909657
21063,"intercept",1.1196575225577141,0.20093357525484445
21063,"gdds",6.514298911823406e-5,0.00022208870990077792
21063,"kdds",-0.044965609528233114,0.13565695396418723
21063,"wreq",-0.47513751170021584,0.28322550018305465
21065,"intercept",1.0909336642014822,0.1790586688008639
21065,"gdds",0.0002626482773418827,0.00019113166875417737
21065,"kdds",-0.1728113691112705,0.14938746752446955
21065,"wreq",-0.647901831095297,0.25201119028970054
21067,"intercept",1.032446084998309,0.14597235853959753
21067,"gdds",4.7855457099790834e-5,0.0001786169766089253
21067,"kdds",-0.027981486864325625,0.7644753655402309
21067,"wreq",-0.5586745299274545,0.22326185058967454
21069,"intercept",1.264930027944328,0.12273601480332474
21069,"gdds",3.604351317030236e-5,0.00013992833116379462
21069,"kdds",-0.07541120429671773,0.17027182898703058
21069,"wreq",-0.7753524477720446,0.1748969678878106
21073,"intercept",1.1051137749387647,0.149541194127978
21073,"gdds",3.845945041159591e-5,0.00016931078694843756
21073,"kdds",-0.0301361356030132,0.37111089388316004
21073,"wreq",-0.8556442231333315,0.21169851551859606
21075,"intercept",1.2465460979555845,0.24556064387400978
21075,"gdds",0.0002686808715335065,0.0002172723406385128
21075,"kdds",-0.004839408689601252,0.13178792024765512
21075,"wreq",-0.5738746089319594,0.32452969104059387
21077,"intercept",1.0105938455174484,0.14545154567283808
21077,"gdds",-8.973030789695603e-5,0.00015998595661453882
21077,"kdds",-0.332875186770317,0.4238210106423609
21077,"wreq",-0.7119378924605693,0.22086340299493815
21079,"intercept",1.4281514934770076,0.20306033918479804
21079,"gdds",0.00020484057804658523,0.00017713378485719166
21079,"kdds",0.12547379202288103,0.2611928357987174
21079,"wreq",-0.8497159981671866,0.26912756084563094
21081,"intercept",1.0688801175059774,0.16254895505221095
21081,"gdds",0.00019020858973652752,0.0001581183202727754
21081,"kdds",0.3196544144780937,0.47041991043993847
21081,"wreq",-0.6671769878443544,0.2334350811685659
21083,"intercept",1.0322519023248595,0.21830687169539004
21083,"gdds",7.83401466783573e-5,0.0002138145868809521
21083,"kdds",-0.2541138707755201,0.24339945923278922
21083,"wreq",-0.5201900340750552,0.2938710117177907
21085,"intercept",1.3171668843386626,0.16603945397024908
21085,"gdds",0.00022791935428873093,0.0001615886387389488
21085,"kdds",0.003220465319959398,0.14998589577980703
21085,"wreq",-0.6391277727524228,0.2103028714665591
21087,"intercept",1.306602352661566,0.19529503308290938
21087,"gdds",0.0002003718620954359,0.00020082242533697142
21087,"kdds",-0.08331420179050981,0.15567636169397586
21087,"wreq",-0.5593712232430139,0.25669584291762587
21089,"intercept",1.1393481198514834,0.2249989593512508
21089,"gdds",0.000183222251967168,0.00023051521267816516
21089,"kdds",-0.07762691222344234,0.11625935043680982
21089,"wreq",-0.42749959953591266,0.3015354138829273
21091,"intercept",1.234328004090814,0.21587294284624411
21091,"gdds",0.00018591682829249042,0.0002127795356120651
21091,"kdds",-0.12678491566266598,0.33227668501918606
21091,"wreq",-0.4823214769412135,0.3122725524156977
21093,"intercept",1.2964809547116198,0.20923217945296604
21093,"gdds",0.0003571705848736956,0.00019484686611025807
21093,"kdds",-0.15362881109019544,0.2794414393793565
21093,"wreq",-0.6684131757712086,0.2786571524022655
21097,"intercept",1.1877072201313101,0.11813976376879451
21097,"gdds",-1.945322031743023e-5,0.00012738016372941343
21097,"kdds",0.09140285004511561,0.317698097593791
21097,"wreq",-0.864017767969359,0.1700399088459356
21099,"intercept",1.2509984592357706,0.18331953158949535
21099,"gdds",0.00012321067237771224,0.00014387341962006128
21099,"kdds",-0.01370506399421442,0.11187617019944879
21099,"wreq",-0.5975058930045494,0.21940893177717868
21101,"intercept",0.931848263063978,0.2508595839173183
21101,"gdds",0.0001906541354587996,0.00021541130173316034
21101,"kdds",-0.04579206943955361,0.153290159286559
21101,"wreq",-0.3247902987160805,0.3538137952654198
21103,"intercept",1.0788489577104636,0.12936695867225773
21103,"gdds",8.347765551782295e-5,0.00016493090980960822
21103,"kdds",-0.3932882983884187,0.539893550524136
21103,"wreq",-0.6141684695358618,0.19030009700565373
21105,"intercept",1.2687410760414266,0.23053223595553743
21105,"gdds",0.00010901286117166345,0.00022388708278045963
21105,"kdds",-0.10280231314066861,0.20860138450306853
21105,"wreq",-0.7490751370281401,0.3063740610034118
21107,"intercept",1.232428571625097,0.15363550164304787
21107,"gdds",6.196556323400043e-5,0.00011684412396738004
21107,"kdds",-0.10883652854758374,0.05524330870912852
21107,"wreq",-0.6498241139821738,0.18310316279791214
21109,"intercept",1.1116173597069134,0.14615906026030903
21109,"gdds",0.0001117976804634163,0.00016120651473478472
21109,"kdds",0.279569988915299,0.3573527231911729
21109,"wreq",-0.657412830082672,0.211515121614731
21111,"intercept",1.1128774699709592,0.18773440391226376
21111,"gdds",0.0002566422636889527,0.00018828074681035252
21111,"kdds",0.30255423861192254,0.2570922318281127
21111,"wreq",-0.8928975205676358,0.2696310676707722
21113,"intercept",1.1174449477246131,0.17325237903472204
21113,"gdds",0.00019937645496221685,0.00018463596801857851
21113,"kdds",-0.5503313514843783,0.6318356812037095
21113,"wreq",-0.8940279908743582,0.25499629905651183
21117,"intercept",1.2317875247613839,0.1774660961582206
21117,"gdds",0.00021596613965407823,0.00019825744416871144
21117,"kdds",-0.23804183953348243,0.5835897640426208
21117,"wreq",-0.9792078755348932,0.27279417213664686
21123,"intercept",1.206605702888204,0.20489260657063982
21123,"gdds",0.00012897459520471,0.0002117091142184008
21123,"kdds",-0.14118562301739565,0.33073192860584794
21123,"wreq",-0.6342445172966745,0.28837055220367414
21125,"intercept",1.1758933485955456,0.13295479743518088
21125,"gdds",0.0001696894368967455,0.00016936070160204834
21125,"kdds",-0.6200801450072854,0.5312562247249016
21125,"wreq",-0.6815376257757094,0.19188422180994424
21135,"intercept",1.0905160978005717,0.15451683615439044
21135,"gdds",0.00020138108537480373,0.00018486408181351427
21135,"kdds",-0.1189891142642444,0.2069856720997198
21135,"wreq",-0.38503328729494424,0.2262658772555268
21137,"intercept",1.3332283313997706,0.21564052260102784
21137,"gdds",0.00010385379051540686,0.0002114410390481012
21137,"kdds",-0.24719664743044964,0.44517867590772986
21137,"wreq",-0.7492741151492661,0.2986538799856182
21139,"intercept",1.00463609022752,0.15314610624157976
21139,"gdds",4.322726270251557e-5,0.00012420039659127757
21139,"kdds",-0.1540999962482229,0.12424162896912727
21139,"wreq",-0.3216752013151085,0.19893007903678384
21141,"intercept",1.45119577023418,0.226696873570778
21141,"gdds",0.0005231888745970497,0.0002259581091579842
21141,"kdds",-0.08496948765522491,0.1522136301385284
21141,"wreq",-0.8698922750770114,0.2834480438162121
21143,"intercept",1.0842059868731915,0.24237099606956594
21143,"gdds",0.00010574173652735214,0.00020235735173721847
21143,"kdds",-0.1339962709589455,0.13213444121538007
21143,"wreq",-0.5379125636103174,0.28858530297212154
21151,"intercept",1.480441569260687,0.17142446135713832
21151,"gdds",0.0002651023818668254,0.0001712973412729239
21151,"kdds",-0.07485325766005813,0.2321798621462842
21151,"wreq",-1.036437636462729,0.24068675882144405
21155,"intercept",1.292763982430644,0.14699988692094249
21155,"gdds",0.00023771278236795482,0.0001514668541173793
21155,"kdds",-0.02258085473424118,0.2421733784200285
21155,"wreq",-0.6028761290779492,0.19973267375849665
21161,"intercept",1.1271530891460178,0.12368723082608594
21161,"gdds",0.00013127018709113009,0.000148569982536807
21161,"kdds",-0.18402109412263679,0.2588297345875836
21161,"wreq",-0.6892080707439528,0.18267509027470363
21163,"intercept",1.197962483695655,0.17024992638041506
21163,"gdds",0.0002564023530582631,0.00017836305197342227
21163,"kdds",0.04744435122446282,0.29452128981243864
21163,"wreq",-0.5518823781914981,0.23980915652859078
21167,"intercept",1.184515854136873,0.18282955876769919
21167,"gdds",0.0002867709402194411,0.00018082198219410758
21167,"kdds",-0.00229677853758362,0.42490904395017143
21167,"wreq",-0.7797298767496273,0.2606245238196155
21169,"intercept",1.0918257288457447,0.22227401258438
21169,"gdds",0.00016617019205926244,0.00019937278201244586
21169,"kdds",-0.07177710537874375,0.3207673878663011
21169,"wreq",-0.2646363901624653,0.2716665006775068
21171,"intercept",1.2974049117314457,0.179843777844635
21171,"gdds",7.836095743487773e-5,0.00015062868583878695
21171,"kdds",-0.18729818620853503,0.19201731086175294
21171,"wreq",-0.3904505921508294,0.2192238018553818
21173,"intercept",1.2527744564748364,0.1857082650976187
21173,"gdds",0.00020880888595232685,0.00020868331802278203
21173,"kdds",-0.09325000048675673,0.1721730243103249
21173,"wreq",-0.774995724947164,0.25021253081990885
21175,"intercept",1.1432600160703768,0.19943562737976456
21175,"gdds",0.00019332683856138787,0.00023559132393836878
21175,"kdds",-0.07502885232935225,0.11556915669797357
21175,"wreq",-0.47146768351397433,0.2742318762688487
21177,"intercept",1.33622388327518,0.20886977597571366
21177,"gdds",2.7259913365198474e-5,0.00016056587811652572
21177,"kdds",-0.017615391322264883,0.0930490294320417
21177,"wreq",-0.643539424304235,0.23919955763528422
21179,"intercept",1.5446156018635135,0.17033862826676532
21179,"gdds",0.0003387142955288411,0.0001669365939365032
21179,"kdds",-0.11181881041439812,0.26419897271137066
21179,"wreq",-1.0285339972977876,0.22936892045696738
21181,"intercept",1.1229808798463312,0.150184536208484
21181,"gdds",-8.525954699359468e-5,0.00018603400328543135
21181,"kdds",-0.01827993706963475,0.3260939595687929
21181,"wreq",-0.9038719019938646,0.2182662100386453
21185,"intercept",1.037325159318335,0.12228787061181112
21185,"gdds",0.00017373165387888094,0.0001340361307102889
21185,"kdds",-0.09440222969788943,0.272774896032504
21185,"wreq",-0.5818718585062991,0.1801663028952158
21187,"intercept",1.2722441793076433,0.15313370575751484
21187,"gdds",2.2041732099176727e-5,0.0001798944381345452
21187,"kdds",-0.023671125256870384,0.37710718623365597
21187,"wreq",-0.9866398022045412,0.22485389078956913
21191,"intercept",1.3069481497667714,0.14925247415989057
21191,"gdds",4.059430472493045e-5,0.00014727166732168625
21191,"kdds",-0.10148091884893187,0.26953326091872754
21191,"wreq",-0.8261967738364502,0.2088432538677675
21199,"intercept",1.4986260004968603,0.18683961861137016
21199,"gdds",0.0003220709085317012,0.0001925515720255996
21199,"kdds",-0.37506461068342695,0.7494236280554327
21199,"wreq",-0.9222950067069078,0.25468404381614074
21201,"intercept",1.144517588144694,0.16851465218286651
21201,"gdds",0.00025809994290639887,0.0002022079823483457
21201,"kdds",-0.2916828564996155,0.42477051292069923
21201,"wreq",-0.9980106696893492,0.25244127520374154
21203,"intercept",1.41753277023903,0.13818474526704652
21203,"gdds",0.0002641278781917685,0.0001490265464029489
21203,"kdds",-0.56354957251217,0.3486025903978896
21203,"wreq",-0.9275981425435048,0.19885634535825358
21207,"intercept",1.3399446128417403,0.19531179170460652
21207,"gdds",0.0002179684174776067,0.00021595309393341184
21207,"kdds",0.07214808608897515,0.3759712305084718
21207,"wreq",-0.6808936336596576,0.24668666043947854
21209,"intercept",1.163343386425627,0.17122097918921741
21209,"gdds",9.127285650721211e-5,0.0002080463876931781
21209,"kdds",-0.34156699293458065,0.6452364181777469
21209,"wreq",-1.00795586640714,0.25773373430198043
21211,"intercept",1.2132879652801478,0.15649070963226572
21211,"gdds",0.00010457762024805422,0.00017433316067602236
21211,"kdds",0.12991444505515187,0.2813311552325441
21211,"wreq",-0.8781390771585024,0.213467919721719
21213,"intercept",1.1590150323500181,0.25520889508563177
21213,"gdds",0.0002988645476970314,0.00025257006649031144
21213,"kdds",-0.20489854022692003,0.28071969162708627
21213,"wreq",-0.6111522221308536,0.3310925813004216
21215,"intercept",1.3164880577801223,0.14976615049943223
21215,"gdds",0.00014086344559065538,0.00016273986803856484
21215,"kdds",0.1575841421601473,0.24144774765161342
21215,"wreq",-0.9779086483591111,0.20701226265486045
21217,"intercept",1.3526154703247466,0.18477452847912598
21217,"gdds",0.00011411563928561295,0.0001897562252297981
21217,"kdds",0.0031927113414260454,0.32358765995147654
21217,"wreq",-0.6488115170801111,0.24180759235235422
21219,"intercept",1.2430376566400378,0.18869241457741157
21219,"gdds",0.0002584885150929485,0.0001835362338539093
21219,"kdds",-0.01670613950276985,0.1144421689865946
21219,"wreq",-0.6263143633314482,0.23916059547893856
21221,"intercept",1.2610551043855989,0.24563251574900274
21221,"gdds",9.517154211075214e-5,0.00020399241509287135
21221,"kdds",-0.18200571564051113,0.19358533239253567
21221,"wreq",-0.7550644496886177,0.2957851144868371
21223,"intercept",1.3298219548442813,0.1413911515232465
21223,"gdds",0.00017125723890901493,0.0001793269772660835
21223,"kdds",-0.3622246361424808,0.4984430895581106
21223,"wreq",-1.0536380514285677,0.22457897347821165
21225,"intercept",0.6828465143979254,0.17046741920308323
21225,"gdds",0.00012164191481242622,0.00013341301091913092
21225,"kdds",-0.1278698401096942,0.10388000961630456
21225,"wreq",0.06387411752023485,0.2282499872877579
21227,"intercept",1.2569018863016581,0.22277831024661504
21227,"gdds",0.0002811379930770096,0.00022066464585255105
21227,"kdds",-0.12660331688647083,0.17169610231522728
21227,"wreq",-0.6223380505212899,0.2821602341265675
21229,"intercept",1.1442197851734432,0.16219574331354217
21229,"gdds",0.00022465479438264419,0.00017807317381846814
21229,"kdds",-0.3063840775509954,0.43627555974427307
21229,"wreq",-0.7405862929395695,0.2302702975013198
21231,"intercept",1.4529580600659378,0.12041654757129282
21231,"gdds",0.00014065410741744266,0.00013302008056661634
21231,"kdds",-0.12294238804396322,0.3318215085917391
21231,"wreq",-0.7851286006126111,0.1573629102835856
21233,"intercept",1.077803727602589,0.22177771963843995
21233,"gdds",0.0001886650504890878,0.00018327314012695224
21233,"kdds",0.002590107245755119,0.08125391692551516
21233,"wreq",-0.3810972450501974,0.281886467846618
21239,"intercept",0.9230216015997601,0.1542614444850423
21239,"gdds",5.631389579506025e-5,0.00018207107251895133
21239,"kdds",-0.09566627325244886,0.577262464325215
21239,"wreq",-0.4871590755471427,0.22819190714247434
34001,"intercept",0.5936535252259403,0.3319971507352062
34001,"gdds",6.392542718120676e-5,0.0002783719153588826
34001,"kdds",0.0645200998169317,0.0377230272278596
34001,"wreq",-0.6045170445083943,0.44137331958550136
34003,"intercept",7.9246822830388775,8.618129947432783
34003,"gdds",0.0027144893733252497,0.003295328992040238
34003,"kdds",-1.0542195759128272,0.9429065480384655
34003,"wreq",-1.1508146228249025,2.2037572426357372
34005,"intercept",0.4657675647042237,0.17200731184306617
34005,"gdds",-8.127258419775555e-5,0.0001633298840722294
34005,"kdds",-0.019150771898602516,0.017001982233020605
34005,"wreq",0.10886509992995679,0.21414936198123855
34007,"intercept",0.7840157031106753,0.28632668229718083
34007,"gdds",-0.00015444644976562565,0.00034830960282915377
34007,"kdds",0.013763177965677394,0.030911809187115814
34007,"wreq",-0.5028662037079931,0.3869903740760235
34009,"intercept",0.4058233503225357,0.18333486937157234
34009,"gdds",-2.340144102383272e-5,0.0002001467028857839
34009,"kdds",-0.014556096625672687,0.027025769038305263
34009,"wreq",-0.07363886232475235,0.3131845123387767
34011,"intercept",0.4918254969213693,0.18976369968706336
34011,"gdds",-0.0002913613502280764,0.00021752421641127394
34011,"kdds",-0.01853229763686087,0.02575887788836909
34011,"wreq",-0.09677891164765398,0.30262469842046746
34015,"intercept",0.6407578461712651,0.22140293551907858
34015,"gdds",2.6755615497534888e-5,0.00027494253775061614
34015,"kdds",-0.017320689701557073,0.02923893173983825
34015,"wreq",-0.24255586222859463,0.3300955927831038
34019,"intercept",0.8462548147686653,0.15861036727777944
34019,"gdds",-1.8123696943080015e-5,0.0001805982231576429
34019,"kdds",-0.021875961480828297,0.033205950606869705
34019,"wreq",-0.3509404987046987,0.19916309235994395
34021,"intercept",0.60109483990128,0.15491322573595778
34021,"gdds",5.886712224286948e-5,0.00013789356900881873
34021,"kdds",-0.026774047503752296,0.01625747676882004
34021,"wreq",-0.12451715652577797,0.1768337266445366
34023,"intercept",0.8020698870474554,0.16661586407945647
