"fips","coef","mean","serr"
46119,"wreq",-1.1839102884443098,0.9613902351040419
46121,"intercept",8.692534678016651,3.218086907351629
46121,"gdds",0.003004363823258214,0.003085978890960676
46121,"kdds",0.0027761956884647387,0.014654273279188256
46121,"wreq",-7.564049708950589,4.31156016932402
46123,"intercept",4.588233169612746,0.8290655329798428
46123,"gdds",0.0024605536737883735,0.00081149300693766
46123,"kdds",-0.006180452182502859,0.004230982774037079
46123,"wreq",-1.9858081325552186,1.1983490175902145
48373,"intercept",0.27838760559182646,7.793258648874036e-13
48373,"gdds",-0.006145139702078779,1.8202495282592006e-15
48373,"kdds",0.014408503678694215,4.969304069879055e-15
48373,"wreq",-2.9057377626337804,1.1001282762568326e-12
26119,"intercept",3.9350811502746925,0.565721725514146
26119,"gdds",0.00113185632464564,0.0006141634197106719
26119,"kdds",-0.0028906533805330677,0.010688646096747528
26119,"wreq",-0.8008284758044987,1.0114758573171838
26153,"intercept",2.9725042759822298,0.4833535295235369
26153,"gdds",0.0006581047384710927,0.00046668072485023433
26153,"kdds",-0.054366750547557546,0.03185794391763962
26153,"wreq",1.9521299528554077,1.0457785058146694
26165,"intercept",3.6912664778997044,0.3507027022673835
26165,"gdds",0.0012386531116870148,0.0006113087034006846
26165,"kdds",-0.01545476136266662,0.012382987725379916
26165,"wreq",-0.5798748717642888,0.9053895317887994
46003,"intercept",4.35327026035464,0.653388543752619
46003,"gdds",0.001019370089374852,0.0007584963087379165
46003,"kdds",-0.004794585746119014,0.0034772445434488528
46003,"wreq",-1.343631374104019,1.0113940127579726
46005,"intercept",4.456513137166392,0.5327520361160739
46005,"gdds",0.0014595551256489335,0.0005643135602293752
46005,"kdds",-0.004651988082559127,0.0033557651863288817
46005,"wreq",-1.6609845877798433,0.8637626062586745
46015,"intercept",4.634058874516976,0.8865692171096687
46015,"gdds",0.0016211739465134905,0.0007671167144018899
46015,"kdds",-0.004487504632541337,0.0039124846515778185
46015,"wreq",-1.8651319110339462,1.3077955203911873
46017,"intercept",4.248394033833014,0.8612693735259204
46017,"gdds",0.00037557511948638114,0.0006712801676113125
46017,"kdds",-0.002700693519560662,0.004094972621861599
46017,"wreq",-1.3546789988803387,1.271293801255466
46053,"intercept",5.140964761311158,0.7178886876567654
46053,"gdds",0.0008582500055606419,0.0005611095584548092
46053,"kdds",-0.00023278123668357166,0.0040744357158430475
46053,"wreq",-2.547668498564093,1.071497213645394
46059,"intercept",4.512990346122184,0.9752008043444166
46059,"gdds",0.0018017682505489232,0.0009376516090740428
46059,"kdds",-0.006362598697106082,0.005452095627970656
46059,"wreq",-1.7358271201648063,1.5485310764186901
46065,"intercept",5.845053889247304,0.9584118688576182
46065,"gdds",0.0008212105877397957,0.0007135502195938529
46065,"kdds",0.00973642690847832,0.004487533353780733
46065,"wreq",-3.2108438814566016,1.3083297148788349
48011,"intercept",2.5300346996224286,5.129272462435614e-13
48011,"gdds",0.0022637747975762586,6.997368372975139e-16
48011,"kdds",-0.008396194755674184,2.997016071926097e-15
48011,"wreq",1.312312169308107,5.859924622637771e-13
48051,"intercept",0.7438748168162913,3.011189473676133
48051,"gdds",0.0013575024362884542,0.002269288401803704
48051,"kdds",-0.013369664604405723,0.010509030836575369
48051,"wreq",3.698634833080486,4.052851779751036
48079,"intercept",3.417502770383404,2.4358639227505323
48079,"gdds",0.0011429174215969128,0.0024289178811551272
48079,"kdds",-0.003968066646316913,0.012205657945053194
48079,"wreq",-0.0006327317723012928,2.5948475760278633
48111,"intercept",5.103990246547121,0.23528183646440387
48111,"gdds",0.0001859111862246134,0.00031712860543491034
48111,"kdds",0.0032039495839683296,0.0012626875811832079
48111,"wreq",-1.3801612949584898,0.2612472415914375
48121,"intercept",9.257242598825687,6.1108227396530195
48121,"gdds",-0.0014139622987224868,0.004697538395250322
48121,"kdds",0.013183958531337215,0.014395860704489687
48121,"wreq",-9.005201570442734,8.681080135147495
48179,"intercept",3.228981743049496,1.1964516122990914
48179,"gdds",0.001750820056654835,0.0016830016699712473
48179,"kdds",-0.004015644242377434,0.004327535028873184
48179,"wreq",0.7157814610683253,1.4389393401386852
48185,"intercept",4.170484254120787,6.577268035263412
48185,"gdds",0.008325660482755197,0.013135572065412169
48185,"kdds",-0.011934438105170721,0.026051989789811797
48185,"wreq",0.3389123095812871,9.482289504874663
48233,"intercept",2.215146657817387,3.2906425896976
48233,"gdds",0.002615586596465831,0.00394215432369316
48233,"kdds",-0.005622930755981486,0.012523937567078192
48233,"wreq",1.7388793375798888,3.7301414738083376
48457,"intercept",4.561161453935309,1.4040259096480008
48457,"gdds",0.0005414380709853228,0.005891255081680707
48457,"kdds",-0.001935352485868201,0.011654754086742236
48457,"wreq",0.06830315505441116,2.3735890833249176
48469,"intercept",4.348928146313826,0.4429548164516218
48469,"gdds",-0.007388072530121506,0.001952340405734125
48469,"kdds",0.0074348779025297405,0.0035672134696082807
48469,"wreq",-1.8800381415694412,0.7209850625262776
48507,"intercept",14.149957216890822,1.2193526940491991e-11
48507,"gdds",-0.016707587770212338,1.559152252917444e-14
48507,"kdds",0.02530434947330679,3.242725195933046e-14
48507,"wreq",-6.092767565853541,9.672992676641684e-12
13265,"intercept",0.060123885747637176,1.5316959974512665
13265,"gdds",-0.0055461313163866505,0.0017151740733793237
13265,"kdds",-0.012381030806934477,0.004570542769381607
13265,"wreq",5.302579251256209,2.1035090379629025
26031,"intercept",3.05781158782714,0.5199672351023475
26031,"gdds",6.0186927458800964e-5,0.0006676842752476795
26031,"kdds",-0.018551745958683055,0.01816008740859431
26031,"wreq",2.1409323337655475,1.4879716602572743
26131,"intercept",3.3786439299634323,5.636602561477373e-13
26131,"gdds",-4.810834266087723e-5,1.8399926343303654e-16
26131,"kdds",-0.005642110740207815,5.2199528816016695e-15
26131,"wreq",1.0132233453370465,9.887144460395223e-13
48305,"intercept",0.5255995768940698,1.5398280055512938
48305,"gdds",9.276568867293138e-5,0.002230391608132019
48305,"kdds",-0.012730031323193617,0.008049365711753794
48305,"wreq",2.973807208848728,1.8263179067265423
48331,"intercept",7.611697499003487,0.22297112055115859
48331,"gdds",-0.008052712859494444,0.0004962406612099706
48331,"kdds",0.01604511397343134,0.000880059926436342
48331,"wreq",-5.068188934739612,0.27322509733067857
12007,"intercept",-0.1332110537243844,0.4445788257748268
12007,"gdds",0.002363099182640356,0.0012277974435644283
12007,"kdds",-0.011441698517938439,0.0021141398055970068
12007,"wreq",1.3404551404705614,0.30557861342520576
12101,"intercept",1.4990463898876656,0.6111555256628971
12101,"gdds",0.0010502115645288715,0.001923187163028625
12101,"kdds",-0.009576698284000202,0.0029887544748370748
12101,"wreq",-1.027020246066098,0.9093751909275067
13223,"intercept",5.777482544065328,9.267038888390187e-14
13223,"gdds",0.0029097271591832516,3.713196107963027e-16
13223,"kdds",0.004873122982854384,6.559200540303183e-16
13223,"wreq",-6.841543600150604,3.36542845283198e-13
13227,"intercept",2.0858898374717314,1.6896861231228129
13227,"gdds",-0.0003014468298467331,0.0019297833915724008
13227,"kdds",-0.007478309981295124,0.008009560786526228
13227,"wreq",-0.02352162083873751,1.7983284115085527
46115,"intercept",3.8630415845544666,0.24193519807526895
46115,"gdds",0.0009476720631419863,0.00031248737936541014
46115,"kdds",-0.006372657521812169,0.002025723609615808
46115,"wreq",-0.5892345704291957,0.4240195467107765
46117,"intercept",2.0306964252671955,2.523116893823433e-13
46117,"gdds",-0.0007042373570918699,3.1924323266659184e-16
46117,"kdds",0.004777984006595084,1.159894769428704e-15
46117,"wreq",0.1609679253827332,3.089875759592383e-13
48393,"intercept",5.545304875520237,2.379932973187035e-13
48393,"gdds",0.01935401934547802,8.033390829990578e-16
48393,"kdds",-0.032774648558427454,1.3940624619226212e-15
48393,"wreq",-1.9985473959829256,2.685434228874546e-13
46007,"intercept",6.503379436219525,8.233477726968174e-14
46007,"gdds",0.005954935621436934,8.98097348044759e-17
46007,"kdds",0.01671027981347704,4.0429127866751476e-16
46007,"wreq",-4.470473616379206,1.0215272166902753e-13
46013,"intercept",4.275593076861082,0.3132153657574522
46013,"gdds",0.0012462352241237803,0.00041639623470438004
46013,"kdds",-0.005884766210684201,0.002820515257481014
46013,"wreq",-1.2017327718956274,0.5948576172730514
48395,"intercept",2.668432565721817,0.6345925197236402
48395,"gdds",0.0007178313498690236,0.001654012782981432
48395,"kdds",-0.005046021940229516,0.0023496351201959375
48395,"wreq",1.1404754076415358,0.7970040318418546
21197,"intercept",3.712806369661911,0.32383431701770216
21197,"gdds",-1.627632635513858e-5,0.0005506488774378103
21197,"kdds",0.00010481014898234818,0.003141262459599506
21197,"wreq",-0.2657216507266414,0.6313867161976402
27071,"intercept",2.1969674215050565,1.2759474081921613e-12
27071,"gdds",0.003985515564191977,2.0226080728061714e-15
27071,"kdds",-0.03266391340893004,4.5550165928754754e-14
27071,"wreq",1.693119203288693,2.266000582284822e-12
55007,"intercept",3.5194582965641277,0.5524499423976933
55007,"gdds",0.0013690467721018701,0.0010036242905180756
55007,"kdds",-1.4987307321165922e-5,0.038923550590204165
55007,"wreq",-1.331843811066989,1.3433253546036898
12003,"intercept",4.433768792866658,6.955876748844439e-12
12003,"gdds",5.869349581785546e-5,1.01972904118228e-14
12003,"kdds",0.001635537434180095,1.6550680386612434e-14
12003,"wreq",-0.5218991881450723,4.324991999777715e-12
12067,"intercept",4.8423824903214845,4.974265733611621e-13
12067,"gdds",-0.0019269561536780656,1.1358621802866913e-15
12067,"kdds",0.005918766209949323,1.7740328328875477e-15
12067,"wreq",-1.7101057670456403,4.324069508274535e-13
12069,"intercept",-1.8461030026880383,4.4539479834775547e-13
12069,"gdds",0.0046672783150289495,4.678223577808254e-16
12069,"kdds",-0.010946629277601249,1.2046036125580422e-15
12069,"wreq",0.109409067335966,1.877128757037059e-13
12123,"intercept",0.2375728787000037,6.358757434233738e-12
12123,"gdds",0.0050351067355748945,1.7030027719605114e-14
12123,"kdds",-0.014801598249473209,4.0431120817672956e-14
12123,"wreq",0.8324604289487282,5.6234131021884694e-12
37011,"intercept",4.807744187986872,1.1421985727119808
37011,"gdds",-0.004169300970870551,0.0015095254093305025
37011,"kdds",-0.4023990100486423,0.074559678985005
37011,"wreq",4.716772744899854,1.2773445550517202
21187,"intercept",5.547328784858152,2.6157530269041647e-12
21187,"gdds",-0.0030851302079059543,2.029011006699804e-14
21187,"kdds",0.0020341943864564203,3.0644885710912815e-14
21187,"wreq",0.2772571055955242,1.1815878167186045e-11
40007,"intercept",4.184223129394446,2.288146577003133
40007,"gdds",0.001877801265567417,0.0031711930500393335
40007,"kdds",-0.003567943246890921,0.008585814044461213
40007,"wreq",-0.8645323175201173,2.889070869772163
26009,"intercept",-2.50169237686056,4.111091387254095
26009,"gdds",-0.00044308540160664233,0.001281984294065269
26009,"kdds",-0.11630342350546957,0.11069965442889215
26009,"wreq",11.216460779941565,8.217267601387382
31049,"intercept",5.118320725977154,0.6304078662138078
31049,"gdds",-0.0002088960786005669,0.001066820169121582
31049,"kdds",0.007720096578582403,0.004187366100031061
31049,"wreq",-2.3301580632552468,0.9809011979951625
42001,"intercept",4.089563465448258,0.32418899741627166
42001,"gdds",-2.113273009029119e-5,0.0004924717748317984
42001,"kdds",-0.0059436833060876465,0.003812284035680407
42001,"wreq",-0.8254460618585,0.6218475234547375
42003,"intercept",3.9969014711422375,0.13167844704875334
42003,"gdds",-0.0022909582097381262,0.0003952648870152597
42003,"kdds",0.0037138481018060107,0.0018271390867504438
42003,"wreq",-1.4581996516863092,0.29913596814655957
42005,"intercept",4.244493982982943,0.24500245884468833
42005,"gdds",0.00014522470899537088,0.00034465405227575746
42005,"kdds",-0.0021471680085638927,0.003488851747896281
42005,"wreq",-1.1114246898680835,0.4266260980089537
42007,"intercept",4.138172023640778,0.38793697989036285
42007,"gdds",-2.8038089858025604e-5,0.0006365069455861509
42007,"kdds",0.0020137682559189735,0.005786137467858788
42007,"wreq",-1.4039432023989615,0.8683168614283274
42009,"intercept",4.513292664852414,0.27223237233791747
42009,"gdds",-1.138822405973096e-5,0.00041951392441951483
42009,"kdds",0.0029044492006478615,0.00415347820178698
42009,"wreq",-1.4840267920001635,0.4674762817262192
42011,"intercept",3.9122341577083986,0.23683858882703615
42011,"gdds",0.00010714104440231589,0.00037285855439403876
42011,"kdds",-0.010124839422439118,0.0030411426712235205
42011,"wreq",-0.2365230852475794,0.4510447163515346
42013,"intercept",4.253675844003448,0.27374364084220354
42013,"gdds",-9.924578539135048e-5,0.00041202294533267505
42013,"kdds",-0.006984566945104292,0.005505370701730953
42013,"wreq",-0.9017801511381137,0.5184886618408385
42015,"intercept",4.319405505277692,0.2135536090068575
42015,"gdds",0.00010788108766250512,0.0003443968092872283
42015,"kdds",0.0015895591167988039,0.00459027986712212
42015,"wreq",-1.0868235627829854,0.41291293739962137
42017,"intercept",3.7346616722280346,0.28852096423480306
42017,"gdds",-5.776662094013429e-5,0.00048078285709221515
42017,"kdds",-0.007299307967329779,0.0030436227587878014
42017,"wreq",-0.21808454945846067,0.4822075862751856
42019,"intercept",3.7617418992129896,0.2388782336577069
42019,"gdds",2.806024697581154e-5,0.00035943665143004975
42019,"kdds",-0.0046362991445257065,0.004256745363935071
42019,"wreq",-0.24649411427796453,0.4442976899473141
42025,"intercept",4.161209993301085,0.5758146964620237
42025,"gdds",0.0011236065773082159,0.0011317671352318265
42025,"kdds",0.00034967686567885303,0.011434550361136522
42025,"wreq",-1.8691311337440661,1.2314787697069078
42027,"intercept",4.1806285486371095,0.16272607811030138
42027,"gdds",-0.00010316531948425559,0.00032904821544457844
42027,"kdds",-0.00016641711819119362,0.0037436117234604565
42027,"wreq",-0.9440744556706663,0.33433205790384934
42029,"intercept",3.9314005643923515,0.12632841933748107
42029,"gdds",2.5241717552143217e-5,0.00022521968875807523
42029,"kdds",-0.005793311119983455,0.0016902654851694353
42029,"wreq",-0.1336045585927146,0.23271013230650514
42031,"intercept",4.090916929858787,0.16689119688289178
42031,"gdds",0.0003375251264720628,0.0003797244643580934
42031,"kdds",-0.006400559587873681,0.003997925305801291
42031,"wreq",-0.829579303794455,0.3334973546447954
42033,"intercept",3.868371130423383,0.2442838264251586
42033,"gdds",-0.0005316540168660564,0.00039348415653946053
42033,"kdds",0.001548505361717944,0.00495432002027998
42033,"wreq",-0.5142378364108788,0.4912213500571962
42035,"intercept",4.148558072362655,0.24433785052352913
42035,"gdds",-0.0005082637767300891,0.000481276408247278
42035,"kdds",0.0015326254385556765,0.005174853808780332
42035,"wreq",-0.7192528386779822,0.46183815130335465
42037,"intercept",3.7507301266502373,0.2982977173146192
42037,"gdds",0.00010887125820720244,0.0004250074924714177
42037,"kdds",-0.011437223813500748,0.004334543390727705
42037,"wreq",-0.12373011837984067,0.5221082339190499
42039,"intercept",4.17562982624749,0.0942763015865399
42039,"gdds",0.0006553321570390232,0.0001982008481280883
42039,"kdds",0.0018498460149625855,0.002933604461537379
42039,"wreq",-0.9483065777957086,0.20144074543729037
42041,"intercept",4.3687835021016985,0.20222706416138683
42041,"gdds",0.0005714537100309017,0.00034795903062944967
42041,"kdds",-0.0067998853025263515,0.002638466571194718
42041,"wreq",-1.3592346623885514,0.409181248108007
42043,"intercept",3.8722866591232687,0.24213567510146358
42043,"gdds",-0.000266977140760194,0.000413081930140327
42043,"kdds",-0.010831355192778766,0.003717024115133321
42043,"wreq",-0.5309339376257053,0.4707153591353403
42045,"intercept",4.666365230430412,0.4971543484412755
42045,"gdds",-0.004535996600826916,0.0016344561137052883
42045,"kdds",-0.011249359193547715,0.004367963459251322
42045,"wreq",1.3037850376375155,0.9963678139008395
42049,"intercept",4.234890368371804,0.1549769465837201
42049,"gdds",0.0008323219584437529,0.00029397531459957835
42049,"kdds",0.0009115349836093991,0.00563674305427006
42049,"wreq",-1.56479674488139,0.40243229389624857
42051,"intercept",4.0426281772403,0.18458334139768717
