"fips","coef","mean","serr"
55131,"intercept",4.2666589123259655,0.06306631461437717
55131,"gdds",0.00026399593681962496,0.0001827020197603361
55131,"kdds",-0.0014499171611420869,0.001780911327969796
55131,"wreq",-0.6131685121090186,0.7269790819417892
55133,"intercept",4.213703047586188,0.09242512600001372
55133,"gdds",0.00029632805623431104,0.0002700235091480017
55133,"kdds",-0.0025650311080711954,0.0020399440141762146
55133,"wreq",-0.7040301367753928,0.9961071486627211
55135,"intercept",4.1380785511130815,0.08048703036416885
55135,"gdds",0.0005764799537798051,0.00020706505211131533
55135,"kdds",-0.0023360155072008133,0.0017633544576717178
55135,"wreq",-1.3106863900919903,0.8332045301862216
55137,"intercept",3.9615337459115088,0.09542189336667015
55137,"gdds",0.0008101165137946839,0.000247084321600664
55137,"kdds",-0.0023824131039106573,0.001959506870491112
55137,"wreq",-1.3464778659699286,1.0158075285040122
55139,"intercept",4.267612676001723,0.07005666292433627
55139,"gdds",0.0005828011742280206,0.00019206770120511053
55139,"kdds",-0.003313888657577172,0.0016426726804344787
55139,"wreq",-1.095665729033788,0.9430250559153411
55141,"intercept",4.064674551429151,0.12253170077786857
55141,"gdds",0.0007061108732275841,0.0003374003944191168
55141,"kdds",-0.004740509675375309,0.0020292624384074943
55141,"wreq",-1.2590559292594141,1.11986376463349
4005,"intercept",7.4412421086456195,0.9812340314103764
4005,"gdds",-0.0003458168131726215,0.0012897125835635561
4005,"kdds",0.016041204229207892,0.046850490199468575
4005,"wreq",0.4886697253159748,2.752730990095159
4019,"intercept",4.802894922707672,0.10358726372302599
4019,"gdds",2.7492339086875603e-5,0.0001773717631888883
4019,"kdds",-0.00032502573781520303,0.0007787922566586483
4019,"wreq",-0.3786434024213417,0.22410888558628028
5103,"intercept",5.255806799197601,0.421458614744649
5103,"gdds",-0.00015303762463999573,0.00033531173776286396
5103,"kdds",0.0008350677849018389,0.0032346398070499183
5103,"wreq",2.310846013363186,1.6250603310014384
5133,"intercept",2.876877255285884,0.6894128300419882
5133,"gdds",0.0008145671399603559,0.0011223842229180934
5133,"kdds",0.006479271161267626,0.010248220515497824
5133,"wreq",1.663219074163884,4.638804136561153
12065,"intercept",4.402258628608195,1.2316947804636595
12065,"gdds",-0.0014284986318565042,0.000400893120063431
12065,"kdds",0.012945825744485063,0.007194618956710644
12065,"wreq",-0.5874424151695311,1.1674464918553051
22001,"intercept",4.000770186550138,0.15701267939602484
22001,"gdds",-0.0006278624571984676,0.00031479262225183544
22001,"kdds",0.009577032470096346,0.0035233241960847344
22001,"wreq",-0.39884542347580254,0.7390447554272579
22011,"intercept",3.6232202417335633,0.10217038768343971
22011,"gdds",-0.0010227015940789297,0.0002219299915248872
22011,"kdds",0.0012954297302565972,0.0024727815598814145
22011,"wreq",1.1732327187751557,0.612219919265195
22019,"intercept",3.443476458645504,0.29754426206223
22019,"gdds",-0.0008847038940509534,0.0005313499674363595
22019,"kdds",0.014036517554082592,0.009450310963445374
22019,"wreq",1.4903580277376989,1.70098075773776
22053,"intercept",3.6350747093717812,0.14887030116431016
22053,"gdds",-0.0003554361671942825,0.00029168546127816277
22053,"kdds",0.011020707901703291,0.003990584236490408
22053,"wreq",0.37102827090855917,0.9291084823621684
22069,"intercept",3.8272754650082685,0.11609967970322048
22069,"gdds",-0.00046961851885129547,0.0002715338870984552
22069,"kdds",0.0046000783829055905,0.0031714840823725008
22069,"wreq",0.6478160206146095,0.7019864374620417
22113,"intercept",3.7086984831842327,0.2526114133296975
22113,"gdds",-0.0004486705179172503,0.00043382953051459845
22113,"kdds",0.009785004261344425,0.006670608759990716
22113,"wreq",0.37967998527730895,2.002106508139453
55129,"intercept",3.6815465520413375,0.1895834108925565
55129,"gdds",-8.579601723531954e-5,0.00040831083867480007
55129,"kdds",-0.003296142115640128,0.003224144156107029
55129,"wreq",3.5964606790846996,1.856073530679467
22003,"intercept",4.288089812123483,0.3538049326535759
22003,"gdds",-0.001534458377301155,0.0005889942340244642
22003,"kdds",0.007412791317889155,0.008398304266624407
22003,"wreq",0.5054037861975895,1.643012247631657
22047,"intercept",4.552193764383197,0.21671091351215774
22047,"gdds",-0.0005855334951469199,0.00048754152769678576
22047,"kdds",-0.00201626436058946,0.006194225728773041
22047,"wreq",-2.7666604345658143,1.2372412177282297
48341,"intercept",3.9453141852255857,0.17288710903196225
48341,"gdds",-0.00018029887962798903,0.00025261884029991784
48341,"kdds",-0.003850957334630371,0.002108799570199367
48341,"wreq",-0.8733118245320284,0.5808747220707818
48345,"intercept",3.4724025478225866,0.24545690979860596
48345,"gdds",-0.0006860181668460358,0.00035218049301139197
48345,"kdds",0.0010752846616588598,0.002335771585512046
48345,"wreq",-0.7822945061744884,0.7300654406831727
48349,"intercept",3.7584662163926903,0.13474137392147703
48349,"gdds",-0.0006368244566752546,0.00026504873114518475
48349,"kdds",0.0006388262717153525,0.001978009971622767
48349,"wreq",-0.6697895735097636,0.41012026339708824
48353,"intercept",3.089672439764013,0.1791756054648201
48353,"gdds",-0.00020072090044196013,0.00027049326878199185
48353,"kdds",-0.0037455039095271717,0.0015824608190218262
48353,"wreq",0.009296060712274613,0.5477623015220296
48357,"intercept",3.6355724041828545,0.2155875772683065
48357,"gdds",-0.00040978367718987117,0.00033076465899710785
48357,"kdds",-0.00577767317408569,0.002976229115440902
48357,"wreq",-0.5865404851532203,0.7096956357125729
48359,"intercept",3.1184158989752913,0.21480669976260033
48359,"gdds",-0.0003898771610892938,0.0003206247819694246
48359,"kdds",-0.005942389866936579,0.002597243238921022
48359,"wreq",0.13176563900120983,0.6355846099098982
48363,"intercept",3.4833747677197744,0.17326583514349017
48363,"gdds",0.0003110607952335216,0.00031023953403402487
48363,"kdds",-0.008218414271742034,0.0020606437219682235
48363,"wreq",-0.6476532611782753,0.5735590663001695
48367,"intercept",3.490441502478198,0.14248264204551017
48367,"gdds",-0.0002483418809858422,0.00025836513514269156
48367,"kdds",-0.0025003639324572505,0.001776758567846953
48367,"wreq",-0.26894428358104644,0.48275587295676997
48369,"intercept",3.3379545908323878,0.1405855040186214
48369,"gdds",-0.00019302824314240284,0.00023756821439961093
48369,"kdds",-0.003676584449781592,0.0019423564937835625
48369,"wreq",0.8271443184417181,0.4179965459250035
48371,"intercept",3.6054387516708992,0.3319197261603793
48371,"gdds",-0.0002629784765536757,0.0003701034632190171
48371,"kdds",-0.0044769726271933425,0.0030528714629634904
48371,"wreq",-0.39834012366262106,0.7834212713465889
48375,"intercept",3.6078528304028197,0.24000553062312338
48375,"gdds",-0.0011921438180817025,0.0003459101242456521
48375,"kdds",-0.0014052108566702175,0.0028112724576917773
48375,"wreq",-0.9281440025578923,0.731836657950565
48379,"intercept",3.9563863465384514,0.23267006983752145
48379,"gdds",-0.0004336019048347808,0.0004760505093326536
48379,"kdds",-0.0008211595440858835,0.005466125410339256
48379,"wreq",-1.2281408118656998,0.86936655397944
48381,"intercept",3.2507668182162512,0.2061053660990327
48381,"gdds",-0.0005224268461054949,0.0002726512534891438
48381,"kdds",-0.002752309751892724,0.0023010150695065945
48381,"wreq",-0.22676419540124576,0.6066485063083906
48389,"intercept",3.9572380876758064,0.31202342745108097
48389,"gdds",-0.0006037781438600582,0.00037043617787492977
48389,"kdds",0.0004052872578632963,0.0018489704795110575
48389,"wreq",-0.6450071591456762,0.7115575101542352
48393,"intercept",3.559548332780232,0.24260586282142327
48393,"gdds",-0.0003162503746268769,0.00037430910056596335
48393,"kdds",-0.004426722671340371,0.002950401698472311
48393,"wreq",-1.0086974704358889,0.786332548502858
48009,"intercept",3.3328821521579313,0.1691454286343846
48009,"gdds",-0.0004306200149729199,0.0002940877531363862
48009,"kdds",-0.003382594580786057,0.0017094968472078492
48009,"wreq",0.035345377923376886,0.5367886205110597
48011,"intercept",3.5901070732466267,0.2368413714210932
48011,"gdds",-0.0007673101953280483,0.0003370249791946805
48011,"kdds",-0.0035538343979997175,0.002484462713178674
48011,"wreq",-0.7638143718054288,0.675048106468741
48013,"intercept",3.134460810323956,0.17927567165128147
48013,"gdds",-0.0007663422172749779,0.00032520907186934893
48013,"kdds",-0.002123159140762578,0.0009477856194404814
48013,"wreq",-0.2342335316406892,0.38925921200730873
48015,"intercept",3.0450384840112124,0.4034600337527876
48015,"gdds",0.0008092654855597746,0.0005137411827540191
48015,"kdds",0.004085418036724356,0.003479842301676248
48015,"wreq",2.2469258707246786,1.009330592939829
48017,"intercept",3.4425774120470756,0.1937659836680248
48017,"gdds",-0.0008055648852716234,0.00029659764462660856
48017,"kdds",0.00014775233756011988,0.0021299203689527503
48017,"wreq",-0.07773366462718674,0.5080028766412836
48021,"intercept",3.6642642020372804,0.20476082345782137
48021,"gdds",-0.0009753193970757915,0.00029660077877183
48021,"kdds",-0.001412233873752162,0.0018908851083591206
48021,"wreq",-0.061700296755271396,0.5124297230487392
48023,"intercept",3.469603781745947,0.1871194469479164
48023,"gdds",-0.0003157414910908948,0.00032461098115333785
48023,"kdds",-0.003648897783549251,0.0017751776876885534
48023,"wreq",-0.5193030311241746,0.576848319605889
48025,"intercept",3.41081943704674,0.2747950997101054
48025,"gdds",-0.0008370942455114114,0.00039342863586556596
48025,"kdds",0.0005763798850408769,0.001778098784753658
48025,"wreq",-0.33253719266267945,0.5915846312996784
48027,"intercept",3.799182226990428,0.12763574072012404
48027,"gdds",-0.0005013209179551785,0.000243129270743
48027,"kdds",-0.0013068608968063256,0.0015628327369100914
48027,"wreq",-0.10392718579427447,0.35434593707456286
48029,"intercept",3.8828678838227364,0.12807902572920093
48029,"gdds",-0.0013277768959343164,0.00022889877895282239
48029,"kdds",-0.0007037800744205399,0.0009334852812001183
48029,"wreq",-0.5997849978929798,0.30106868181635876
48031,"intercept",3.648640547895698,0.2844477672376613
48031,"gdds",-0.0008743821945624366,0.0004890209959511797
48031,"kdds",-0.00706276275479544,0.0030431881089405697
48031,"wreq",-0.25430620765747647,0.8225304365881013
48033,"intercept",3.5071922970187432,0.28260642980038597
48033,"gdds",-0.0005833414783527588,0.0004216615671922017
48033,"kdds",-0.0006101583969378959,0.0025414886639788885
48033,"wreq",-0.06382673506114105,0.7512723309530603
48035,"intercept",3.529279617108566,0.12763823699472013
48035,"gdds",-0.0005406302450155004,0.00024293646852672457
48035,"kdds",-0.0012209952916404556,0.0017970675496216484
48035,"wreq",-0.25455172812838917,0.3943469266067865
48037,"intercept",3.7479270088140795,0.1005889308134031
48037,"gdds",-0.0003412763590562755,0.00020969955884340543
48037,"kdds",0.0009358990351142354,0.0022652952501254326
48037,"wreq",0.5724263856118874,0.4916552815564752
48045,"intercept",3.38019940795859,0.1710105384096875
48045,"gdds",-0.001022972146358073,0.00024356101691113308
48045,"kdds",-0.0021275196037942937,0.0016178522474462674
48045,"wreq",-0.6469864796344047,0.46822061890058264
48049,"intercept",3.233047699150089,0.18275102185497
48049,"gdds",-0.0005124900937340385,0.0002945185626146726
48049,"kdds",0.00014456426648437698,0.0016791074168805398
48049,"wreq",0.23542681521851255,0.4998891671529387
48053,"intercept",3.545455406109524,0.192729862077985
48053,"gdds",-0.0005341774679329179,0.0003081485634102734
48053,"kdds",-0.003121599020532239,0.0022448711080863258
48053,"wreq",-0.060944430682760765,0.599419129883364
48055,"intercept",3.724788657778669,0.21145130557001388
48055,"gdds",-0.0009510277734382312,0.0003431882198816638
48055,"kdds",0.0002700191489248861,0.001749817452168686
48055,"wreq",-0.4350837644888589,0.4871660893696924
48059,"intercept",3.3203414186308713,0.19572588516683323
48059,"gdds",-0.0004347536333470296,0.00031736017346297194
48059,"kdds",-0.0027909795814118413,0.0018798099091727877
48059,"wreq",-0.06814245123957872,0.6210386052544097
48065,"intercept",3.5118564221464217,0.1813484231659342
48065,"gdds",-0.0006844393798999807,0.0002685241968171894
48065,"kdds",-0.004571767580242247,0.0021171837131614105
48065,"wreq",-0.6931750678682964,0.5748103830099439
48069,"intercept",3.841295692305499,0.12934974939809368
48069,"gdds",-0.00017986472333385964,0.00020355782284205547
48069,"kdds",-0.0016852103647740535,0.0016117014247293458
48069,"wreq",0.034484696006860945,0.3778409939986261
48075,"intercept",3.267970902311244,0.19786168243303082
48075,"gdds",-0.0007838156948962727,0.0002682692366164974
48075,"kdds",-0.0016254182425127067,0.0016109095124446611
48075,"wreq",-0.014871684820128874,0.5454610772694581
48077,"intercept",3.2841854028251283,0.13776055528466039
48077,"gdds",-0.00028679092292986056,0.0002673693922729894
48077,"kdds",-0.0002905705541839911,0.0018287622789778337
48077,"wreq",0.0501030614954952,0.4875952414555767
48079,"intercept",3.2519504399229775,0.20212529737952023
48079,"gdds",-0.0002133222446896226,0.00030416087954880335
48079,"kdds",-0.0035510780288326525,0.002097968434427992
48079,"wreq",-0.08071105189190425,0.5246199217057158
48081,"intercept",2.8746144788639794,0.269526103338579
48081,"gdds",-8.521063614662898e-5,0.00039455131619966626
48081,"kdds",-0.004759927181329047,0.001903608443965163
48081,"wreq",0.5222115501104199,0.7161182145852001
48083,"intercept",3.11824777094374,0.19638464333404768
48083,"gdds",-0.00036544529551442434,0.0002924272571114216
48083,"kdds",-0.0021606161240622277,0.0016566119275095203
48083,"wreq",0.19683217405768824,0.5630439325963603
48085,"intercept",3.9284184580856234,0.11116113898338967
48085,"gdds",-0.0005545845957011526,0.00025270330432511167
48085,"kdds",0.0012343527064025495,0.001961632671919661
48085,"wreq",-0.32959315309523823,0.4687283890393676
48087,"intercept",3.3587355804275467,0.154814339049122
48087,"gdds",-0.0004753067182819213,0.00020186626475491537
48087,"kdds",-0.0039287443019611215,0.001444119142819069
48087,"wreq",-0.3174756125656305,0.45147839841826404
48089,"intercept",4.290063204286742,0.32315866014131917
48089,"gdds",-0.0014723457866013668,0.000454559195815959
48089,"kdds",-0.0016730542858723813,0.002671058308993236
48089,"wreq",-1.364893825200355,0.937964742536174
48091,"intercept",3.530106115682375,0.31736274775482076
48091,"gdds",-9.065202848595903e-5,0.00039210262253791956
48091,"kdds",-0.0014530313440548205,0.0020961827063767573
48091,"wreq",0.8771648909895652,0.8011074523612164
48093,"intercept",3.8778875361411482,0.17417796527570853
48093,"gdds",-0.0005766160202386501,0.0003022597006962178
48093,"kdds",-0.0023523755357839926,0.002128182428071344
48093,"wreq",-0.533895691400281,0.5153734599428565
48095,"intercept",3.209235104783256,0.18574741071023368
48095,"gdds",-0.0002791590128122392,0.00029625560516876887
48095,"kdds",-0.004142388572243422,0.001409181771977746
48095,"wreq",-0.1750435553804702,0.5504395251471556
48097,"intercept",3.7584729899215046,0.10673323479947591
48097,"gdds",-0.0001634270821126739,0.00021959034243707582
48097,"kdds",0.000333466462509357,0.0018096166559180029
48097,"wreq",-0.19055791671757882,0.4354242986885734
48099,"intercept",3.711557584718298,0.17278655861596093
48099,"gdds",-0.0008079694068873862,0.00034304329477913254
48099,"kdds",-0.0007951088018819648,0.002300979204434943
48099,"wreq",-0.24217773160529643,0.5261810335534349
48101,"intercept",3.109640600710445,0.2031292593999375
48101,"gdds",-0.0008906499401843432,0.00030076975287755456
48101,"kdds",-0.002930327202874985,0.00182140732039716
48101,"wreq",-0.17233036715931763,0.5665740216571415
48107,"intercept",3.3167517975142236,0.21688301575885058
48107,"gdds",-0.0009684389099794009,0.00029552337526491263
48107,"kdds",-0.002755038769893483,0.0019664762279984504
48107,"wreq",-0.887639253137904,0.5816452688062071
48109,"intercept",5.832802641648314,0.6281013741063529
48109,"gdds",-0.0014898678185487502,0.0007374254540489585
48109,"kdds",-0.003014377748235855,0.004616017131943947
48109,"wreq",-4.246674349623683,1.299526043788694
48111,"intercept",4.157147445280374,0.1710682345321077
48111,"gdds",-0.0003838202777991381,0.0002444372057387257
48111,"kdds",-0.004977454112357513,0.0024360128789131354
48111,"wreq",-0.5309848662001792,0.5444202580655457
48113,"intercept",3.8042088157937353,0.10951828185075374
48113,"gdds",-0.000541557593138338,0.0002250760502224562
