"fips","coef","mean","serr"
48469,"gdds",-0.0048269824799668844,0.0025353849311364756
48469,"kdds",0.01409547481169679,0.00919412622308491
48469,"wreq",-1.7275199138559167,1.6604204640738676
48471,"intercept",4.653473214184351,0.8589139579469017
48471,"gdds",0.001290384863774755,0.001589389342408799
48471,"kdds",-0.01253108904175187,0.005671150338965482
48471,"wreq",3.2268037019583313,1.6548751464690008
48473,"intercept",1.6388159628904628,2.180513350511774
48473,"gdds",0.0009913520961663887,0.0026378502949247593
48473,"kdds",-0.02560605582359375,0.010691117180941819
48473,"wreq",9.019736199139665,3.9663941526207678
48475,"intercept",-60.508482639373376,18.584974222429132
48475,"gdds",0.03578677341461987,0.010278427535213172
48475,"kdds",-0.20164740199496978,0.05630202633920782
48475,"wreq",86.64363166994721,23.954668736634854
48477,"intercept",5.257814520585075,2.828978526131167
48477,"gdds",-0.0007599342372512575,0.0031185978121431876
48477,"kdds",-0.006019915657692413,0.01585778553385504
48477,"wreq",2.6772094164737035,4.89178665119564
48481,"intercept",6.645819816751033,0.3937859431477366
48481,"gdds",-0.0013266078573154487,0.00116424131314549
48481,"kdds",-0.003086487950124975,0.0048577161316270545
48481,"wreq",0.4420974277461217,0.8595017259021928
48483,"intercept",6.229507442477161,0.6187855132426525
48483,"gdds",0.0018347737510764882,0.0009369361471843364
48483,"kdds",-0.008458100226903537,0.004128846812620787
48483,"wreq",-0.013113741944136014,1.0837409941596492
48485,"intercept",4.772024182590752,0.6534208114424198
48485,"gdds",0.0015701341926873025,0.000915525769409079
48485,"kdds",-0.008633736679131247,0.0028494784643734224
48485,"wreq",1.0615790671528282,1.0372999036304849
48487,"intercept",5.246040180521748,0.5884157143587633
48487,"gdds",0.0021488926802429565,0.0008754585158155056
48487,"kdds",-0.008206446292127575,0.0026994221533246585
48487,"wreq",0.5765868008138464,0.9394504180466248
48489,"intercept",5.918099713398724,0.30228034245016266
48489,"gdds",0.000803558030839539,0.0011295807052483198
48489,"kdds",-0.006505672083249822,0.003090593905809992
48489,"wreq",0.6554359936538723,0.5174600966308024
48491,"intercept",6.031289821248281,0.4184954587994622
48491,"gdds",0.0008639214868265886,0.0007110317967935156
48491,"kdds",-0.006708159925526602,0.0027810236631068985
48491,"wreq",0.5901372910190854,0.7279508401196891
48497,"intercept",2.384514470069148,1.832629703479685e-12
48497,"gdds",0.005179583934522466,1.3551329687701424e-15
48497,"kdds",-0.01924096153988184,3.3466731349754185e-15
48497,"wreq",6.031451105861205,9.715352260620605e-13
48501,"intercept",6.324594866703961,0.45840835565280413
48501,"gdds",0.00041919738362969323,0.0009110188753634307
48501,"kdds",-0.004704319603548069,0.004341922137110365
48501,"wreq",0.3206776223947543,0.7086994789059967
48503,"intercept",5.759740642234738,0.782677952061023
48503,"gdds",0.0028065023408912165,0.0013954946796294588
48503,"kdds",-0.006449100090895098,0.004529880168547268
48503,"wreq",-0.18262994829676674,1.3881766916807505
48505,"intercept",3.1667938560866524,7.519984448969961
48505,"gdds",0.005047751753347611,0.00703000751397624
48505,"kdds",-0.0139971073846378,0.022597604999289804
48505,"wreq",4.825971770139566,10.372669036384124
48507,"intercept",6.229830208552382,0.2988896391778125
48507,"gdds",0.0004801556408622048,0.0008828022809081722
48507,"kdds",-0.00412654337980413,0.0017692064227267418
48507,"wreq",1.0820217315217893,0.48111533974438003
48127,"intercept",5.126021255442025,1.3923424759221408
48127,"gdds",-0.0005309801986680524,0.002378212547566488
48127,"kdds",-0.007236061797490289,0.006106392312022185
48127,"wreq",3.6117094260405107,1.9566665618229042
48429,"intercept",4.926423500898302,2.018776500348178
48429,"gdds",0.0038681385105036187,0.0038583222255781312
48429,"kdds",-0.014926240465235736,0.011820043875066107
48429,"wreq",1.2924334572151484,3.20552747025134
48461,"intercept",5.668445005437316,0.7672272025660648
48461,"gdds",-0.002672876811157184,0.0010457261843977823
48461,"kdds",-0.0034446896067254996,0.003655593710879549
48461,"wreq",1.380111044085831,1.1466492435659934
35009,"intercept",6.2608176719640145,0.5506627379891043
35009,"gdds",0.0015350804232730278,0.0011427246373615725
35009,"kdds",-0.007783463723720897,0.0064761537584610614
35009,"wreq",0.6777573835348502,0.8085342316826917
35011,"intercept",4.858995161165694,0.9220487730786739
35011,"gdds",0.0016401911190082321,0.001693430621380015
35011,"kdds",-0.0068858435786914585,0.009290541295568706
35011,"wreq",0.7773828407812042,1.3932527967224988
35017,"intercept",5.51031871268117,1.566002564757512
35017,"gdds",0.0007025687684267173,0.0014593775091282463
35017,"kdds",-0.025263801706087004,0.010929455002096989
35017,"wreq",1.7120336629094126,1.295706493542207
35025,"intercept",6.281225424999694,0.6098289196266177
35025,"gdds",0.0010829384703752625,0.001057311409638469
35025,"kdds",-0.0049035107904033415,0.004391377511850375
35025,"wreq",0.802852202183606,0.832222632179053
35037,"intercept",5.78866452330476,0.7747913316056477
35037,"gdds",-0.0005320013956671662,0.0017324873222808322
35037,"kdds",-0.004733006433419189,0.008211067391933592
35037,"wreq",1.1294172568557301,1.1373046924119694
35041,"intercept",5.47300713490546,0.6413823580898764
35041,"gdds",0.00016401158296206798,0.0013021744086186555
35041,"kdds",-0.007775602648790504,0.007024999123135076
35041,"wreq",1.5611695539855523,0.9271693446346297
21075,"intercept",1.8152070519472898,2.187378297567008
21075,"gdds",0.0005357240344893933,0.0010547545622713445
21075,"kdds",0.019931021869849172,0.016547960064600145
21075,"wreq",1.005866952446149,0.9998561935697152
32023,"intercept",7.342866956080885,1.531007049954507
32023,"gdds",2.7841858594085687e-5,0.001077285710363723
32023,"kdds",0.003351817518259178,0.01170679821956947
32023,"wreq",-0.3969244795073515,1.7577104185903492
45001,"intercept",6.440574544569028,1.584417902145655
45001,"gdds",0.0006614609567820293,0.0018145307693869636
45001,"kdds",-0.009291744479120163,0.018285930477365857
45001,"wreq",0.19808011486041474,4.163994526363233
45003,"intercept",6.634203614149343,0.5049044871832413
45003,"gdds",0.0010889860461319675,0.0009072137041529505
45003,"kdds",-0.011023593777401502,0.0046677907591470644
45003,"wreq",-0.02388386139155525,0.9515208637409646
45005,"intercept",7.647484068685522,0.38377443743679884
45005,"gdds",0.001060174168924098,0.0007942521522854441
45005,"kdds",0.002408724027157508,0.004225220205782767
45005,"wreq",-2.1288135626210343,0.8569364145708742
45007,"intercept",6.7627112822354984,0.5177205500942424
45007,"gdds",-0.00024022732555572585,0.0006975126450843427
45007,"kdds",-0.013926232599009448,0.007395168280799646
45007,"wreq",-0.3087157608452075,1.1341419541779239
45009,"intercept",6.260650125550107,0.5002651751306361
45009,"gdds",0.0015330989682901097,0.0009185449262138
45009,"kdds",-0.011231997965813914,0.005723579512190493
45009,"wreq",1.1025331355887322,1.0321146708243183
45011,"intercept",6.220423480227742,0.37057532699302576
45011,"gdds",0.0014929696125485698,0.0007358164224227103
45011,"kdds",-0.01396330597715661,0.004274569163405476
45011,"wreq",0.7822422436077437,0.7826810869063258
45015,"intercept",5.904556610095568,0.45983281573730966
45015,"gdds",0.0012619945852364851,0.0007850616290886014
45015,"kdds",-0.003562250370595728,0.00797674856353195
45015,"wreq",0.04421081316878661,1.401864764093618
45017,"intercept",6.852137116465029,0.24402549546011462
45017,"gdds",0.0004600612960099287,0.0005110053229175468
45017,"kdds",-0.005983077998281264,0.002961802022738519
45017,"wreq",-0.24864014517405303,0.5099655113190931
45021,"intercept",6.790669451619786,1.0363130267290788
45021,"gdds",0.0015055329899258199,0.0007183320171096787
45021,"kdds",-0.023129667063121438,0.00898829980540701
45021,"wreq",0.3209563014383644,1.6114977175584222
45023,"intercept",6.676106149436553,0.6630005760072979
45023,"gdds",0.00045553564651676495,0.0007759620298823978
45023,"kdds",-0.012961031805619798,0.006815560821720345
45023,"wreq",-0.1663745987424316,1.2059958531349484
45025,"intercept",6.089883861790362,0.5763602632762959
45025,"gdds",0.0008264298724479358,0.0007491967392377148
45025,"kdds",-0.02343182667231906,0.005877985739439283
45025,"wreq",0.8571997216856374,1.0647452445076593
45027,"intercept",6.721511205049717,0.4359097375282313
45027,"gdds",-0.0001853333251986016,0.0007786704915972853
45027,"kdds",-0.003116648870690599,0.004798262223434003
45027,"wreq",-0.42087679690628177,0.9764350524478121
45029,"intercept",6.692446735467397,0.7747333427920802
45029,"gdds",0.0004403969700133499,0.0013239985055099554
45029,"kdds",-0.0034950822823373593,0.010064812138725758
45029,"wreq",-0.743887393787043,1.8424450267859522
45031,"intercept",7.165765715638152,0.33902440608265555
45031,"gdds",-0.00014644079589087988,0.0006036920090709337
45031,"kdds",-0.008162368026531565,0.004055943396415157
45031,"wreq",-1.1712070749495131,0.7287799677085497
45033,"intercept",6.930584692450154,0.27060265896809466
45033,"gdds",0.00010894114209453797,0.0005725766157083011
45033,"kdds",-0.006144819663059917,0.003566845532232687
45033,"wreq",-0.995071695168977,0.5661900792794368
45035,"intercept",6.883774727999199,0.4235824882134167
45035,"gdds",0.0006780541385467612,0.00071638294207444
45035,"kdds",-0.0038307201131385386,0.006765951527956661
45035,"wreq",-0.8628129920390692,1.057495081338433
45037,"intercept",4.81344666164802,0.6814008841207566
45037,"gdds",0.0030590971406350737,0.0010462690015933486
45037,"kdds",-0.027840996876805423,0.006890207257320789
45037,"wreq",3.0856942360537243,1.2966751943341872
45041,"intercept",6.98843363758238,0.482920888149273
45041,"gdds",0.0012276372724528196,0.0007165485050800827
45041,"kdds",-0.003955206483290412,0.005154218104253599
45041,"wreq",-1.4485041866132329,1.0058599415315417
45043,"intercept",6.445518656188694,0.8354122035320679
45043,"gdds",0.0011378237368754958,0.002980255224486478
45043,"kdds",-0.003307901826243445,0.02505819403453264
45043,"wreq",0.09593397107139269,2.3961081140812226
45045,"intercept",5.7293972938849524,1.1640604788104612
45045,"gdds",0.0013724874954828975,0.001013510298276709
45045,"kdds",-0.05905988965560303,0.021932036088996944
45045,"wreq",3.2970072463288496,3.3445565444140524
45047,"intercept",6.119093560471764,2.589219362996277
45047,"gdds",0.0018020328433146205,0.002221586858377731
45047,"kdds",-0.060652817814901845,0.020698113701798228
45047,"wreq",5.310194975591855,5.024952860366057
45049,"intercept",6.776096840456905,0.4268043925402685
45049,"gdds",-0.0002903754350302436,0.0007672537763468598
45049,"kdds",-0.003199233407046125,0.005157724147930559
45049,"wreq",-0.23747344868588421,0.912053487676632
45051,"intercept",5.9402648496525,1.148471011287921
45051,"gdds",0.001823259218093646,0.001697354046276768
45051,"kdds",-0.027427080065847428,0.018499299269034743
45051,"wreq",1.9749361312426381,3.3748401014571017
45055,"intercept",7.079830023713942,0.49527937300031205
45055,"gdds",0.0008272599664725728,0.0007977519006371676
45055,"kdds",-0.010247494694674767,0.007154762049937315
45055,"wreq",-1.253578047289313,1.0284949133527288
45059,"intercept",6.560883172109962,1.162895791258331
45059,"gdds",0.0018223349444612764,0.0008849534771380515
45059,"kdds",-0.02101067836222315,0.007988169173099158
45059,"wreq",-0.2645103942675002,1.9913388205303906
45061,"intercept",7.063652534648994,0.34754367930536617
45061,"gdds",0.00019677232242801067,0.0006063651841638481
45061,"kdds",-0.006050442019726477,0.0043594279512206065
45061,"wreq",-1.2864805168169855,0.7359446565050874
45063,"intercept",6.775720971192659,0.5873520026266456
45063,"gdds",0.0015882769086459072,0.0011510131449815734
45063,"kdds",-0.012262362533335947,0.0069639002388147755
45063,"wreq",-0.46159633342041895,1.3329514095119963
45067,"intercept",7.459640131003608,0.26348307226376944
45067,"gdds",0.0005865107780446947,0.0005695982969221331
45067,"kdds",-0.004039448274459887,0.003363996521719261
45067,"wreq",-2.215660544266748,0.597880278930418
45069,"intercept",7.144276107873506,0.29642459582189473
45069,"gdds",0.00030690829174773437,0.0005013657763591063
45069,"kdds",-0.008117616598251227,0.0036595080061503473
45069,"wreq",-1.2173589967065142,0.603097139680409
45065,"intercept",20.32987982110481,4.192757863579511e-13
45065,"gdds",0.0008921072457255179,2.372014912866445e-16
45065,"kdds",-0.03286306419788172,8.305188878278967e-15
45065,"wreq",-5.012496452061165,9.965172153573564e-13
45071,"intercept",5.687896944114064,1.1083262087935675
45071,"gdds",0.0015184859318199727,0.00132094781020775
45071,"kdds",-0.012876109886766702,0.013280821158192136
45071,"wreq",1.6624832540123877,2.3550535085780866
45073,"intercept",7.029604297777863,2.490110680903161e-12
45073,"gdds",-0.00136443798568904,8.590306242678196e-16
45073,"kdds",-0.16702638926954722,5.747034118111634e-14
45073,"wreq",4.269722865412224,4.152067036339442e-12
45075,"intercept",6.6068776437551415,0.3551281792573293
45075,"gdds",0.0004236938637660628,0.0006253277704944487
45075,"kdds",-0.007491737548673039,0.0039010147426362216
45075,"wreq",0.20374629690096296,0.7488554023784066
45079,"intercept",7.362926019779111,0.5407769660952093
45079,"gdds",-0.0004455354619941349,0.0008758174740199401
45079,"kdds",0.006863420215897986,0.008177709082691302
45079,"wreq",-2.4608093662534913,1.3147361303666634
45081,"intercept",6.991208040894258,0.6506741123832065
45081,"gdds",0.0020717167716973158,0.0012187669262545269
45081,"kdds",-0.00979962015458065,0.00682370177193098
45081,"wreq",-0.6489505694345621,1.3161075805993208
45083,"intercept",3.2985419704004992,2.674280598981535
45083,"gdds",0.0014332813265811766,0.001188570098684604
45083,"kdds",-0.04616956947295207,0.024779717485867454
45083,"wreq",5.955306969216532,5.286406707570305
45085,"intercept",6.807983592476959,0.3231152799561048
45085,"gdds",0.00020248567194118574,0.0005622457149040294
45085,"kdds",-0.006124070508563224,0.003776895113217274
45085,"wreq",-0.3624858710985585,0.6551259431659828
45087,"intercept",8.158225251724094,1.30348128713333e-12
45087,"gdds",0.0008900934083075764,6.444176076433857e-16
45087,"kdds",-0.023115621541047654,1.5403518601830334e-14
45087,"wreq",-3.024160351622529,1.405661834588002e-12
45089,"intercept",7.448580868176759,0.49314318163723236
45089,"gdds",-0.0017789481806876745,0.0009962241773578007
45089,"kdds",0.004378171178501024,0.0063766129253990285
45089,"wreq",-1.4668465717378794,1.1025662379177807
45091,"intercept",6.836885408518094,0.5857523265888898
45091,"gdds",0.0017558051251244822,0.0008758814276790297
45091,"kdds",-0.017015012081359204,0.008332515961740169
45091,"wreq",-0.9418883294286845,1.1710119317667689
48133,"intercept",4.696498059245857,3.0786735057103605
48133,"gdds",-0.0002214339030927691,0.004744254722827062
48133,"kdds",-0.011383440009852296,0.012031970281926301
48133,"wreq",4.817577591611665,6.042817755276926
48235,"intercept",-11.063350413649845,4.450906359516805
48235,"gdds",-0.02745251486753509,0.009216065295672113
48235,"kdds",0.06026772260185415,0.023542988606356948
48235,"wreq",20.805143159879243,5.531522607729889
48493,"intercept",7.643845453476226,1.2968852884188586
48493,"gdds",-0.00032078116459310045,0.002665768215912939
48493,"kdds",0.0004002000509364335,0.007829486047104314
48493,"wreq",-0.7605657087589803,2.124829443989703
48065,"intercept",5.754783792441322,0.8977173325330507
48065,"gdds",-0.0002622376279286782,0.0013385383748042387
48065,"kdds",-0.006852838893527516,0.0030017695973372574
48065,"wreq",1.7295720442712106,1.411076302591969
51181,"intercept",6.272636071803102,0.45891277555372767
51181,"gdds",0.0011501520977307464,0.0008461464464324295
51181,"kdds",-0.016088235238575537,0.010583482137924177
51181,"wreq",0.8681985018461813,1.1432354948048995
6011,"intercept",2.187581105451909,2.070989795198684
6011,"gdds",-0.002150703329159444,0.0016844489009953535
6011,"kdds",0.006317589557176683,0.005605628382542962
6011,"wreq",5.867098476026639,2.3106692626497516
6113,"intercept",7.2586758132382405,1.4005255447173826
6113,"gdds",0.0017191025792865423,0.0008065646518029139
6113,"kdds",0.005607828382061972,0.0027326038062331103
6113,"wreq",-0.35454627622291585,1.4051289208255844
51001,"intercept",4.831459591803422,1.5268678835588163
