483993.45023276354,483720.6490214128,483862.0222954375,483994.47804531833,483730.61799151375,483977.6166894393,484093.5167211132,483840.8884634413,483933.9877675701,483832.79736470385,483899.07819698425,484000.19920195045,483991.29659455165,483987.4269947604,484153.4661856584,483963.1698896001,483790.00536289293,483988.0465618737,484022.9438865012,483992.0000880445,484011.9212061223,483863.94605516945,483806.57049952046,483681.5813768404,483602.1112425487,483925.83746252826,483776.9319340424,483837.70448003546,483586.40076945897,484051.9607776577,484034.5049578333,483867.27999361,483825.16881081637,483618.56229615567,483996.0934150092,483957.7139508737,483821.96112174436,483638.53001423547,483591.70765007794,483710.9273188744,483921.57749667147,483864.1846266461,484071.6597329888,483911.00007206807,484152.72582027677,483801.21315491403,483957.60233976884,483926.8285428979,483889.68796974904,483612.9648893202
159222.3701462256,159391.9378987002,159364.31340484676,159353.63506810708,159385.52670203344,159227.215805899,159256.65467906988,159230.74215074797,159402.42504482664,159344.17176410838,159214.53499291852,159372.64452280212,159375.45981689804,159365.93605127386,159358.03806469947,159421.80204816064,159325.63065953556,159309.9286563578,159296.58281337752,159271.7416259755,159287.72718840133,159208.15132994333,159213.7692044677,159238.5553948686,159228.57533148656,159203.58718939242,159425.6077665576,159237.1696070157,159330.8850621875,159138.72299098482,159165.15021128653,159258.96825756118,159277.88477086707,159150.66537847038,159263.866119806,159233.13775666666,159306.89102379928,159364.5127829021,159248.44929008128,159343.37722363335,159335.41877818247,159249.51513826684,159318.30313676578,159209.09836409497,159259.39174976395,159199.5299168312,159132.65319643266,159170.874372555,159449.34257494705,159381.42947661006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19768.73028006302,20108.18627015354,20126.626847787786,19953.28361656824,21284.37,19869.276473578553,19928.61852710204,19861.525854226962,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,20017.809628979296,19996.528759178127,21284.37,20034.359982238253,19870.728026651777,19912.540719020562,19793.461181302013,19979.420395935776,21284.37,21284.37,19941.465380713038,20065.022421798516,19897.08221981358,19747.428830126588,19991.246031062772,19954.92099688048,19813.117584954303,21284.37,19799.57046039941,21284.37,21284.37,19998.428205778386,20034.339953416424,20156.595740878733,20000.203211003136,20006.130796699643,19831.25080428241,20098.514751955485,19925.438801636665,19849.79336939363,20029.366813350272,21284.37,20005.756547605557
215564.61250382807,214833.48462959763,214983.25544103803,215277.74032076332,214507.11397371496,215891.57499810765,215438.1862254024,215415.84860518095,214365.65205045126,214852.6078705911,215132.89828948662,214906.8038092252,215047.5720087623,214938.38306418294,214987.9590308235,214582.51694640293,215185.51659653132,215274.24497995185,215443.64029304122,215483.2887154503,215319.91934325566,215776.98721121368,215648.77411484433,215603.5398046326,215393.0333111709,215837.24916816567,214548.95095031674,215727.75025900637,214833.6221404982,216090.20928010318,216310.58118359867,215695.71318748227,215344.19978028876,216217.43471550924,216279.14076703013,216301.56672896567,215259.2731626125,214848.43989391605,214903.5467543861,214867.62326955522,215218.91889582042,215702.47337741905,215569.22751763026,216103.36357505573,215809.4951099517,215648.51702707313,216294.47076662965,215320.40027018348,214899.7622617503,214489.58912287434
24863.53509501081,25215.25260865054,25232.073563266564,25481.712928866258,25923.47674585311,24097.874320939074,24411.55560100299,24883.494577190686,25731.6395177954,24839.652731306924,25096.946062043924,25002.465949122852,25531.844747316805,25338.059049451553,25455.07084397997,25509.9591443155,25149.61022369162,24914.503039029674,24751.637103694222,24688.82415196124,24833.043680535506,24169.32278956431,24033.78673851796,24238.636843480057,24054.1258083867,25101.455260326115,25524.926485447842,24885.016348787947,23863.89170416618,24630.41019573902,25162.72944044561,24951.697764097484,24870.518339749586,24325.8676621576,24825.978945102856,25048.005165783652,25425.986389327623,25217.504022176232,24416.352139103023,24970.481534983537,25412.419910187844,24249.598568817615,24932.726322732608,24807.930110249177,25250.88644820925,24370.23828477113,25369.984957910372,25210.37790758788,25410.619581463576,24237.862464224785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612310.0611350639,611284.2135312213,611019.0725749714,612190.5564322447,610874.7597543806,611940.5176114808,611641.4426855972,611377.4867254893,610862.8559709806,611811.1761494095,611903.7622147256,611405.2408904451,611611.3616727159,611235.5170634788,611390.3755735896,611903.11436363,612030.3683483475,611839.1214175253,611684.3247164054,611737.2570458016,611770.1993356183,612075.3721896039,611816.9923294528,611902.8064699515,611399.9639846302,612071.7339141105,610962.3974290916,611620.7217338746,609948.8316186462,610717.0945049141,612447.1473805243,611447.4378310944,611212.4173904823,610887.735956116,611215.7079218423,612376.3347478737,611438.6217700698,612504.7317796219,611078.0246884627,610813.9148953595,610937.5313358399,611406.3990673362,611768.1380043763,611953.2368979731,612042.5494162757,612666.2697003889,612113.6715970709,611666.4823290622,610181.7796116959,611927.1091092362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524.923750137215,519.7374958297033,540.0427582736075,528.1566245563833,548.2666855321364,485.3468578722157,522.0901106861028,525.2535064704916,541.3676171942266,513.7584172077668,510.245878721506,524.3810990587527,533.7624309849894,525.7525639183405,539.8249609714403,508.68539691048477,517.6734304818385,512.0448364809113,500.78287831521357,508.601102508274,520.1338712123026,483.68183399592374,506.05139064669925,520.4012594855233,517.1352248655413,499.47380897269204,510.5861787313912,526.9930607233844,518.1447381590857,523.0061515861056,514.3502566306273,547.0013873984694,532.5615994190078,526.4517555268383,512.6637560054205,490.6801740315359,519.1084818026659,514.4246804150011,527.777648661089,526.7254307862723,545.3024823812004,490.5787593918156,501.3737358400005,488.973899911544,547.3878244218074,528.0953819585602,547.9070234855329,540.5920645810428,521.1813030280242,481.4903145873262
288238.0811438511,291286.6879331921,290131.13652150554,289943.9641114889,290131.27743632684,289444.0122027958,290239.42494611174,288360.8474493837,291106.74961726816,290370.7563128158,290277.9572075333,291155.4197528711,291391.3867089167,291266.60106009187,290902.78659935034,292419.37691711856,290949.73811196996,290514.97089213924,290702.35490590194,290455.8664595161,290781.94326424156,288467.25938869134,287138.83138007624,287658.3239816695,288079.6040337688,289216.1148140575,291845.13340272405,287969.9335983346,287754.2556524625,286154.07407349785,286941.2701385203,288467.591249893,288767.5205535647,286855.7256588952,290277.4120538444,289680.39115518087,289058.8450542101,291728.26691053377,286531.94695925043,289046.75900906714,288699.76247113623,289794.34098841524,292768.73932351184,291064.2077460104,289843.2101373134,290012.8237676753,286098.7452016105,290778.58882348705,292264.2470983496,291567.31731656933
385713.72193756397,386958.9768623907,390204.5442724303,398993.12727480044,390709.99675582064,392123.5693726432,392473.8576773755,391023.3239625069,396775.482794264,398334.8155155719,395513.65372845833,401684.8883585497,398812.1749023993,395059.00468114647,402994.4196153095,396827.47346825356,401410.4888134203,394447.00662507646,398384.1899934308,396498.9505673571,397172.00281544775,390912.8817623512,384839.0565106693,385547.5692317657,376590.50249493454,388956.89967363543,396882.66910082777,388179.5259127537,387821.92019663303,402888.6569184615,381526.7651302456,400348.7745757978,386177.65898306255,374492.85843684134,415543.22553115245,389851.78356629313,380150.12790279166,395606.59561471903,388505.99221977004,387741.41248761304,406983.8370502934,390796.2291900489,394629.29809327726,378591.38853786426,406148.960548564,384774.82419775863,399936.0833746266,394949.0864252339,399884.499871296,387285.04027906444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616302.5431032276,622324.3398067092,620346.5408715608,621576.783076722,622425.8268472845,619468.8967441412,619109.0791709943,617836.4051345765,624399.1101567318,620812.781209914,620150.1564187256,621732.3516122157,623122.5957139627,622500.3530725442,621161.305016574,624473.3813605355,621291.2702588688,621345.4586241724,621003.7981214331,620314.1203442902,620720.9006635136,618059.7007691044,616736.4286897228,616593.3689990104,616329.8594693785,619523.4633365646,625563.593962796,617346.8711727423,617734.76444173,618064.2675596497,617472.1225511502,618078.2963729384,618418.3402202915,615439.418000379,620792.9577069052,620566.1776266295,621458.362522158,624090.6589984228,618357.0597707283,620017.9494715045,621335.9849220915,621556.5557849157,620510.0563809146,619186.607804539,619453.9076496168,616397.0662120457,616614.8056750372,619803.3848314468,624546.4306911678,621286.6657233334
0,0,0,0,71935.01446199465,0,0,0,68412.28111441334,9159.923614241152,36542.164927608326,9120.388137539847,71650.84786193594,25640.803024822304,6947.339924198069,98170.29698852748,8367.96867624883,0,0,10045.0674880664,0,0,0,0,0,13431.680343413289,144793.9184755866,0,0,0,0,0,0,0,7019.1594476136615,0,30939.8538481389,116567.43852845734,0,0,0,0,0,0,0,0,0,0,50848.213347724384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100652.00051895804,100640.52898038954,100653.54963014578,100658.2920892813,100680.08730947025,100645.30297562316,100651.48802365124,100661.74427243712,100659.23970258566,100651.93931179645,100649.74565806918,100646.18041542,100646.32492701829,100634.00438526136,100645.59242365231,100643.53303152036,100647.21895894546,100634.81239733589,100635.40772839123,100652.99010821104,100652.31431081898,100645.92989720465,100638.96060298219,100655.81083442524,100657.63285783894,100661.00084555498,100650.1446722277,100677.47826050609,100648.56062297478,100654.289331461,100675.69616562946,100648.99428400162,100652.13278912938,100664.22399764555,100642.55047490406,100653.49120381396,100670.6723158651,100647.69478554501,100629.63286306143,100664.8778035164,100656.68372146231,100640.4815462039,100642.49156881895,100658.29602019252,100660.29791156037,100664.8860717386,100689.08046936935,100651.28099174381,100648.16788226919,100624.36217121183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.742626922819,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27661.848364230937,0,0,0,0,95990.5285335409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44444.122969873635,44228.92784598819,44464.52312601896,44350.831331958674,44413.37379517076,44442.43647687074,44375.46669931309,44500.10079798977,44424.13928185671,44270.39484371026,44514.94773038644,44275.8734994516,44414.008260814655,44414.482059033595,44258.61888313555,44362.33475408272,44391.31853718456,44456.26805361222,44404.22773565379,44485.80715976706,44472.47390182041,44417.56118355791,44537.28420766926,44460.47520369513,44645.459318964255,44515.13114610021,44288.90494591582,44482.124693588565,44294.3735568199,44348.75935488319,44686.52913505478,44498.80454351153,44637.039654364875,44320.532171186635,44522.41549657555,44448.50390232662,44388.10689330295,44402.20200243005,44583.749568410916,44513.327757856416,44397.27003007127,44337.6462965284,44301.36188935517,44392.02251817559,44283.39247347902,44612.9137206169,44598.16946718183,44611.856430433996,44420.03390459037,44602.59275565978
23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53
19265.310525609813,19482.766098754953,19330.16990988344,19501.105346770524,19417.518791347222,19263.159774596996,19279.07864975006,19205.459704257933,19495.83817066438,19411.964921561586,19222.214431949542,19436.569399192613,19439.30287545616,19506.66592424281,19298.305830518526,19562.57801581629,19429.168338376403,19398.31623415423,19400.197344251326,19377.01468592612,19254.674922973558,19223.545817216447,19080.44764308698,19169.979830626256,19117.69119202989,19322.279480753048,19681.443084292398,19224.808385275323,19324.106431066382,19385.997388605567,19393.792680391613,19283.757543785112,19291.599337470063,19255.597487372637,19528.420048442244,19559.79524573151,19589.992881903607,19604.63251979919,19058.099325328643,19437.369382939254,19404.695687910455,19461.907383626334,19553.440151570318,19337.27133361636,19420.66644789348,19129.40088112867,19228.80883265333,19125.24058129656,19551.53681457937,19357.9853545194
6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4400.801523155604,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4316.999628893651,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4100.575085330462,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4424.148377419923,5208.116904828767,6928.829999999998,3382.0362869244814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.035219161151,533.8012987238264,534.4112208231107,534.9583296589768,533.5006707880798,534.3352948815564,533.365666110085,532.0132351502116,534.1766312201538,532.2000595811184,531.6104747554294,534.5644464861898,535.3229297481613,534.4039767911098,534.3656832098834,534.5365312608069,533.3353603567529,533.1063263763122,534.3861977954447,533.6362287741134,533.501273836028,530.4225962262836,531.2541468836911,532.2344827721613,531.4925757035555,532.7269193989407,534.636517065437,532.6511268782002,531.3545742182097,534.3407722933749,535.7699706485577,532.6306669639378,533.9470300535934,528.6208630364187,533.6189878786397,536.2259727566947,533.2441136857468,533.6655691814184,530.6239450333956,533.3609932955242,533.1215316687698,532.5218529414434,533.6328723952379,532.4787306510184,533.4750867481733,533.5340448125108,533.4664706866361,534.6881531334478,535.7824255557246,535.0168842905849
1478383.1944190564,1478266.3903419892,1478303.7786410642,1478275.1723258183,1478282.583268021,1478381.674605675,1478303.6806297777,1478382.7093275916,1478186.7413522166,1478231.4736068733,1478335.579619399,1478248.6452914593,1478235.8278941128,1478238.2279507932,1478182.9357881406,1478189.211951318,1478281.9616428989,1478272.9219844118,1478338.1582438238,1478344.6269902063,1478231.9912218112,1478256.301748406,1478360.3511948572,1478369.5113083206,1478421.590728963,1478362.3514600617,1478243.2708672762,1478351.3437295835,1478290.9395054225,1478343.2793685147,1478556.3857049048,1478327.729857909,1478463.3981595743,1478262.732311626,1478357.2891216385,1478508.2593431198,1478276.801062376,1478357.6844446382,1478349.939520439,1478325.4635650506,1478107.843217409,1478304.5146065988,1478297.6746069146,1478290.3928711566,1478303.6308018153,1478454.0156165024,1478393.0084847133,1478484.0433375638,1478318.9890473678,1478521.903505637
