0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30969.20686376023,31078.566247987554,30946.262594834956,31202.130556085318,31010.74854826127,30895.01240388806,30984.766109902183,30888.378120492325,30866.606525940082,31086.59857059267,31218.6267308191,30905.988003724906,31174.521150494777,31131.4401781362,30965.976700922318,30938.758233830675,30955.04031018753,31046.36967949276,30819.584390585405,30990.41636972964,31051.785071376813,30690.68581722055,31000.76827160287,30932.13962712321,31306.259141579976,31086.32809136986,30959.745839278505,30748.33018043594,30888.985993713923,31115.92848370326,30961.904364693346,31117.960989681113,31083.832307360914,30816.582263257493,30971.088278541538,31047.161151272932,30819.422001165723,30806.260591599894,31032.296485017476,30972.641909340684,30971.473468145858,30962.925588716742,30961.54151353648,31062.78992748709,30994.78815843191,30895.69778029864,30987.984852096703,30942.555836932126,30719.298094332575,31069.237937508602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17999.232061130355,18602.730992294135,10128.58510280141,19062.38700529372,19175.849969639312,13534.44701353727,19207.030905483727,18487.419759994824,18947.075788287308,22089.589354454572,26034.131110501618,16419.532827907144,22754.340907335343,22056.79979123641,16283.196315094192,16997.559228150105,18242.9365168529,23047.76463679446,15378.508863737881,16054.30665862823,19415.477857276026,14462.227259286621,23017.612257995792,10237.912059736997,26877.653829328992,21043.85021116335,15144.198000677628,9180.732660099646,13967.762353079856,21155.455193839258,15896.203503640083,22640.498282299068,19501.216983831655,12534.896105532476,16608.5150954299,19674.03024884753,11935.021780516845,12046.870570478626,19970.847042504367,19151.90634854939,20219.061526207435,18951.11336552258,21397.036512020004,22427.26077229151,16801.461141143645,13861.432609081849,16982.176959511835,17412.794402638527,15747.973668226361,19541.311158629956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5849.7966203174165,0,3617.1283968342814,0,0,0,0,0,0,0,0,0,731.843575120735,0,8602.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.6985531491384,0,0,0,0,0,0,0
1167257.5224050346,1167561.6521020513,1167538.5253185094,1167667.9894230166,1167449.3373998897,1167476.9766417197,1167555.1685133162,1167306.6788049378,1167263.3407150698,1167479.6922966884,1167559.7425400794,1167326.8284825396,1167653.6255456896,1167479.3962647258,1167470.5739562763,1167513.5357294446,1167284.4673390996,1167377.1344615638,1167298.1117673442,1167499.0226507043,1167488.649533264,1166996.7309353256,1167288.1438439302,1167287.5005022192,1167619.81554302,1167437.8401874204,1167537.7986649117,1167113.5117080237,1167031.0153333659,1167336.37719231,1167257.1771216786,1167557.8178263619,1167412.0337496214,1167161.8497557407,1167544.1279717071,1167281.7706318395,1167401.5292433396,1167480.4139472654,1167368.298443281,1167576.4933664834,1167410.5886120596,1167385.9526340223,1167385.1885149083,1167303.1885149432,1167448.9516847122,1167373.5537912035,1167398.5888378504,1167346.4928308032,1167057.8033150986,1167555.6126010562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67580.72208211695,66934.35524206879,65754.24941794672,68189.43454358206,68519.2851663542,66248.81621918983,67997.05307227733,67856.46623919295,68247.45813255906,70015.6262543019,70584.8502324375,66746.7013239324,69227.12840447674,69565.86638270543,66923.4220269876,66009.82319038836,68143.01174394629,69748.60071431709,67596.49962364801,67490.02286283088,68581.35432245655,66998.78617613672,69328.78579699511,66888.74696788238,70522.68219341923,69314.68815623128,66343.5422392414,64884.185678933725,67861.14771438151,69408.66194383148,68993.7716951964,69452.11462773154,69240.08500878038,67131.45307948269,67401.20054329814,69150.08206529626,65601.68232661216,66073.42200014039,69055.29620099232,68230.5839027005,68411.77459204086,67280.96859582773,68096.22953583687,69386.27390975152,67432.01442153894,67309.20102047427,67235.6216262251,67866.21442350098,67249.03605222866,68557.57395332505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111672.26842041411,112411.64157356942,109640.15510442485,112088.83290489246,110966.77316916519,110667.98092336798,109385.5970329055,109896.17635343218,107211.7202659964,108595.20431397662,113602.48569581889,109391.90573499828,112641.75553539848,113116.0853432307,109472.81802639402,110236.03604806444,107967.55086268792,111541.19359466321,110680.86850175007,112042.39499014831,111360.3444946291,109639.78928177805,110985.6029239849,107031.48911876779,112961.36032003537,112490.2577998444,111304.29002809356,108675.48760772336,106816.89676913946,112384.7237669946,111407.78538393442,112136.40274990378,112009.0579406956,111949.43819302657,110968.31305230124,111752.59620920959,111117.75638957537,110025.57540770146,109700.76577683723,111539.22292198856,113041.44416818433,111130.06258359719,110948.84115858139,112146.3013391936,110629.63542322295,108945.19141136561,109787.63704455139,110552.47766898003,108354.23735699759,109806.78909274428
18882.68208283578,19266.332335638064,19138.04221784913,19662.33088373639,19353.58456044981,19303.93556959572,19215.586328609985,19263.767868420564,18807.004664751963,19321.04667033983,19981.37169821532,18946.4197928075,19750.8268783075,19933.560413599756,19050.577820497343,19283.653151055405,18312.905384739533,19311.856968183172,19495.205370071442,19604.676162038548,19478.61968723178,18535.51163965895,19460.603445526154,18623.61477789117,19568.025289537916,19639.676586876703,19551.46754577287,18531.823209121692,18111.67695312953,19415.55254970964,19369.250323813547,19578.014444467353,19660.33387556276,19162.913266427753,19422.91953848108,19444.46360830805,19109.49413655542,19021.86410178708,19057.985852525126,19547.43001143906,19754.387758945297,19354.529917845317,19227.541609770367,19586.206481588662,19237.285682603713,18924.873357880766,19123.886459962276,19309.6468316431,18739.35920401278,19164.861759431813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28951.687800888776,28958.677243903305,28954.214605291687,28953.964645748943,28952.576183714766,28952.022056131245,28953.632662469638,28948.842008879194,28948.939627740587,28951.389014239146,28954.114974805925,28952.58104081703,28957.76292193478,28949.926960417084,28952.716328935705,28955.1782541777,28951.420051567286,28952.635767448413,28948.558754106583,28952.676833932466,28952.14778209205,28946.680477512127,28949.777767762662,28948.06554134343,29001.51,28950.056724273116,28954.7953012858,28952.07848827179,28947.775769040236,28949.631774330315,28947.55669742556,28954.246874961653,28950.788774556997,28949.23091737121,28953.01973604601,28948.428455778674,28951.374625145378,28953.20957115726,28951.738601564426,28953.716798687154,28949.02616466339,28951.77044987288,28953.47260411196,28949.066250828575,28952.168571331636,28951.913407869284,28953.415276297197,28950.243769021858,28945.91099587381,28952.846723841143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475.527590211259,9230.733433340385,12065.856626210703,10488.193973722671,9797.589941305958,9256.41796106815,9900.20634377107,7482.190744647567,6316.439895331092,7541.220547342237,6829.184132585884,9437.53024516933,10919.968578405724,7690.592028105702,10706.853597661675,9049.072459279654,8060.914612794776,5792.631577047662,9134.123765515436,10708.201403225228,9238.056863861866,5824.455983854041,6121.683162071669,9940.531184011523,8190.253991104797,8690.298048384993,10027.290251001436,8005.530304665002,6834.244573269164,6193.516971304766,6996.380766016949,9199.685609663251,8255.64986265732,4658.70362042397,10832.345830436414,5967.686504859572,9150.77235003874,10057.210192082195,8502.297388300181,9503.813061334902,7834.281103156117,8664.086513213093,7905.799636637713,7366.6916558806515,9698.244580927956,9526.127453018053,8320.645370158696,7324.10405488544,6225.923080714187,10436.077345026153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13733.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27348.82185073772,27943.5517116218,27492.65477340942,28487.917753679885,27773.364541078154,27497.960850602445,27821.52596772962,26954.160490380666,26686.381359585594,27736.657161095467,32016.449999999997,26809.19946159495,28479.46020261327,32016.449999999997,27456.226804082078,27477.688054202503,27052.562168328182,27784.501228882436,27005.4839205903,27918.34370374424,27966.97063948103,25791.571951249123,27043.853683850957,27257.81036460311,28833.419604504586,28770.232976886804,27678.405841327753,25531.31249887316,25909.880643296525,28061.67276180179,28356.74084219834,28224.210336883978,27835.533195855973,26746.019505434164,27675.082323656963,29089.23980875478,27316.39616539762,27101.342060341107,27303.18515564235,28033.264366400028,29570.60550988752,27348.093022572328,27426.825799050206,28987.921397957998,27340.470244491462,26763.744584017608,27247.851320847978,27192.70447219438,26078.2892304345,27918.00414127048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342189.7237239364,345215.2129593391,336565.8322546215,340231.72427819204,340154.96708231606,338959.5060397634,337540.07773503155,334363.2321632807,326538.7388073134,332649.9775965184,350065.18126028485,334259.8001906156,345894.97733408224,347313.86214255303,333264.109762331,337322.8859405222,332972.5837041708,341696.1529680738,337672.640138702,341554.3841672298,342588.92357994785,327248.44216583204,335495.3970872071,329409.65083024296,348435.3633039446,343718.4902967009,339008.7412806454,329650.822192035,327744.88054836245,343202.36220454494,339570.8503192148,341198.1377049455,343967.79663971835,336889.86565343104,338120.6873103627,345450.78976522136,338416.0186215574,334131.84490438364,337315.9905740975,341365.8024278765,343767.58675500995,338219.9378641379,339188.0909485133,342162.8408616515,335863.7817143394,331490.0339253483,335942.08870489674,337961.3285609022,327673.6296978664,335606.6755764148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77
3840969.3897711276,3841522.3665994247,3841312.229725838,3841840.4654597025,3841633.87792233,3841019.2448262833,3841573.3557829056,3840869.1390658002,3840901.4040044853,3841936.349378669,3842491.448751475,3840534.5988407675,3842408.521836389,3841938.0023981575,3840977.965172444,3840929.0200565895,3841046.1801490556,3841766.358488603,3840841.331168621,3841423.4176898636,3841684.096719067,3839856.389397565,3841337.437995362,3840468.6017777827,3842659.105329661,3841665.702621638,3840971.891491579,3839603.0880416036,3840367.3006017334,3841840.6162184416,3841183.9805468665,3842196.4557025232,3841710.1856196458,3840703.346493452,3841438.206811972,3841531.9303812673,3840812.7660844256,3840965.4203291107,3841441.8153956905,3841661.478970293,3841500.4779556734,3841009.3340396727,3841347.903327457,3841333.202089714,3841266.146243138,3841149.0932558146,3841076.8569576573,3840937.5969472164,3840127.6760887224,3841748.090465211
3331.823854058911,3355.0311717959617,3196.76600259831,3389.3559395378193,3317.818747911547,3257.6183936117595,3278.142520461804,3271.8225076812073,3265.456106910068,3367.1015402507696,3495.917062267751,3218.3369702984332,3341.7062999348364,3491.450485285363,3274.24998432444,3260.4789825421653,3274.7733446753527,3407.5662954739623,3272.240046570287,3316.257246024694,3350.5199813078943,3238.916813464596,3317.7693017458755,3316.3983983647868,3489.5599987204937,3439.982723981922,3286.6065888812645,3131.2938763331053,3202.5308609412714,3453.616254595828,3430.606354822734,3400.6844833276814,3358.842398375842,3369.133699593545,3248.485980714651,3465.445744626049,3273.555225981277,3183.3500534171785,3297.078878631428,3358.154187691363,3411.5596901323934,3298.388310839876,3343.658975602406,3398.25829034501,3222.834757606726,3175.9198746764987,3256.394103087805,3312.658485911769,3249.4232277572555,3309.6884849352405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20144.78322599502,20165.984691461133,19757.454946999143,20341.21567641954,20146.140527182837,19926.292652797463,19886.99837799137,19897.547726910187,19898.479648385375,20371.085709646155,20968.039715476134,19552.31430563815,20343.072701803223,20881.71406585507,19546.0775086848,19705.574353209897,19647.526487047304,20475.49254633687,20196.227000621377,20100.326534934582,20215.243483913335,19512.18134238609,20093.05693249831,19997.42493519996,20600.03249898623,20613.520507444005,19892.06099226386,18967.8003520874,19419.827265886965,20709.79945965303,20712.629425656756,20397.84675075153,20526.263382510933,20669.08520658489,19927.752579852066,20866.81706611007,19970.148447683263,19581.89807374714,20044.58336292401,20364.476722030115,20497.88832828809,19838.278388697614,20022.144213589247,20416.71208323079,19648.329714793388,19785.603283992914,19837.717749856987,20113.165781154406,19889.87724005036,20090.63060768156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28130.219999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7595.633875726881,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
