27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,0,0,0,1.7961123811190132,499.69802192557256,0,0,0,0,0,0,117.47074819640058,51.37054060414291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.6507000756897,0,0,0,0,0,0,542.0140233259593,0,0,0,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,0,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,13471.20398983146,10417.104663013379,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,6644.765552879045,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
0,0,0,1849.2693660932594,0,0,194.231272237511,0,3101.0850977868286,6709.384899650086,4545.964678498933,6713.436972802829,0,1312.9467963466489,5729.684552658577,4764.257114665503,7860.635485710537,2733.481743591024,8298.170418966678,8865.078589941886,10043.730110015826,11558.578386099154,2753.2375684339645,7467.510678262212,9848.682628120687,301.9711901668852,6254.662904141718,1732.4377611913708,6250.120891514838,0,0,0,801.0080997127311,424.64562360623813,0,0,0,27.80556395834113,5898.867192248505,0,0,5047.3508406361125,5815.873662938052,923.3999844777193,3039.6906250575166,5130.702017387499,6976.662360764176,0,4721.5216776791785,108.66729673614671
139723.0802340084,139716.4905943749,139710.25546300277,139717.61156481452,139711.26258088983,139704.52611312876,139721.34034903103,139752.15,139723.42923455025,139723.5725996808,139721.4786510649,139724.85022118856,139722.59229066025,139712.5828383656,139710.62017264636,139721.57718839878,139752.15,139727.0314500747,139720.59150285972,139716.87955904502,139718.10316793743,139721.38830410116,139752.15,139752.15,139724.00749706908,139724.3957889247,139717.84528901236,139716.3799354763,139752.15,139752.15,139726.3163483122,139725.90027278863,139752.15,139752.15,139752.15,139752.15,139723.80296397556,139717.6663621233,139727.2974519097,139752.15,139721.13388940305,139752.15,139752.15,139715.57662575605,139712.7478719888,139725.0715984044,139725.42319863918,139752.15,139721.61758482523,139752.15
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40837.595243566764,42992.5781329605,20223.12494782868,19958.796155943674,24597.279006777062,31567.62935413488,31510.854104958333,40019.41317476202,33826.100804767055,42742.26292765599,41025.885574208914,42346.481655743046,41284.12880703963,31345.4480878131,26607.093662435538,35309.432166882005,44770.76957676204,41362.88017733003,37349.175407628216,39834.98997263993,40891.696729225165,38637.25141808787,44130.25793778513,41594.16998826477,41368.724093817276,42508.178795918175,37264.673656594314,31418.79339906131,44499.962851601995,43779.36274912859,47442.48380570189,39392.99287025114,43418.66625956025,44209.98941477175,45867.255017658346,45114.89020106101,40360.50417901739,31537.646208092963,39416.82622324677,40444.35038046298,40791.15330413622,29507.407390443794,43230.517119740165,25968.76507027989,28096.467558070086,32171.865152101273,35480.396680981314,43261.826768127576,37263.06100765191,40030.11332137208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,2420.25,2420.25,2420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332833.8968802199,335288.6296956902,333730.6073951124,335298.08664761833,335085.18142580445,338194.42765517096,335623.9384244773,333261.3622783603,335522.71479474526,335115.30966750596,337014.68506642175,334567.59772571136,338316.7881755669,334803.9346215317,336033.0659201266,337091.73472300824,337553.2831401576,335513.1251476335,335727.2818104225,336547.84394636104,335559.7003090049,334034.61863453186,332993.354377189,335076.5183997694,336624.8848087569,334819.03184996796,335744.2480786774,337850.42144508765,334321.37575551466,332094.1019200486,333873.98603432905,334551.79213437584,336211.90436185506,333533.9779748228,333076.3717589117,332990.9586142846,332816.6762231858,332992.43046102166,337105.4312386747,331376.39019053744,331728.13856669207,335211.93206547434,335693.32911919954,336280.47007623286,335580.5877291135,331049.1903924304,331336.5266395368,334452.7803859512,334064.56986633636,331908.3699774309
6437.892157478462,6432.97091941523,6425.744252195211,6436.704330048014,6430.23757529921,6430.618207841502,6429.974635394368,6432.274871681949,6439.91028705207,6450.020027098897,6426.10115088675,6448.480272908443,6447.33606570669,6442.458925916237,6445.97693303005,6455.076861075716,6448.422169144978,6458.458815265257,6457.9500337061545,6443.315364725141,6454.396002021463,6443.957663338599,6446.150482131009,6437.029047391524,6454.009690340933,6435.874682921353,6436.607886344907,6413.206718791803,6445.167580618032,6428.475335872983,6416.695036484747,6432.060993452925,6439.451236545158,6428.233291442256,6436.960181876217,6450.71859489255,6444.525133559064,6446.025680392084,6438.877405673646,6430.2156596776895,6439.740063540079,6450.986044033003,6444.299396505257,6428.006922327235,6436.069734315487,6436.993572189675,6442.902485580608,6450.9778525093825,6450.421463985803,6450.588483452481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525.384322894981,7503.3744550810225,6498.878405361629,6760.17437389658,7928.488726745278,6500.810279379379,7720.684686937663,7375.066053254378,7254.956693561871,6456.5829131945275,6288.388697847887,7138.859507752046,6633.069632747661,6876.240096193208,6047.897145244568,6085.817407770875,4238.622724265408,6555.708736539949,7428.316812600483,6048.159284321412,6607.476118270558,6350.089257912352,6994.697238633996,7836.492756111269,6606.912406994154,5134.583966351913,7982.834118249228,6114.132789394125,5793.75534807667,4000.963124327976,4850.617170649319,5828.322509429827,6338.909560473074,5988.762321660544,5453.245281521058,6875.2042109114545,5997.915101513033,7144.153202485756,6436.3872640090885,5732.760389168548,5420.506480401467,6731.8596584023835,6264.23930874192,7122.741918034102,4351.237999455529,6256.698873269843,7280.76900764655,6207.275437503632,5575.78330523774,6605.760607132805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438519.2350355991,433159.7459351756,428697.3023107317,423073.72409706697,429316.41827102914,432585.06831426226,437950.5471075255,425091.8434817027,438195.1373897689,451410.07815828716,432103.75666218885,457788.873307481,453350.3888564888,448346.5744218811,451229.7114295129,461983.2809989408,456372.30818611616,471891.7748605558,463756.3275022545,451576.6521350284,469502.2608916769,458490.99903370155,453980.92913254263,448176.1959863463,461363.7743140085,446387.5498947359,433306.1052764282,420386.983808739,452572.2522699679,426648.1353821509,417649.6278272314,433214.68466509134,440841.4932760645,428643.7922816893,435917.42414149304,453609.6249727059,445307.41821801395,442067.3910979649,448151.2531219752,425579.1506671362,443982.1946198619,455307.8259236793,450630.0756500844,427775.3935544139,436865.99596201483,446626.112445243,450481.2986028973,454465.39424860035,449533.0813373474,449564.8621145095
9726.183219434872,11613.442612664692,7120.521534523414,8382.440773983366,9164.717581274723,8923.022484648573,8063.525135279517,8602.250517371642,8532.341929632934,3355.641696516097,8749.631149734098,4557.331559782266,6482.961093962855,7098.416993221912,5478.403489107255,5836.5715297697025,6447.136803009427,2300.753198137885,6012.521686766574,6303.329752033992,1341.7204796343867,8156.769453308164,9522.802710114112,10200.066394302634,2479.3987962687643,5617.360331650816,6459.0688389563,6010.719080079431,0,5751.871710275882,8712.553214468298,7701.372596973346,7633.216088127648,6964.300270798081,8469.09053631399,3624.8031567091425,6876.500545305826,6480.554957967903,4170.49863489201,4643.092551204387,3520.4141958302607,1455.6601671787396,5983.257585350981,8550.013770576894,6844.945279887299,6415.269749627325,6869.5689490353625,3771.8259510343237,3177.6811767224685,3372.3882057253795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5532,0,0,0,5532,0,0,5532,5532,5532,5532,5532,5532,5532,5532,5532,0,5532,5532,0,5532,0,0,5532,5532,0,5532,0,5532,5532,5532,0,0,0,0,5532,5532,5532,0,5532,0,5532,0,5532,0,0,5532,5532,0
11118.729383879441,11132.801924664773,11116.513477025655,11126.041634009738,11154.277924787133,11164.851492350923,11125.135057048377,11150.42948110385,11150.650333273765,11144.313047173478,11075.106864896616,11131.596119910111,11135.08864550469,11170.545333013364,11161.777189495648,11125.053371651933,11035.407302212849,11113.761832261258,11128.883742662452,11098.90481745113,11119.562010259866,11119.671879026238,11111.164858313661,11121.986751655513,11136.409250794792,11099.830298066725,11178.287087058356,11141.587014062332,11148.212177671165,11074.644725724289,11083.457093835965,11093.024546941457,11081.785884693487,11032.951126341371,11000.18469102515,11165.348374308966,11160.741814768899,11153.649877129948,11095.228513075092,11120.207976458096,11130.47091212635,11125.086954894088,11073.293375811338,11116.380887714591,11100.170299840454,11132.001507859042,11171.787507538646,11159.473877532997,11120.029629793038,11105.279982726734
