100903.68,100903.68,100696.36475381181,100714.11970982888,100903.68,100662.89267412802,100903.68,100693.76447069773,100903.68,100687.84090445963,100903.68,100677.69096656058,100662.55394546794,100903.68,100710.54904428734,100672.09177277576,100903.68,100671.80579801914,100697.18774453904,100903.68,100903.68,100624.64416421694,100903.68,100746.34164661422,100686.53324399893,100903.68,100903.68,100670.16610734489,100903.68,100692.1326228391,100697.39745086178,100726.4134378542,100658.78599825957,100677.25822806866,100725.26645920408,100903.68,100675.78454277753,100705.0960538198,100688.24679938721,100903.68,100903.68,100693.25518891112,100675.58233451835,100678.87742846555,100903.68,100903.68,100657.8153323843,100903.68,100706.6880152356,100654.51563782356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196119.90105490197,233533.00280974887,235131.55137689484,216516.5687872511,189298.55460646932,202421.30972103568,233220.49631977134,226215.41700295173,234923.1572824507,199385.61315057575,199302.34941339193,197228.30622542312,206862.2306401579,213483.1032028081,204141.89010064452,207900.2051512861,211064.67967451323,218579.55613942244,234155.7428294192,234862.91607622828,234802.39257954995,205260.77360571345,194104.95920741896,197184.757435618,234392.41492860482,193040.51774888154,233392.94574981398,190679.6795087953,206795.84960767056,187450.1780066356,204368.06731988868,202505.76852696337,182269.72166540884,205706.21495103324,218247.2108974916,234596.37042220737,203615.23500674622,198436.86344193874,200801.35270527937,199447.70356811874,194694.9523718731,191391.32255818148,201020.29516246272,206656.34913181342,233467.14419722318,235574.19921022703,207524.97422920514,204097.3275073199,197521.8895677438,203794.8207763167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80888.85127669366,83997.99064190862,86796.88298339794,85721.43338047665,77648.2071854011,81473.13778724482,82984.13384509546,84875.44192523716,86368.02678249219,80906.95741145298,83213.91404317341,79790.00916821213,85613.65790625283,87332.45702962542,83825.6057049937,81377.04075945372,83719.3583494438,89525.53507160823,80984.67240977567,82834.32358700519,84332.93518454215,82207.91618511283,79553.79550616528,80037.82752122842,80042.23642346801,78345.95310147268,84930.89200855212,78598.82912922034,85141.18349070536,76772.61465877466,80628.20127271008,82078.50821263966,73232.43635647542,80690.32751847061,83330.07696351282,82308.329552909,79367.39845957825,81584.56538535896,80590.09736334745,80307.19111283176,78855.11579111974,78527.5248696253,81300.36589318074,81714.55513656008,82284.8456275074,89504.88470728433,86021.28238592952,82258.93831729781,81072.36258020382,80382.90599407257
90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,58104.298760388454,366356.69999999995,366356.69999999995,366356.69999999995,30424.228818282194,7201.239303951502,16552.6293326912,52289.14997094934,366356.69999999995,64842.35104812548,192166.6943587927,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,366356.69999999995,43125.908522170095,345347.2808998867,0,366356.69999999995,188106.64419035925,366356.69999999995,0,318900.695482106,0,39944.2929209735,37683.93255073094,0,150763.67094287154,366356.69999999995,366356.69999999995,32591.973299242483,0,24044.206215395945,172250.99145697302,136890.50813645715,0,24976.61778507941,54464.06613024301,366356.69999999995,366356.69999999995,73633.26045040175,101511.31844704904,2789.594442588568,23106.361118768113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001,85151.31000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825212.5142413779,841736.7456471341,820434.3935157682,823131.9863711005,839065.686926549,819554.7253786861,841160.3004976059,814470.6854126278,830124.0526752551,818442.7204079353,819207.4520653423,820217.9034280881,814103.2617587901,822263.5070065799,823421.4656477254,800466.213252067,834029.7889259448,811834.9031734722,815896.8150370432,823627.4735459057,812840.4512604232,768190.0816028115,814961.9296618011,804848.3337558801,821417.3277483567,822479.6850086529,836986.2856646504,819416.2914623809,821527.670464091,807818.3156936041,795005.9004467195,810114.7430058182,811821.5511210216,810796.6537734076,820641.6079948773,834130.0782357141,822920.0121857907,819802.7803967954,805726.087211338,820727.7161745644,826679.1898796726,817204.6294130466,803320.4541285239,808534.0457414031,835067.368930882,818398.4652099446,787160.4077240049,807674.4909593659,806244.0187853617,793223.5138844303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203974.22838735383,202260.7550511405,219636.82053153316,257301.296700897,213288.28235885414,221420.08618102787,151392.34630000294,220048.81951913558,218013.71209305016,213666.20209392745,167351.51602688982,211707.48546591788,210407.3192725465,199766.1912381597,180941.66153680946,230042.0990032643,235050.4121058355,245207.58101902448,245816.44195235558,222952.81958439242,200682.91308363902,239572.87200027856,248670.1399671382,215100.3949679009,251624.59691159363,245332.33032563922,193005.4024089212,212615.54498735763,213747.50432944606,193035.71763224716,211344.60300308425,206126.18801132974,209189.67247219218,216841.35020279087,221899.32504166584,212061.78912772879,215922.45038218956,201923.74199187756,199578.29424257635,200005.75965152343,219624.88085361247,222955.47684787062,223758.69085968644,229498.1101576467,188547.10877821303,217721.89951865462,210513.41906175143,216508.46146834322,213514.752956188,238629.52593777943
95158.07720730605,2689.8556339844995,0,0,6222.941305672258,0,1318.0229909230495,0,4162.920150438945,0,13005.451082918014,0,0,60587.794660442145,0,0,99067.4803093566,0,0,0,0,0,83269.21831759467,0,0,0,52583.096014632414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41684.40745213761,12189.11732542095,0,0,0,0
1606917.849918197,1618925.9699999995,1618925.9699999995,1618925.9699999995,1593472.1484759909,1517234.8455492018,1618925.9699999995,1541878.1645721348,1618925.9699999995,1608501.4881602898,1606302.1659730521,1607978.2755098746,1576867.781818079,1618925.9699999995,1578842.9232505388,1502019.3286279389,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995,1618925.9699999995,1604268.6500669334,1509694.0297071885,1605255.450679441,1618925.9699999995,1524479.1341479619,1618925.9699999995,1606929.5081431663,1531547.0640538107,1604384.2797234831,1606347.139375256,1607215.565665584,1604512.8533786712,1508750.7616176738,1618925.9699999995,1618925.9699999995,1509995.5181946494,1606946.9872410265,1605474.5951433666,1538711.4459862383,1542343.9025640073,1606390.2710031301,1606311.9087114397,1585888.5692491194,1618925.9699999995,1618925.9699999995,1605577.422930801,1507206.406001544,1606301.296844809,1606118.099139034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391218.0223028278,1391312.3878474277,1391393.0380411982,1391372.3820357742,1391119.4759034107,1391237.692336467,1391280.182012642,1391322.3459166214,1391391.8753137395,1391207.3659453448,1391271.9448183386,1391186.3906137717,1391344.635620209,1391428.149348614,1391304.6296080607,1391235.5918260114,1391315.5235386393,1391505.9642625356,1391224.3623349548,1391259.4619239403,1391306.6670532334,1391259.164095615,1391172.2506357653,1391176.830703895,1391190.992268689,1391104.4048720212,1391329.2018380917,1391130.1190442403,1391336.5486222948,1391065.1097586884,1391198.7855374992,1391241.7851524788,1390954.5823632595,1391194.1275232083,1391303.7632513908,1391268.5226877148,1391157.5215080911,1391220.678549235,1391182.8897374196,1391185.8651383428,1391137.05258212,1391124.9142062773,1391227.2397291698,1391247.4598144996,1391267.9488864522,1391484.8461649471,1391371.5214520488,1391258.282136784,1391213.2670907443,1391177.7262787214
0,0,0,1164533.5012502451,0,0,0,0,0,0,0,0,0,0,0,0,930813.7937725072,454355.3905139292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341364.8035668435,238533.34381544066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123934.85374196115,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,138429.50280369623,96742.44205766807,146546.24546503523,169963.69542810836,237391.95000000004,178663.27706763844,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,74254.99937560895,237391.95000000004,85352.24672609461,237391.95000000004,237391.95000000004,237391.95000000004,136444.40302820268,237391.95000000004,90428.91204984688,115629.38978972292,119909.63713115126,89285.87102540483,237391.95000000004,237391.95000000004,237391.95000000004,237391.95000000004,122831.2342689589,88626.73113317229,237391.95000000004,237391.95000000004,120325.28213845422,109025.39098335867,170181.20789926485,237391.95000000004,237391.95000000004,92875.21963889171,237391.95000000004,128639.7400261939,106754.44105679308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118703.12619666595,119486.2389876199,122066.07763069565,120577.35217169154,119010.06867180167,122830.19873522954,121377.51209677043,122474.80640303752,122565.14845585132,120620.03361799577,121062.40534566315,119969.25792373957,122346.2815672895,121253.1197627633,120834.07284271729,120182.52280668521,116906.53004934787,122515.44838740233,121408.29233089735,120158.08327761122,122693.17348528845,122931.61191316016,119012.18543064712,120495.94305557846,118937.71672136952,118215.31605059741,121776.90363191791,120583.70011535843,121110.39456606742,119848.8729630587,122085.66718139785,120269.04090831966,117927.67846508708,120602.68142139202,119937.2807311735,119524.45323135717,120508.40293465722,120733.87704647568,121640.04527034597,120385.52918536367,119839.87319240723,119197.19832254504,121691.95691316579,123232.63546595912,121507.37004729896,123729.40050377646,122645.20997701511,120451.49890373318,119221.89294429765,120087.21144707449
0,657267.3014363255,740386.8891370107,994612.1099999999,0,0,56370.7676973104,0,868959.8498997057,0,0,0,0,862283.3444018087,0,0,994612.1099999999,994612.1099999999,435571.2705810741,886991.7423172639,1117.6687264004852,0,0,0,18513.902490341057,0,113636.67443540084,0,0,0,0,0,0,0,994612.1099999999,994612.1099999999,0,0,0,0,0,0,0,0,465312.4199374459,334656.1381522907,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085.6052415054876,1086.4458169279303,1006.6841675508489,1041.2682657269168,1089.2190618267691,1001.7862507480661,1049.1562177067135,997.6404130526194,1038.342336033253,983.8930348768506,1104.9002760231754,1018.8552865244695,1026.9709910888791,1057.2858357735643,1040.2792457351154,1010.8538799192517,1070.3222284903743,1001.4173353257767,1083.6809320785942,990.3685148543794,1034.9905305819766,985.1918893190004,1145.5671542012951,1111.3563449409821,1046.74052015017,1110.1011433359267,1092.8087232778958,1086.198712220807,1034.3487902874917,1071.852466998577,966.2512849325782,1018.2491552123371,1069.499405322195,1062.9671948310445,1017.1470129270936,1041.9241391923495,1032.6369196004173,1033.7403842288363,1026.7618110357305,1033.4522099945098,1051.9305486077244,1046.2711109010668,965.6408601516695,968.4033622507625,1054.2666060576478,1009.2541423336618,896.658414895213,988.9614424091567,1070.3925871130455,1013.0816118415922
110569.15444812564,124091.51243546327,131786.090327148,141147.75235074965,113078.25009685145,117474.58843497532,116872.05276784721,124683.31408642049,125400.62403241234,116964.1861173763,112372.93951471786,115935.9381366074,119670.4782842715,127957.18606602747,123507.80599305699,123074.88905147286,134538.908642323,139048.09517534144,121129.07757257514,131220.17111296143,125013.76728644261,119741.05806330318,110114.8355752594,105959.17443799066,121025.38664521574,108779.73834732572,117207.97976976812,103910.6482845852,123490.07517233319,99721.96328178822,116532.62007256442,117154.19552137113,91560.84483672488,115297.43914175905,132840.03495496968,127201.71645682218,111753.45834889196,110420.20646001138,114796.41061718056,120839.08523530448,114664.9585251973,105017.8982044612,113312.50180741883,118990.32039468427,116920.88449248296,129904.19819547942,123892.49690137425,124604.11802461951,113043.70847285075,115984.80012845728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
865.3075020204162,962.2271514083964,1000.8132148912321,849.3835325577995,943.7578502632894,993.4855367374181,991.9884511529305,1025.8114359747296,1157.529075455941,835.9687074718786,1108.7739458539527,694.7729199332488,927.9475519507541,1025.61242089772,904.2408265930683,1027.9997370471679,961.0097149867099,1050.4658965999802,950.0526051757895,922.9081305395537,1014.9127840326735,1025.5660119956733,1175.1390235304955,1154.0019835654832,1133.7977076911977,955.2946262901338,1002.0001975455513,795.0200469622486,958.0657094642557,989.425916764949,1059.2213442982534,1083.4191173303998,1081.4468811002148,1243.3378364076866,1127.5715786080484,912.1590020956586,1035.030824052001,1009.1460207287143,1016.6382747426705,610.7475079663643,930.9509344062084,1119.123372203942,1018.159839463247,989.0345923681109,1000.5401586600373,1352.995761911268,1232.4575046976029,1039.91280813746,824.4443314964951,850.1794474319311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147080.957942149,1147244.9064423887,1145283.57143049,1147699.1533866788,1147875.0778942176,1147807.0180809037,1146262.5373637057,1148141.0135679804,1149250.3363488042,1147183.7004123812,1148672.604331049,1145687.1476560098,1148034.1926253703,1149115.3293446656,1148556.9125729518,1148903.6620256284,1148610.4356902228,1149130.3996629068,1147458.7480829607,1148379.7114679317,1148808.3145668716,1147470.1719687143,1148112.3174067736,1148076.0079526042,1149334.92192598,1147949.3392363507,1148254.6596853584,1145395.9220778793,1147236.1403460142,1147549.957414322,1149138.2171431219,1148707.8375928043,1146355.416439711,1149170.9362106496,1148570.8778371452,1146589.7357122044,1147681.547505441,1147292.8497794436,1148615.8443647858,1143126.0412734516,1147867.596626424,1149336.9124504053,1149604.863037708,1146431.4232151916,1146996.3415817302,1150898.9512226845,1150813.3612936886,1149597.6392150067,1147444.886266444,1147178.5949400614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
