0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235.10563585254476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.4666038435507,0,504.69214550496423,2246.6005148559216,681.5447162214441,0,252.52985660170816,218.19715955272025,0,0,0,0,0,0,0,0,0,0,615.6658782152399,0,0,0,0,0,0,0,0,0,0,0
234714.3709377972,234487.91562982296,234116.57501770338,234305.71833803083,234380.19207775415,234813.6348469374,235307.75866258342,234655.55382828153,235096.42928241155,235255.37641478737,234922.2937012107,235329.48962107347,235206.72917709223,234797.12825085974,234880.91895745357,235408.93033549003,234703.38460122974,234340.9584156381,235160.34673319224,235049.3626709938,234674.00070831453,234755.8838286835,234167.63658071368,234271.232819626,234563.3721064843,234402.19170924244,233806.04073529027,233918.56656696767,233504.99120055485,233964.17482765912,234373.50770701683,234539.96083980546,233854.43552969606,233952.36931820554,240188.74363772673,235166.99391600865,234618.61043172624,234597.27345124367,233641.10363232592,234141.3612619339,234774.3705610994,234609.26235661542,234413.30144851064,234242.8106679611,234657.59516106357,235452.36914470192,235571.48228807,234626.6460950569,234847.19876526124,234969.54278721494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,24.81381392461861,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,25.463651250570855,41.49,41.49,20.52973723334772,41.49,41.49,41.49,31.753001570284923,41.49,41.49,41.49,30.98224880107234,35.696202981521445,41.49,41.49,41.49,41.49,24.83312630706402,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.829999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,0,0,0,0,0,0,0,0,0,0,13.829999999999998,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2088.3300000000004,2088.3300000000004,0,0,0,2088.3300000000004,0,0,2062.9746453258817,2088.3300000000004,2088.3300000000004,2088.3300000000004,1450.1988789734937,0,2088.3300000000004,0,2088.3300000000004,1562.7258269804083,0,0,0,0,0,0,0,0,0,0,0,2088.3300000000004,1655.557681889641,2088.3300000000004,2088.3300000000004,2088.3300000000004,2088.3300000000004,2088.3300000000004,0,0,0,0,0,0,0,2088.3300000000004,0,2088.3300000000004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262.77000000000004,262.77000000000004,262.77000000000004,0,0,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,0,262.77000000000004,262.77000000000004,0,0,262.77000000000004,0,0,0,0,0,0,0,0,0,0,0,262.77000000000004,262.77000000000004,0,0,0,262.77000000000004,0,0,0,0,262.77000000000004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.31999999999999,55.31999999999999,55.31999999999999,0,0,55.31999999999999,55.31999999999999,55.31999999999999,0,55.31999999999999,55.31999999999999,55.31999999999999,0,55.31999999999999,0,55.31999999999999,55.31999999999999,0,0,55.31999999999999,0,0,0,0,0,0,0,0,0,0,0,55.31999999999999,55.31999999999999,0,0,0,55.31999999999999,0,0,0,0,55.31999999999999,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82.98,82.98,82.98,0,0,82.98,82.98,82.98,0,82.98,82.98,82.98,0,82.98,0,82.98,82.98,0,0,82.98,0,0,0,0,0,0,0,0,0,0,0,82.98,82.98,0,0,0,82.98,0,0,0,0,82.98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1161.72,1161.72,0,0,0,1161.72,0,0,1161.72,1161.72,1161.72,1161.72,1161.72,0,1161.72,0,1161.72,1161.72,0,1161.72,0,0,0,0,0,0,0,0,0,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,0,0,0,0,0,0,0,1161.72,0,1161.72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96.81,96.81,0,0,96.81,96.81,0,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,0,0,0,0,0,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,0,0,0,96.81,96.81,96.81,0,0
139910.69967216358,141045.33906616003,136900.89318648342,137302.92564282974,139090.93376135296,139538.52333738393,137655.20099990768,141182.91830380232,140910.79883583845,141729.73657951958,141449.40527361247,142403.6417034167,140942.0997050524,143248.94605584914,139447.07132847037,137780.06201141665,146319.74316330737,145650.12764399417,144061.35902359308,140512.26081185316,139969.14983577852,141331.33009708504,137728.28828555677,136572.2459037454,139709.4405204748,141613.77966707543,140953.0281423243,138101.15835047484,142259.07801171765,141399.94534768793,139787.2138404757,141399.00508102938,142038.9333972904,139426.20287007332,143635.58063021844,141749.25468545157,143092.4225391319,141281.49417921214,144096.68479747965,137569.97338553425,136360.92910934216,143809.87641041877,141507.4439646111,141484.98613306484,140813.46805236983,141451.31416631333,138288.71415760228,144253.58562794444,139072.79260066227,141088.12817952276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.39128455746544,292.4099063028911,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,104.39978552142195,566.7558199747813,525.8879826206819,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
3745.6550100653153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.9732491848232,0,0,0,0,0,0,0,0,0,0,0,0,0,287.222306899409,17945.057174150603,0,0,0,0,0,0,0,2476.4255808012085,0,0,0,0,9570.462379595449,0,0
51372.07667447664,50942.875118305536,51802.31203447249,51784.70276004536,51894.19720649535,51975.34288273525,51907.93386786395,51730.51938332257,51551.3911072665,51696.03478495141,51573.75764398667,51683.60337365244,51502.690035848536,51239.69936969143,51569.17150243335,51327.56270321573,51320.12067319674,51716.79855215895,51695.86552381207,51679.85942934601,51823.6746769908,51718.15608427887,52018.2700997313,51517.44267104992,51476.51442372481,51612.09344258874,51300.46406896496,51733.94864419976,50851.08529995759,51372.117485651834,50815.76453322603,51036.88037313281,51104.4593598439,50126.145364097974,51030.67050879298,51154.68849354393,51029.47425464116,51417.039527288274,51713.73137248478,51784.426981828794,52135.169758500815,51986.53210219646,51739.81194368048,51785.57629589572,50376.17607716451,51060.53007919111,51604.5957375718,51659.70134660272,51576.99702131186,51626.01934012134
