503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1335209.6214709866,1334807.0635497067,1334600.6128385696,1334607.458514291,1335281.647760575,1335202.4876823106,1335635.9300919436,1334754.1562678562,1335399.336139891,1334964.4649945556,1335749.1629988442,1334890.450451863,1334945.407380724,1334885.5256704595,1334559.0734881451,1335367.526770087,1335756.3766020199,1334742.547821098,1335110.2355467374,1334046.7972138375,1334586.9618926866,1334714.8337272515,1334632.668439491,1335025.1471737989,1335872.3313923962,1335300.3011630788,1335002.1929368735,1334674.966751317,1335847.4938402886,1335301.8393881663,1335326.9130255429,1335139.8625217895,1335154.8537996307,1334633.9048992114,1335002.8566138323,1334636.4252110228,1334739.0337969097,1334932.0296398448,1336226.6702798903,1335734.9307908455,1335192.1820800484,1335612.684986951,1334482.8827648242,1334700.0469549715,1335782.2304066368,1333990.8185667866,1335080.587252865,1333869.1276507801,1335469.7074279683,1335899.0953967657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720905.91863767,1720906.0791617143,1720906.2850623138,1720906.8036131747,1720906.2387500994,1720905.4809340874,1720906.1688675382,1720906.265105384,1720906.2916626902,1720905.6922171859,1720905.72078418,1720905.9688576753,1720905.4863717847,1720906.181059789,1720906.0633343412,1720905.7506755409,1720905.9658825842,1720905.8825550298,1720905.8434568292,1720905.5837437178,1720905.4826221035,1720905.9161089882,1720905.887453872,1720905.4894529297,1720905.2610484678,1720905.450337167,1720905.2082433335,1720905.7715525671,1720904.8979845976,1720905.936860959,1720905.7735534266,1720906.020977383,1720906.4713030388,1720906.210764482,1720905.8681729946,1720906.0791500208,1720905.7142910964,1720906.0596034888,1720905.4823197487,1720906.0719056847,1720906.30778931,1720906.5033883255,1720906.3216970325,1720906.0481219618,1720905.0287745264,1720905.8528339893,1720904.8635927492,1720906.5225757302,1720906.1296101704,1720905.8122065575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483927.24004646175,483902.42804460943,483733.29895250767,483888.9799445794,484075.61430668854,483774.1550489504,484100.64835250087,483898.66200611705,483892.5359579762,483906.69450960506,483988.05898754083,483735.80735451664,483872.8071908152,484011.6831514713,483940.4022804931,484034.5063394892,483849.0768105083,483686.0675106576,483916.5953511614,483720.29241030937,483640.311298759,483856.9266724416,483734.63947165915,483632.8896657182,483920.5963266336,483918.0545841479,483871.8792744,483847.4196983536,483898.78071830916,483873.23223551497,483883.0000645883,483886.0289235887,483918.0020453205,483917.63799314393,483676.8937796682,484004.028552864,483947.31303726527,483952.451103803,483966.77074859815,484052.3410038706,484116.8641927868,483945.970300628,483763.99262608413,483725.2824796585,483955.7889614129,483709.4336280415,483928.6770118342,483623.56151377066,483868.6925689935,483946.684768165
159264.1210426565,159259.50933135726,159451.30724136808,159455.29069558735,159191.99008102782,159252.7709986054,159209.24973434448,159360.9877220953,159335.47012466376,159249.3745189077,159117.93213663116,159274.12467352865,159290.34973795258,159363.147465045,159352.5900096748,159208.44637687143,159166.10841122828,159279.4722126958,159237.9241692662,159280.9747163586,159225.82561090568,159355.30814238908,159459.13041947744,159320.53969727215,159108.48560624832,159253.28418074953,159273.99343530898,159376.19330103652,159228.2620134649,159185.80774729874,159199.20263914944,159338.7988774881,159341.00105006289,159313.51180119158,159408.01302346966,159237.50675254653,159307.71878673753,159319.65274939203,159119.0653208131,159300.43577660227,159267.68116085356,159183.5159916769,159331.91212898472,159371.487936163,159221.26032877536,159474.35149599117,159295.0008184557,159591.53316196532,159415.6466559726,159270.234785468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21284.37,21284.37,21284.37,21284.37,19795.97008747563,21284.37,21284.37,21284.37,21284.37,21284.37,19577.11972821811,21284.37,21284.37,21284.37,21284.37,19962.89862028167,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,20389.420437166016,21284.37,19644.98292555821,19812.997196284894,19872.159807223834,20014.92151172226,19650.90156404332,21284.37,19817.58545551014,21284.37,21284.37,21284.37,21284.37,21284.37,20035.259572674946,21284.37,19649.426513312737,20102.2937343956,21284.37,21284.37,21284.37,21284.37,19902.01587715558,21284.37,21284.37,21284.37,21284.37,19843.717492105312
215220.9733634852,215487.54393188946,214608.58098509876,214512.13125711764,215880.0728116593,215128.66201543162,215634.33961254885,214904.86913894123,215103.81451539678,215312.88003977365,216026.86908499023,215237.09659691813,215180.37851896047,215326.26857351034,215312.44531559545,215397.40791617823,215136.60899937752,214917.9413364275,215197.28645830334,215266.70984599818,214933.81668533903,214775.75172211172,213723.57301242277,214787.9451135628,215737.11080448623,215606.8583351889,215604.2215036588,215143.40703546957,215566.30173347233,215979.53325760766,215720.62927552048,215168.2554580206,214917.73022962734,215197.3137305068,214138.31101618608,215127.24980083713,215343.94619856644,215501.86510749525,215824.17192598752,215345.51933736113,215421.90248133568,215773.7345982114,214964.55635211198,214365.04527808208,215240.68871142017,214284.6462403567,215288.42254652822,212806.44542550127,214525.65694785625,215543.91462280892
25410.561297788256,25267.36521176193,25735.40323832298,25412.773930668638,24716.882381432795,24939.85044279154,25054.87029452751,25464.43710323305,25741.00056717416,24484.577690374088,24468.249823273873,25096.453946881276,25001.842768266302,25232.617807690796,25207.213763262564,25178.35134948942,24947.71588383118,25465.144307050483,24850.967907447914,25069.111761412234,25163.931669409736,25595.111880916167,25355.186568386747,25246.969706293337,24936.765250283224,25043.164025001006,25363.59852122281,25163.454118929552,23938.218193984223,25102.3742075396,24905.30271677748,25241.103652348214,25256.948076701123,25655.4005192533,25650.545705257504,25739.137622237577,25544.993603609837,24977.3028373922,24884.789003596357,25037.768938562825,25118.04116633527,25280.762462879262,25658.141805389874,25289.42650248728,25041.31607509115,25048.806448341602,24515.05794002934,25603.87802419745,25560.753698573193,25663.91776978996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611834.8629182904,612150.7607603598,610412.0988746756,609544.7337153616,612588.1729798586,612260.1753951852,611390.1276571742,611276.2599450813,611157.2839600684,612434.6396018428,612783.5176434634,611900.8380864005,611993.9831821469,611602.7642553583,611436.9813536169,612193.5300861428,612436.0166504483,612033.0767183229,611874.2858889035,612489.2346667631,612383.1697642525,610848.8322054446,610145.4686122432,612088.0495148257,612708.6402033854,611881.9102504397,611825.7489531325,611492.4927747279,612338.6032766752,612623.1346493503,612042.6549034416,611499.7027266084,611979.6032945962,612065.9404946886,611013.0587240579,611611.1139927908,611524.4804828933,611825.3685839165,612668.3902891328,610784.4994580282,611561.5225101082,612173.6993604951,611830.420094406,611841.8299518882,611593.0819695555,610671.0823926962,611789.563386069,608881.5584975246,610759.2567671748,612089.9425648968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529.8610988224384,527.9252959900662,515.4997625064805,547.9057969468744,513.352923265326,508.7002018361066,529.0557730965174,517.8378115383022,541.6604061222738,490.1880923826489,509.1094370075883,521.7644910990457,518.7252260554925,514.4550937780568,524.7479445118702,526.5149850863314,517.1968287771958,518.4970061416581,516.3944710225039,488.23694217709243,500.958021211235,538.6533905944311,543.5234091719591,523.0935847706364,528.2929234524499,516.8510196262738,519.7279868443197,503.22900880887045,475.14890369305954,511.1581482960187,517.4604934773757,526.6992492557199,528.0772553160733,524.4331545945063,526.7934547147523,528.6196431787043,520.5788692229241,521.1656379238301,515.0261816228737,535.4661198125684,514.6434932203748,537.5590946284723,522.870539696612,514.7957640162696,531.2060990428487,513.4110484061208,495.1864556900189,525.138888577667,550.9509931640068,545.9675808669947
289694.94805803767,289783.8360285273,292401.461983312,291280.154639816,288057.62422365753,289801.93802082865,288426.2088399104,291867.5389837249,289023.5569998699,289669.0026148138,286621.70751426683,289696.5436679236,290114.60385708424,290520.6831730548,290567.43731365306,288861.9274561026,289377.0556655048,291505.4440347751,290246.9751079131,291206.2536198575,290645.79518283624,291479.08021514135,292045.591062381,289927.320042189,286973.61697355827,289291.14899247483,288554.3670794407,290424.01790027844,288148.4591993599,288235.28734192596,288272.13672429736,289680.29970345664,289648.76283605595,290456.27124182426,291925.89017108927,289871.10950572556,290110.3492042771,289388.6667293183,286355.51134371443,289767.89152455446,291009.3042057044,288267.51226530265,291797.86908002984,292326.284096872,288757.9628830661,293369.6115628617,291152.5511573778,297108.0087198864,291297.946840851,287503.81171456416
394788.4692307695,405327.67038617923,398304.3870109329,382911.8212413435,401883.2750860213,395710.301794265,397932.85516516265,390357.1876471488,394121.1800781368,394023.84729240043,394019.33247495175,391673.62383371923,392945.14345457504,391062.7693889684,390851.3713481704,390226.0661116111,386697.95127729053,393088.1603681022,391530.0836663759,397789.58177046565,388423.148740773,387600.50276026013,374524.63305503794,391886.7876047233,392161.87001811445,402006.6839351371,399801.4002961866,397673.8718731792,399309.41813718755,400246.207728879,404110.22157847515,390641.65445670125,394044.4669299744,394958.752907901,377694.6277124304,388711.77004754404,400629.0426281687,395421.5251506356,393438.50891498826,388424.20473729115,389860.7696904501,394458.3739514299,393826.4604252544,389188.59219380264,391340.2496698006,392871.9470814992,395549.21002723544,381970.7496741044,392718.6441616147,386319.55070249573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620843.9196012641,620658.115080826,625319.3574394822,624879.5393684538,617580.7713496094,619787.3580257554,620256.1518651383,624329.617160594,621168.5239220593,620218.2717758368,615654.544681253,620734.7122342228,620413.4230538455,622397.8647700803,622104.9371301356,617260.7659930727,618174.6927478152,623130.1411797219,620335.8640913188,621465.7519996824,622011.6079862623,623758.2865410028,623693.6253272124,619060.415494304,614224.4064194615,618364.9352795845,618752.9767405769,621619.6847306283,615110.5090990677,617436.7176892203,618343.5856303412,621074.0033888777,620568.7633536952,623235.4849045945,624340.3811786948,623089.4805508722,622244.1694989392,621069.0000031454,615161.2076146704,620663.6490175822,622007.487504768,619214.8285744536,623877.8260369245,623723.3777691366,618379.2577622356,624915.3253930742,620461.1252995922,628257.1491816179,621947.9254225169,617391.9249612598
59436.97651593117,54166.33867463583,85241.93457128474,6918.655326692252,0,70082.2912250352,15008.364702260758,71060.85502606982,53752.48508622714,40304.405307134926,0,97746.499810493,42470.66967499857,36567.82473273484,34753.67957922171,0,40556.921268163096,162610.41213688257,34906.61898567363,98005.19115910535,83841.14297328347,92473.14752388732,0,19364.09922618084,0,0,0,0,0,6684.848136317518,0,15806.49610365003,5585.614894002995,124752.65233873959,129050.44342061333,63035.116004765485,0,10124.243288386228,0,0,37854.77374227766,12305.183587419966,145698.33192852963,135911.2329084158,0,53616.45182829975,11887.680368162197,89028.64904137261,62056.241695154866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100647.58191836848,100658.44250196524,100655.12613529392,100644.3644497115,100645.82794974738,100654.16097829079,100662.14100507121,100653.12521026545,100674.95235688257,100653.98777520748,100659.10711841051,100662.43096794847,100660.24145245127,100651.15732379544,100651.12793941099,100666.80207606223,100664.32010247084,100643.59648555526,100646.5410496785,100645.87099760098,100653.79256855587,100662.0297626619,100641.8938523503,100661.51039722761,100669.73629201339,100656.1011084763,100648.88673430511,100638.60236588017,100658.37276380874,100662.52984481624,100665.29430607228,100640.52894394507,100645.4939704018,100662.92912990988,100667.45945563215,100672.41753597381,100667.1639839368,100653.4530883656,100676.66425024132,100662.84343998383,100637.72533309998,100658.77433734438,100642.94503623807,100650.66200206488,100665.20955026768,100620.73036863703,100638.96950955025,100619.32900759196,100653.79041378849,100675.73477986355
0,0,0,0,0,0,0,1709.3941667447498,0,0,0,0,0,4728.584135129074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.9142304292617,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
