197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329789.375801006,337032.98887713277,335789.4057510472,332810.15374029893,332953.72588355106,336489.3733980238,335386.4130145117,335339.0499528289,335251.2367911318,335384.87513600447,333212.24057418254,335516.89442146453,335244.3218978257,336192.51015891205,334366.0281363927,335171.65889519773,335272.9272580118,335982.9019133854,336696.5140182617,337341.87619693583,335785.4980029578,336790.10796652397,336811.54356670694,333283.2808806097,337617.0718486858,335735.48014997307,336732.92403695633,336215.09790279035,332922.2155312448,333859.2686923644,334491.36128644453,334488.7086459902,334870.0857550322,334603.42700582335,334853.7835919735,336115.9712302704,336634.8278311759,335096.2595484151,336429.95776388235,335012.5067812899,333828.4806229901,334613.04174801306,334832.73196055845,335333.64892230975,334675.8917735803,334200.0751145136,334596.5988638874,334396.55271393346,335496.9616479781,334678.22858302767
6432.301932387201,6447.78943709261,6442.878235941744,6446.538455385968,6441.584316967294,6453.47934485661,6434.671164744028,6445.234990565434,6438.071945350884,6424.666865769418,6438.907273559979,6426.9213372047925,6443.437597891704,6451.772715232985,6438.269233629761,6424.752006024784,6430.866433095713,6449.951696084071,6446.970695690187,6453.037800528687,6451.6439843826965,6457.047943453712,6446.001806902939,6438.513075885673,6434.96518140471,6444.168058727835,6451.625079391401,6440.726328095797,6446.69265782239,6439.445563746254,6441.993257745435,6431.3668602651005,6431.865517733403,6441.59262730074,6445.65412371142,6436.540423290902,6448.948578229573,6446.099680691845,6419.287784147219,6430.462796676729,6432.119643129117,6424.730010538113,6436.261720409554,6442.057886925859,6461.716369209545,6441.921056456216,6421.311595924199,6447.582002972159,6455.140297721538,6447.198636301584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539.535930041109,6512.792839467524,6639.895542598065,6750.8875174079785,6476.931602930801,7094.9549031906645,6110.234987848867,5961.942677531245,4836.160996675024,6012.944190935433,5536.921239792606,6545.122919782322,4648.172737991601,6448.038078881202,4883.9641128210405,5665.149371403331,3760.453228578625,5139.295459400739,5726.418281683249,6852.222656911683,6092.153492631196,7397.368830708112,6940.817906150453,4814.282427094699,6861.729605528967,6186.661054973927,8271.622911432645,7917.833983599699,7070.656674911559,6621.760622921557,6587.663257053193,6323.505377718891,6882.91968236721,6598.982817474328,7426.225291470406,6998.67130584714,7528.953927540618,7245.006104911997,4623.7414811638955,4452.278496757261,6300.2532149021945,5362.71658963794,5903.737413655042,5878.180360009503,6034.621311722217,6831.633655329422,5972.486277985042,6530.553971801405,8469.082803951527,7259.586129275975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437215.7768564506,456822.43290709995,445775.7392174644,451819.02996278193,451378.2859498412,457947.6117018872,444889.137505403,453699.5129238049,447364.35555848374,434196.0952885293,445265.8729088028,431557.8268437317,456342.4055438542,460241.6912438684,441814.15748923924,434257.7183782646,445534.17832453694,460419.44403831335,451521.39287355513,462269.0196043169,463254.30663170107,465438.8218887978,457747.8470720198,447578.1341654196,440658.7199070689,449415.93042334437,449389.2663279194,441026.4839323836,450256.9465313836,444613.2514928062,433894.54031769274,429357.7229756977,432693.6549428403,445675.61135792866,452503.3393770036,444106.4383254537,457295.80123825115,446234.6644426142,419073.4988978008,445706.93246275635,438627.2341386372,434585.5324251972,447646.23391931516,457266.84785037633,476140.1421817445,444032.4067305501,423672.1832751044,448200.8296790644,451434.56924870325,447899.010551212
7614.995059604797,5197.731747572321,5404.263900042657,4998.2290667650595,7505.299269677114,5388.374052038358,5474.240305349585,3769.359443502501,3230.111097184632,6888.4106363137835,4165.95219165404,7654.955682306668,3497.193012093143,4624.20075039841,3692.05547327183,4210.651667615719,1363.0856784122625,0,3265.180526341883,4090.6779443320265,4488.874789674403,6387.32929997364,5484.909733905341,6742.1390260603075,8628.282196495195,6286.451316097675,6654.250576634207,6582.711806873992,5204.807128034379,5843.157647243395,3906.915134465904,5849.89253244099,6515.36423412614,5261.83247557166,6365.535568968619,7752.61970437544,8504.518061860468,3691.928138333155,5416.260696180067,6136.443484228978,5091.7365357735835,4370.562520467545,5847.86327135266,5911.105484117223,0,4805.967997483578,8617.06783532937,7111.240542787135,7231.078102215165,6560.905825018778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5532,5532,0,0,5532,0,5532,5532,0,5532,0,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,0,0,5532,0,0,0,0,5532,0,0,5532,0,0,5532,0,0,5532,5532,5532,0,0,0,0,5532
11020.524994259244,11099.871099964414,11127.087586881802,11086.880072696566,11091.959091713588,11152.864024996632,11096.104547299023,11125.412641264096,11082.579636482882,11079.10470248535,11090.594388358704,11076.703694811558,11076.889089027181,11156.238634249312,11094.09690695252,11096.646765831953,11068.8732198099,11148.053124393397,11078.364338131776,11128.159176933323,11114.517960014484,11115.103415032783,11113.474801099106,11133.634639517231,11126.98035321979,11110.344404806554,11137.396895546817,11120.48034596404,11128.20568422127,11110.625218098277,11137.926139717147,11076.70326087676,11054.609156766388,11111.556232222767,11105.483033025896,11100.248130919977,11132.434663778702,11128.18260349198,11051.939909144352,11055.896823921916,11084.22480053354,10993.239729173814,11044.827143135235,11109.1306147215,11135.91977439033,11102.617341443389,11060.924238656264,11088.651354794889,11142.469215266545,11147.004753770794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477672.5901920338,477693.9487433972,477688.170023665,477704.6862644811,477700.01852003735,477697.21761115035,477689.86801214516,477702.33704022784,477688.944787345,477682.8415022569,477696.6882137052,477687.8970515546,477713.76895608654,477713.67885718663,477686.21805248957,477693.5364371209,477695.8631274797,477712.33946311794,477672.1918046092,477694.7777337648,477704.43419524166,477705.0243894096,477710.4787498155,477691.63379426376,477683.79156669055,477685.81703790725,477673.43719115935,477672.98946491897,477692.6369728551,477697.8413075527,477666.0942287152,477679.7591331316,477669.0066778596,477691.8825931732,477704.1957384909,477687.46777033736,477703.10176545114,477681.02854404016,477654.22021660587,477696.207538047,477687.1839989675,477688.63262598874,477704.1772538852,477715.3331829142,477712.98351202294,477694.6138105163,477668.73291272984,477681.8099976712,477695.3277087712,477697.1028333396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1334872.2543703446,1335051.3478441054,1335079.3079487225,1334756.044863046,1334365.2564096362,1334211.95070493,1334453.258866574,1335034.6262548403,1334097.5533205136,1335327.9397644226,1334794.4790864764,1335293.9995095842,1334660.5164241386,1334783.573985671,1334991.774260394,1335240.5587736082,1335051.5032521992,1334235.70611944,1334778.6760646943,1334568.5488761305,1333919.6976235495,1334067.0251048675,1335042.3407825583,1333869.7733425163,1335590.1073062643,1335159.5401889293,1335416.679196387,1335566.829874086,1334592.589108194,1334971.2446263735,1334895.3414669822,1336162.5743041134,1336025.5873046902,1335574.9480895675,1335039.9673534245,1335273.5003878432,1334552.3564205833,1334813.8355295034,1335755.4652806707,1335264.0483654574,1335486.3426538743,1335392.8182919445,1334941.949983832,1334575.203182054,1333357.473162115,1334776.062766509,1335402.1688512962,1335022.6625178885,1334846.8206374433,1334991.3820744862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720905.570635438,1720906.087783397,1720905.8593935363,1720905.9610662048,1720906.1176209403,1720906.409716109,1720905.8267182142,1720906.240137216,1720906.1007596015,1720906.034882784,1720906.253462725,1720905.964832977,1720906.536341499,1720906.8917779056,1720905.936138586,1720906.1284176724,1720905.8959315207,1720906.2904905833,1720905.333031275,1720905.9802228308,1720906.397215631,1720906.0827906092,1720906.4417735068,1720905.8440378176,1720905.9265268408,1720905.7012853988,1720905.6178520203,1720905.3870021817,1720906.3856182708,1720906.3697137507,1720905.7795073898,1720905.6715785249,1720905.6024003588,1720905.6774867908,1720906.1567672812,1720905.7418570654,1720906.1575638803,1720905.7402183057,1720904.858585523,1720906.187893972,1720905.8522757592,1720905.92929092,1720906.6146705195,1720906.3755555095,1720906.4704286458,1720906.1640922977,1720905.4675592904,1720905.4006306955,1720906.1319307394,1720906.2523108309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483891.0696603999,483931.8393406807,483816.69991449284,483928.45017801796,483886.89146912715,483779.33010173705,483740.6408429313,483859.170819611,483590.51264722395,483888.3776001894,483797.3312719373,483964.1416442339,483691.2901094101,483800.49654239207,483736.2452930307,483895.15536700113,483572.55848905153,483744.5180322821,483852.569597036,483650.0358544436,483682.22460006963,483837.3177343709,483984.00507471274,483691.2222969991,483929.4597925255,483838.65741386794,483768.4141804754,483807.4182445644,483857.27090124146,483867.3256728837,483783.75586946035,483911.6291690186,483832.7306584633,483808.52204225236,484036.69517863874,483850.9773367147,483845.69798447815,483872.07134633005,483627.55668933794,483707.1856928479,483884.6749861307,483799.64084003604,483795.78143150604,483863.2031383476,483910.02195993625,483671.217171289,483882.75674533314,483628.4056349454,483917.88643874263,483940.91622914944
