4629.099171414663,4616.689253651296,4615.677181585942,4608.093112036607,4601.085497374364,4598.12662928043,4592.351927149054,4586.141956857746,4582.839326863623,4572.537754783886,4566.594942157986,4557.196745849859,4548.887331604995,4559.995160699854,4532.171650247288,4532.842241370614,4529.819442990265,4527.91792768291,4508.9236452002715,4513.679890698703,4513.319323037219,4487.19827674646,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4490.061075183642,4485.271905622961,4485.266346007781,4507.716882885237,4521.062606921193,4520.400543831552,4500.627731900938,4486.627873378862,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001,4482.943343190001
23154.027589250207,23140.909891797477,23140.136541364198,23129.71705580745,23122.50124678952,23118.257991520837,23105.742386698865,23097.47606375067,23096.025437191005,23083.632927020182,23075.06958614104,23063.584548535207,23052.093629843024,23062.9613876313,23029.427369351903,23029.842800489874,23025.893102645678,23026.03720523293,23006.576761470773,23011.225797500963,23008.90655542725,22977.100061011693,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22962.1297823157,22963.888411696025,22962.461355621865,22961.572812982,22969.629796517595,22964.009582660503,22961.572812982,22980.25523722158,22988.844452041292,22989.277824574267,22964.173578723327,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982,22961.572812982
19312.439450540198,19302.312737043347,19299.068105792812,19291.563574734806,19286.89085795856,19284.415228418326,19271.013957891144,19258.094958587793,19257.934201566084,19257.624939360012,19257.501826567637,19257.459385762835,19257.385473998995,19257.560360864918,19257.085579149196,19257.017282859717,19256.7038246009,19256.429715182625,19256.27623406417,19256.661218804944,19256.581322989467,19256.460408654897,19256.070897409547,19255.842866536415,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.899547664714,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219,19255.79606213219
70342.15685574453,69483.1704187553,69091.91568174693,68377.35246972438,67724.55802516306,67322.3531090461,65614.81858709418,63380.151219173014,62715.31666965391,61887.02881230644,61704.18766684175,61574.3372858939,62020.9144649271,62435.567225352475,60362.690008055266,59822.10232513884,58578.30373241463,58027.40081469419,58029.82214324472,58430.71294555029,58234.62326651972,58077.75313328536,58023.298031704784,57998.63721069775,57998.63721069775,57998.63721069775,57998.63721069775,57998.63721069775,57998.63721069775,58007.54543710503,58000.43398250032,58023.26602120558,58027.4279247558,58045.88271655257,58039.862581517715,58363.29910353461,58027.07929737767,58010.74365580723,58039.443791171805,58048.785700312,59227.18702430659,58042.89725304187,59226.75045490084,58685.05300207134,58576.653679780706,58032.143879926094,58041.08961561937,58032.97091745123
119653.77978637273,118651.6296262984,118236.24678715077,117607.08811965697,116958.74251051081,116484.47298121417,114607.72315051655,112319.06249752952,111667.52218127521,110940.3172293691,110737.72128825022,110561.36710527564,110553.27361206074,111196.15346720145,109369.71912682011,108660.1660342221,107443.19678253062,106450.83992284369,106624.85182911025,107915.81903546193,107700.79954697705,107870.8352308241,107068.98703223119,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,106563.53215163735,106450.83992284369,106450.83992284369,106450.83992284369,106450.83992284369,107520.1682315594,106450.83992284369,107498.89194087395,107329.61550713146,107388.53641998499,106770.81131110563,106966.01655929227,106858.02981405478
58954.82406020519,58619.134479199885,58428.30034067499,57985.01593233986,57706.237026618015,57519.11467149177,56560.47561335928,55562.87311569468,55075.51904204952,54511.52249031724,54340.10931093374,54300.38639535825,54208.11726974208,54372.22063436529,53584.33996491322,53298.58544109245,52590.70098396932,51831.1086428854,51831.085744792166,52208.471269087415,52369.434974958334,52325.96901850478,52335.04426548772,51831.11190716475,51831.07245334461,51830.86056460841,51830.84250504,51830.84250504,51830.84250504,51830.95155353512,51831.01716455749,51831.054454790436,51830.954334356196,51830.99785897224,51830.86566305772,51830.91540268287,51830.84250504,51830.84250504,51830.898092083575,51830.92927570666,51870.479045629036,51830.91696306153,51831.10112447042,51830.973675301946,51830.98405904663,51830.8874586165,51830.87831462879,51830.88678635098
32571.63294667436,32526.07350632376,32474.62625739837,32399.352239058324,32299.063935247315,32233.926675522845,32125.465488775953,31888.894751076463,31863.17356182026,31772.455368282717,31720.921135613273,31701.602815856815,31670.395520370766,31706.019768349168,31556.63946943577,31526.01533299832,31473.077058041985,31365.32346262614,31369.22026224215,31447.51416222284,31356.484716712475,31298.35064307182,31295.56379930876,31225.374496935743,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31239.605487921115,31223.402900525998,31223.402900525998,31223.402900525998,31223.402900525998,31256.629739757376,31223.402900525998,31250.729888398797,31231.99057122539,31228.55658658417,31223.402900525998,31223.402900525998,31223.402900525998
60044.9127593179,60033.685856941054,60032.876164425434,60026.929500369384,60023.56825549616,60022.084137165984,60014.95979554543,60012.202399898815,60010.32018263775,60004.17641001892,59997.567601904055,59991.3361366193,59983.3651761789,59993.25482584598,59979.74255774192,59980.80653109075,59978.66612993554,59977.36765143939,59969.071946498254,59971.03030931644,59970.98577749013,59963.876731936165,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59964.1310924779,59963.25618092,59963.25618092,59963.25618092,59963.424982523335,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092,59963.25618092
14085.616536576958,14030.819541258035,14027.515732234282,13998.225228281,13962.694589884486,13949.37131901156,13893.877830093772,13849.995497046559,13836.75506333571,13795.60990005177,13771.977473490042,13754.443633764562,13758.32328705283,13799.749262016805,13747.405774300825,13744.101666055387,13735.048690258809,13698.155356923364,13676.940436870951,13684.584291121406,13662.729926447244,13652.127627995156,13639.066270590385,13596.922406911797,13565.599139769018,13554.453250370001,13554.453250370001,13554.453250370001,13554.453250370001,13567.66362541139,13591.722507513607,13607.462310532703,13621.8817328145,13648.048259978585,13638.465362572362,13678.888669282245,13650.82567505891,13608.401087082135,13622.53128010535,13589.009867950917,13619.5405199614,13578.850997880492,13597.763499093027,13564.182573123468,13563.310507747803,13554.453250370001,13554.453250370001,13554.453250370001
148.05437280227457,148.03872335848524,148.03426837818947,148.00714806421834,147.99511356115227,147.9892561113873,147.95234059296487,147.91244028527333,147.89678550553305,147.86930912938433,147.85158447300768,147.8368304874019,147.83431766041272,147.84001668483404,147.78515328572936,147.7888927541161,147.76247262318796,147.73653612278108,147.70203087222998,147.72581583307183,147.72274877569012,147.7040036316066,147.68041308979147,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.6773003140852,147.67495587599998,147.67495587599998,147.6870159220895,147.67495587599998,147.6830641227079,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998,147.67495587599998
10023.557475472326,9975.011711552017,9972.654736604154,9952.446312522787,9928.197392094642,9921.941721706611,9894.021161622735,9856.708758862067,9849.175924290153,9822.913616569289,9811.31361069652,9788.331310065982,9791.43428394036,9829.590996798768,9774.657134371613,9770.3379569252,9758.160980981089,9737.246429812507,9696.734794646765,9726.13346211215,9719.52340661743,9683.570742301155,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9669.443776600996,9660.238930413585,9688.963178932878,9673.178701319946,9665.631995022091,9660.393084654517,9658.600089482,9686.237084855908,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482,9658.600089482
1947.1510895029278,1946.7867383344053,1946.7706050779007,1946.5930650800146,1946.386531358488,1946.314651543062,1946.0445987802357,1945.8000690515355,1945.7384067849393,1945.5350893512748,1945.422991619026,1945.2696171220746,1945.313626627991,1945.6064328853129,1945.21728470287,1945.188112395837,1945.1331421772659,1944.9598971147955,1944.6558183328066,1944.8033904148467,1944.7118606312345,1944.461587017388,1944.2961460684805,1944.1258016581091,1944.0221323,1944.0221323,1944.0221323,1944.0221323,1944.0221323,1944.0221323,1944.1549296727908,1944.108854433183,1944.1001592377497,1944.3359392011864,1944.3092196873065,1944.4641149923143,1944.3311785871194,1944.2446294354042,1944.2376484570284,1944.0741558925313,1944.3239679325368,1944.0518806808686,1944.1219736482415,1944.0711382774855,1944.0585794897577,1944.0221323,1944.0221323,1944.0221323
453.0029765669571,452.5273261145434,452.3437189659448,451.86967243590635,451.42817541036476,451.2167972447764,450.74409674432553,449.9946942620734,449.8284491778094,449.25161888538116,449.1406953940078,448.83037362353315,448.9041949973983,449.2013621011476,448.46307908655575,448.3599780520005,448.06555006461286,447.7149819803629,447.2905949478759,447.55071795514294,447.07746809842274,447.1359492175506,446.7057593062651,446.2623579685549,445.7638734286912,445.581639582,445.63756708854993,445.581639582,445.581639582,445.73683000312934,446.03148735791734,446.28671292487144,446.6603193344639,446.81385014905425,446.8129655709709,447.1569450669436,446.76972059861896,446.3674181344756,446.6056024991902,446.30001604004116,446.8305159610772,446.0833254576715,446.1972331508775,445.581639582,445.581639582,445.581639582,445.581639582,445.581639582
4751.208248673765,4717.749736546456,4707.421275216433,4674.193461379874,4640.562349664508,4615.164136887317,4566.934839948699,4491.242039824144,4464.6256498434595,4418.20399025767,4392.964340497786,4382.9004794258135,4388.227874563297,4420.2395204826535,4336.06830938165,4325.576081741044,4303.374491810548,4231.110785165592,4249.350166783225,4270.8025583041535,4248.279880633053,4249.390608408739,4245.620173203599,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395,4186.7043770395
1951.1974068180339,1948.9105335104955,1948.7784064558084,1947.4892597159649,1946.360223956849,1946.0148673476597,1944.4276459662472,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556,1943.825633556
11438.695044515855,11407.811133379999,11404.418938584637,11380.258400638952,11357.263639578738,11347.615911146228,11321.24175028781,11291.23576690969,11276.631730422283,11247.318934138146,11239.031253199772,11223.019719875929,11227.342537071865,11250.03630628501,11209.180966843753,11205.439941881676,11188.194118617552,11168.825881734138,11145.225883714727,11144.265622419302,11128.227355743491,11117.60630580657,11100.33294176781,11065.655157793535,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999,11060.140555272483,11078.629762295688,11100.911197844003,11093.763951327815,11126.368786634976,11099.999352440642,11077.361943687123,11097.343562479558,11079.92087828969,11110.504375150893,11078.44922376597,11082.151468865628,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999,11050.196875783999
17881.920178748813,17815.82817363418,17811.554595323985,17779.092870579905,17745.58107479936,17736.52172784314,17698.594254299103,17653.81462106965,17638.277513182893,17585.41872479336,17554.90391701538,17527.663478365386,17526.766837572526,17575.75067668037,17502.6208992962,17504.40914899741,17481.776444403255,17442.17462033767,17384.75670324198,17414.411239771278,17405.062686157686,17385.470012089023,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17381.26768864225,17367.776566718843,17375.466227470504,17411.51163140425,17400.37295772471,17418.449140056477,17399.30049057876,17358.34492064301,17356.753601454002,17356.753601454002,17383.73402399891,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002,17356.753601454002
