780.3869463345823,0,420.1591151789784,0,-4394875280969432e-29,247879957981475e-27,-411800560744072e-28,479.9715246142819,1161.3506249627314,1591.5235539124649,1780.9457253794963,-22737367544323206e-29,634.9433914087272,972.5601160022228,1202.41954148693,1409.23152019323,-4547473508864641e-28,-4708872668976866e-29,-4473429035528006e-29,-42497575837516214e-30,13685.791051665103,13557.962039705857,20525.1072,19989.86658095826,20525.1072,19265.123800846708,18571.544111257856,0,38178495329447935e-30,7324353860575115e-29,-17741512387711857e-28,1955037851775976e-27,-16011714929909955e-28,1860829175790251e-28,-14450572724243742e-28,1829538577178842e-27,17971452321366194e-28,-12389559789448485e-28,17316963344853747e-28,-11181577709977238e-28,30298419433384543e-28,163285380050383e-26,32063781124162007e-29,3282094859811341e-28,3346578871203551e-28,3400626732217682e-28,-7808512744047674e-28,14378820571084407e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592.675530833499,4547473508864641e-28,8117655329704334e-28,1134265580760107e-27,3854657805357733e-28,13598200929509532e-28,6611881001389979e-28,9315491830327129e-28,5967222603754456e-28,11216283508950383e-28,355.1358717769852,7958078640513122e-28,18469.318379065222,-3637978807091713e-27,-3501404159746467e-27,-33696689908947047e-28,-6484060794959486e-27,-2092495913911177e-29,-30019731672643263e-28,-54982661587834815e-30,-2778307929700726e-27,-8262064682777111e-29,-3808628138560425e-27,10790337390032992e-28,-12676117605548615e-28,-12672801877114504e-28,-23333235924081287e-28,8084220822540471e-28,-25308679074554496e-29,-12477919984334944e-28,-2993435417466949e-28,-1229174469406195e-27,-20994973975782823e-28,-3523748598826182e-28,-36625406970137555e-29,-197961705510784e-26,-38906507591935214e-29,-39822157377862016e-29,-4060176122582509e-28,-4125496923450208e-28,26410671279965516e-29,-4221796781721346e-28,-42544320972042034e-29,-42777461453598996e-29,-10291782869654162e-28,15108548981823257e-29,-4298634307535175e-28,-4291330927019451e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.5619713038762,0,15729072655609435e-31,8297493975276326e-29,-7309285894028187e-29,805451659362178e-28,-659663051936044e-28,7666388382548302e-30,-56843418860807964e-30
1450.0882001106907,0,572.6376864040265,22737367544323206e-29,-13114762129897123e-29,5371210516477313e-28,-20174139206921413e-29,1492.9690267595267,3742.4999244254177,4958.173416266638,5452.157452164436,980.6347914416519,-22737367544323206e-29,294.24249865144986,6252776074688882e-28,12755460623122511e-28,7533513869957992e-28,-11279648637199492e-29,-6728093033101305e-28,10036053292735274e-29,4139.575655981447,6444.250037277389,7417.6202862983755,8215.929314500292,8221.774653833561,7980.947619071669,18189894035458565e-28,2723259010596054e-27,25680068124015286e-28,14507339085776132e-28,228215979164296e-26,30608333229156162e-28,2026385471575831e-27,20160832005063976e-29,17976149717661084e-28,8918963787320384e-28,23684144781368855e-28,1499127891033765e-27,6831418092770486e-28,13263855606530634e-28,5650577864375502e-28,1172136178074014e-27,17410022765172662e-28,10344741732189775e-28,-8284795563149408e-28,33068044370746797e-29,8553822089557604e-28,8022316817649224e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.9548943684896,-14210854715202004e-30,10234409872326377e-30,9867723896917388e-30,-12184031561446318e-30,299147087116528e-28,-10996088484205305e-30,8517496433796512e-30,8207502589540681e-30,7740.087,7740.0869999999995,7740.087,9094947017729282e-28,-9902963384972874e-28,17072847499374769e-28,7797780199325639e-28,23615101995775028e-28,7037496629891391e-28,1409351298775617e-27,-7314229330226016e-29,12805679404255788e-28,5732084989400477e-28,11636001909864287e-28,-6664439705080514e-28,4914546367787224e-28,-8469404930775093e-29,4435378096927968e-28,42136091920815765e-29,-10070638736333513e-29,-10491456000586228e-29,-10862069287012035e-29,34320110220078957e-29,3260410470907492e-28,30973899473621247e-29,-11908145423493266e-29,2795394427494316e-28,2655624706119604e-28,6277172786794998e-28,239670129727294e-27,227686623240929e-27,557309944227741e-27,20548717747493828e-29,19521281860119177e-29,-1242868170650808e-28,17617956878757554e-29,-12313225543218405e-29,1590020608307868e-28,15105195778924733e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8948.636895899526,7576.182985284288,13691.627999999999,-18189894035458565e-28,-36060586693979114e-28,8223.058966503862,-3637978807091713e-27,13957251021059798e-28,-3303019888010574e-27,-1665759645907381e-27,-16591893531209855e-29,-2180538653551681e-27,-14281806764098398e-28,10515.982301252438,-18189894035458565e-28,-4006220080948137e-27,5646658802900198e-28,-15595560398651287e-28,-14815782378718726e-28,-24094978472004478e-28,-2307509938861815e-27,-2210038163647823e-27,-2966343524584759e-28,-11464169978800928e-28,-23549823002585523e-29,10309.38494714572,-18189894035458565e-28,-17280399333685636e-28,28635572424775117e-28,-15595560398651077e-28,13353569722863033e-28,-14074993259782786e-28,-16128765264736638e-30,-1270268141695386e-27,-12067547346106167e-28,-11464169978800849e-28,7291523513543125e-29,-10346413405867766e-28,-9829092735574377e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66.26885543677555,0,-108485191553138e-28,-4733165431326071e-45,-9917147426308875e-30,-31554436208840472e-46,137.57855118202102,11515.769279999999,11515.769279999999,-18189894035458565e-28,21139700321846765e-29,42.43184982180546,19539925233402755e-28,18673579890564993e-28,16388892313121079e-29,15598332095729257e-29,31174412006949727e-28,15579599484920258e-28,11515.76928,10997.910309971217,18189894035458565e-28,17583024074246202e-28,45.242053941956236,6181721801112872e-28,17223828836992325e-28,6791474246504513e-28,16963942765330943e-28,-12098319339672453e-28,-11515837827608123e-28,16702773046411722e-28,7622200082270474e-28,11515.769279999999,0,9820.70675760697,0,-5721950331047721e-29,-10977276248208855e-29,-29748852559155112e-28,11620052975853773e-28,-28842482667867813e-28,2279747405328171e-27,-1551107901772784e-27,8576049778728e-25,-15314357177213152e-28,7315184569975162e-28,6741797006615426e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20259013508019596e-29,-19246062832618614e-29,-18283759690987687e-29,-17369571706438303e-29,-16501093121116386e-29,-15676038465060566e-29,-14892236541807536e-29,-14147624714717158e-29,-13440243478981298e-29,-12768231305032236e-29,1407003808697747e-28,13366536182628598e-29,12698209373497158e-29,12063298904822315e-29,11460133959581193e-29,10887127261602133e-29,10342770898522026e-29,9825632353595924e-29,9334350735916127e-29,8867633199120321e-29,8424251539164308e-29,8003038962206084e-29,7602887014095781e-29,7222742663390989e-29,6861605530221444e-29,6518525253710372e-29,6192598991024853e-29,588296904147361e-28,5588820589399929e-29,53093795599299323e-30,5043910581933436e-29,4791715052836764e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645.594242747181,0,13442.036466134252,0,-9468990169207764e-30,-1804894298238462e-29,-13801836964294113e-28,2557087900912122e-27,-12771662850369172e-28,1139090073789788e-27,9716.868358433034,16158.919834799126,22696.032,13348.529846198084,-54569682106375694e-28,-3243348641740791e-27,-3045373766195549e-27,7820541733175157e-28,435.0406995845729,4796.609475622745,22696.032,22696.031999999992,15052.841492363896,15917.869165322469,-18189894035458565e-28,10834.230148408897,14303.053158371287,5494.067508286659,9094947017729282e-28,-15784866432530294e-28,-31112469337362987e-29,14585174562060446e-28,30312000852841753e-29,-7811185423083873e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.6073560983978,0,24638914599559236e-31,9033.051113662908,-18189894035458565e-28,-17638473768267647e-28,-8002123484279644e-28,-1658399738350033e-27,9919200043607812e-29,-2385768594991734e-27,-7110649661019392e-28,-14656099688759243e-28,-6700733588910879e-28,-2104775506772305e-27,7291523513543246e-29,6926947337866084e-29,-5946917974975908e-28,6251569972424236e-29,-5600880747343958e-28,-11434466364347574e-28,-11084119850704502e-28,-5117555983832622e-28,-4965492352071494e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672.975737566843,0,0,14815782378718718e-28,-9053402321637274e-30,2691505505919897e-27,-24670092967653938e-30,24448589685973934e-28,11464169978800954e-28,52.7378264537108,-7815970093361102e-29,9902765182880317e-28,9409166855898765e-28,8705356457166198e-28,18274301328373546e-28,7997881650311706e-28,7597987567796118e-28,8660.07419795148,8252.932590718985,-9094947017729282e-28,6897.42456666172,6581.394594210688,27284841053187847e-28,18925908886006662e-28,11071440219809244e-28,10517868208818774e-28,23201930742524196e-28,15888967709212923e-28,28229773608117363e-29,20565539947118053e-28,8138525923121229e-28,13358349892282976e-28,12794246565099317e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.2155419495455,0,-20259013508019596e-29,0,-18519727973398398e-29,35413818207497877e-29,-16929764328006634e-29,5048709793414476e-44,9950918656711258e-44,-20462514257296036e-45,17025721551207726e-44,-21967342534089457e-45,-20868975407384983e-45,-12933016757334816e-29,5048709793414476e-44,-4630489308016268e-44,-43989648426154544e-45,-11376504776901886e-29,-1101757731492508e-28,2524354896707238e-44,-1033333748085836e-28,10097419586828951e-44,9691591939061316e-29,-9385823289953441e-29,7573064690121713e-44,-8802922531744364e-29,5048709793414476e-44,15795772236350193e-44,-3997869781721233e-29,6310887241768095e-45,8092709464784838e-44,7688073991545595e-44,-35167189158236174e-30,8835242138475332e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041.23176,12041.23176,5883.276819321566,12041.231760000002,18189894035458565e-28,-7988522361989019e-29,-41213239844208036e-30,-1768381303941083e-27,17344294330969097e-28,17107038670678484e-28,850055725245127e-28,12041.23176,12041.231760000002,12041.231760000002,7639.005873901146,8628.263678853924,3637978807091713e-27,8974432064355355e-28,2044319894455423e-27,3119112079730258e-27,4125167858865267e-27,-5610515072341238e-28,37640941032552125e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7528.620166584376,7179.014622290294,9732.427525427229,7708.565837458015,5418.210957149346,3873.825690385172,2614.210655869012,1370.2020984417934,4547473508864641e-28,1908853726129409e-27,-30689135146611613e-29,5982.035195596867,16665.554820337085,19507.037105022195,14894.100023264396,11469.25944116559,8761.315103191511,6132.121095851787,3799.8208299392213,1950.8840867556835,-3637978807091713e-27,-3758161328709364e-27,-2501958229773081e-27,-44062017458819594e-28,-27734055122871018e-28,-3719253158079533e-27,-34017785043278696e-28,-2906802209354283e-27,9277.409116749748,4826.99768317825,5361.197122916896,2665.5077882139467,-5002220859751105e-27,1318559122588507e-27,-20482817317820833e-28,-10606403002216282e-29,-17718304417166868e-28,-10830452246773725e-28,-43725389615153413e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.379163031665,4547473508864641e-28,461.9709495789442,3410605131648481e-28,-13692566260505752e-29,6662759549083265e-28,15186402237206166e-29,2027025792590773e-28,951399416399565e-28,3944156239813366e-28,-24602682328535167e-29,3736708675082113e-28,5773393760523556e-32,4574651994317666e-29,3269460905875121e-30,4678895126142474e-30,20586172167195296e-29,7145043787946018e-30,8216471313441208e-30,15444067566654895e-29,-9543182489353578e-29,18115227377882115e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688.300552999859,10431.859317734152,1476.3836091786197,-22737367544323206e-29,-20679777890108997e-28,10342788951749098e-28,9901389979773391e-28,4622718375975499e-28,-7949895327406653e-28,-1916996485974059e-29,11020.33087199104,16141.66243953208,0,-19510158910956806e-28,-3781105148326344e-27,32646639386255317e-29,2297105448448889e-27,-13195204622034064e-28,1902.604277522134,7368.5333691002,0,-23254967497351894e-28,9990.955314508563,19125.59239968295,27248.561418839716,8856.4748445068,3637978807091713e-27,8644217104058108e-28,21005189550363136e-28,32580525515309454e-28,19410006193950685e-28,1866088268882742e-27,66887304147316e-26,-38259266290197065e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119.633930862811,-9094947017729282e-28,-16393473218091853e-28,-8208189683500675e-28,-779778019932564e-27,6676784861431615e-28,-13857649672868554e-28,-6685621798396826e-28,-31530448830999944e-29,10199730841715174e-30,-28456230069977346e-29,-27033418566478477e-29,-2568174763815455e-28,-24397660256246826e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3160.1190085783846,4889.219470102349,5473.280709217059,1916.875314155454,-11368683772161603e-28,7695805914421828e-28,3187860004175612e-29,3732079837776057e-28,37020135223874115e-30,-5799265330022711e-28,-5509302063521542e-28,6653.678474029621,9094947017729282e-28,8640199666842818e-28,18554603089368537e-28,-2222205012896056e-28,1711174698118385e-27,7037496629891385e-28,15786825619918334e-28,6351340708476985e-28,6033773673053139e-28,-2534584995286208e-28,5445480739930458e-28,1292648025418297e-27,4914546367787242e-28,-6238822879913294e-28,-5926881735917637e-28,-5630537649121755e-28,-20465217806290732e-29,4513327247798583e-28,-4827482216915768e-28,-7585775744659691e-28,-14517742429626652e-29,14877876995896563e-29,-12074009777005343e-29
7409.395299246936,11138.211158798,6372.829487382415,18189894035458565e-28,-3415635159291528e-28,1003179898108167e-27,22305286680090142e-28,27413568595368898e-28,8822086180820324e-28,1399931273043637e-27,8097092841231868e-28,12828221702300372e-28,1712836721536705e-27,10582.649204366693,8902.24444952349,5050.240401492318,-18189894035458565e-28,-1723088105777168e-27,-15062096753183495e-29,5787665484771708e-28,19215214760050714e-28,-9213351258612689e-29,-7565747037151297e-29,30315.31898443877,27253.34690962546,27697.850474793624,28235.26028961896,16782.358434048932,8328.44538058922,0,29088286745027904e-28,-2558624161756504e-27,2471092462122597e-28,1451.6578917191855,6506.0308653767315,-9094947017729282e-28,-937874446455173e-27,417.7680257718615,10144.704349636686,2407.0466141750276,-4547473508864641e-27,-2388939474297408e-27,-38808266709994745e-28,-24891355977824414e-28,-2981756502189971e-27,-8268208571895994e-28,-3306797814174071e-27,-31777928820660454e-28
