34380.27769249387,36610.99025633047,33344.12823179809,36107.98939350057,38649.63532947005,37062.05487837858,37229.47475419564,37712.69205622484,37954.340527810295,38306.422054813316
0,0,0,84855.93415842328,103252.827846971,135455.6778730483,3577.169197053608,0,90450.0104409138,58992.29252990174
0,0,0,52158.012431469084,98743.39713455619,108193.76586537914,0,0,80116.51980341059,124677.66921914759
51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005,51323.130000000005
0,0,0,0,0,0,0,0,0,0
33368.05506757619,50584.686773181835,48792.45353884864,83754.48,83754.48,83754.48,83754.48,46047.34013053814,83754.48,83754.48
346574.29829134326,346166.3321315766,349215.62517852924,358238.77313093946,349495.9202489123,360456.76415164996,349284.43400631426,348614.0816755518,341683.4513969936,343626.2743664062
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002,92785.47000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994,59137.079999999994
183634.4634604418,186952.87407273953,187670.97792524484,188452.3478673148,189934.6093894233,189974.96299195083,187989.15954100474,185373.37198567833,189536.59096119687,190711.29508350836
347416.7724718089,360618.689395646,354590.4615546005,307143.8820522504,315231.0507280563,320395.6308686516,307888.7643498349,358768.7363778431,314580.6789169196,322750.5217764447
0,0,0,0,0,0,0,0,0,0
225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75,225774.75
84566.27408472072,115934.97981190392,85582.68004382114,103106.69582534741,138146.1723326264,120247.28816105066,115162.85663994294,119953.57422728383,137942.61447189286,152075.7620508512
18902.653783826703,16490.098120789437,17404.84693927125,15598.817278909624,18762.949264009225,20826.972680179002,14336.584736781215,19418.73952485205,21685.400871315294,30861.428899265964
148013.3226103383,148015.76659285405,148040.76457192627,148030.38399617723,148010.37589035687,148031.98139474867,148017.9659834559,148003.2259379596,148017.38756490324,147995.9119842921
0,0,0,0,0,0,0,0,0,0
151769.12749042586,175257.6349027476,169404.0425032862,318544.5419961909,318662.9118667347,318667.58857545786,318501.8080760508,174785.96621243248,318534.3604126313,318616.61446510896
56417.24881314212,56470.79990117787,56917.05340700391,57090.38525223649,57651.40144475089,57744.06793404029,57320.03597045539,56507.06117535752,57197.61911057953,57743.26499971381
52276.66381810965,54907.85742756403,52842.43223703811,55537.46093781228,57607.31229161017,57146.250357163364,55820.072969106004,58354.698878699084,57884.300454239536,57030.02965386758
0,61833.93,61833.93,61833.93,61833.93,61833.93,61833.93,0,61833.93,61833.93
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
933.0165337029523,994.1289146183484,875.7966947310235,860.7015030342153,852.1179566541867,938.2206759231863,890.9343063007655,883.1508439888346,891.7683356063811,1009.114492247503
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1818.2569273757815,1715.6749494232686,2639.597647255407,2505.1079056802664,2589.6649610989084,1088.1484956412105,1635.5974708449362,2419.401686383734,2175.415047811818,1994.144956716955
0,0,0,0,0,0,0,0,0,0
4466.88247068294,1662.5634714175737,13351.350716482119,10153.345666819765,12581.946913275024,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16503.76507538188,16516.82285416326,16416.089413403974,16417.993513775073,16313.088453190401,16455.56975386064,16520.117090525513,16459.47532339307,16440.81028372119,16487.223481356887
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,7743.153604837604,1794.9910906074806,9607.930321376381,0,0,0,0,0
114268.2113387688,112598.52701087661,118925.46344106297,117239.3143745018,119037.41609220645,102903.91651891515,97723.40424677664,105352.8377180538,107557.57896452208,103914.62472712916
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.6747787028878,1948.4065745484486,1958.9935750225648,1957.596842224743,1963.2238855142375,1950.2158640482276,1945.7310099663416,1950.375922040802,1949.343214576849,1946.0734994879379
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
299.7228069911015,326.271773125926,465.1755694328021,308.70254515243636,568.4025064189462,323.9737230744539,186.56634957383915,350.5238231141442,480.06210373569195,271.79351181750144
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999,1236982.8599999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1362.3017087243359,1361.599117925801,1363.419711962722,1363.17874627975,1364.0832720717567,1361.688387231805,1361.6650121603884,1363.5232909580236,1361.5176777883757,1361.4337614869564
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
981.9300000000001,981.9300000000001,67.50456567149787,981.9300000000001,150.1769212552656,981.9300000000001,981.9300000000001,981.9300000000001,981.9300000000001,981.9300000000001
0,0,0,0,0,0,0,0,0,0
3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43,3056.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1701.09,1701.09,1701.09,1701.09,1701.09,1701.09,1701.09,1701.09,1701.09,1701.09
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6089.268173701802,5698.3034657547005,8203.183798933007,7784.306782000185,7528.389801255712,2869.1819188938,2613.7891521596734,4959.578083458258,4058.6067038504907,2848.1540159593255
0,0,0,0,0,0,0,0,0,0
12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44,12004.44
0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
17195.54544240086,17058.43937342925,16528.011150808004,16265.710680917096,15767.33104859205,16856.74374604278,16558.57302288918,16245.049933521412,16632.986597640735,16727.664732715017
2513646.544859622,2511831.7205298147,2515755.431477013,2515230.99532962,2515526.3241541605,2510718.345759608,2508966.083486837,2512683.849850815,2510963.5441642343,2508465.8957534037
4245.119848196317,3709.2845332339643,4354.913729941871,4118.689715592787,4597.250687016491,3979.2650281227857,3623.2600888835036,4105.659412825468,3330.9063254377465,3546.1306565777963
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998
8247.5046952375,8083.258933857296,8285.116509862419,8225.71717644732,8346.106763299504,8140.187723102755,8033.816128691353,8196.224253471182,7913.648843985549,7968.825192114317
1576.62,1126.092961367027,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
32591.569448149745,32682.8668354105,36841.1220466389,35261.38441597872,38259.43691523821,32757.826772388325,31030.322591344622,34135.02234028841,33505.27432821057,31373.17214633781
0,0,0,0,0,0,0,0,0,0
0,0,3896.9618445796364,0,13360.896161740975,0,0,0,8741.955891210417,0
0,0,0,0,0,0,0,0,0,0
4196.6726407059205,4605.39,4263.202627996129,4248.863274338584,4302.689674280619,4160.175187297998,4158.784186672193,4269.366393005323,4150.016632553503,4145.022952503952
2001.9458703845996,1943.907310822062,2009.8806215906254,1971.2854907482792,2049.4207073053135,1998.976423354248,1957.6639925411723,1995.3729618599482,1956.5521155941822,1990.6587858890568
0,0,0,0,0,0,0,0,0,0
1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003,1535.1300000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2874.998833098668,2745.5633823523294,2916.6707254845446,2871.8900696956266,2937.203213872054,2747.8281478286003,2663.648316045014,2798.562799172469,2581.9648253641703,2618.682500487129
1981.8995024201167,882.3403557700841,2519.5134989773705,1970.12349755283,2714.485603504974,932.857605840963,0,973.9373762381878,0,0
23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06
84533.96169743304,84007.21557803346,85428.85584147708,85370.30314844944,85803.53196615298,83963.83314987755,84187.10880705425,84947.35746761774,84042.8930739117,83995.7514726391
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997
0,0,0,0,0,0,0,0,0,0
22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14180.46104436575,14138.157621617436,13928.541105337674,13818.552819344572,13508.470633233277,13993.09599875049,13926.77294365701,13802.604747960644,13898.541629288076,13951.829481935387
2588541.019235531,2589313.164416834,2595134.4144907645,2595514.339485108,2603783.7082989267,2596458.769418137,2593533.4729471,2599454.956273246,2600812.5474799527,2597357.864259404
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002,77835.24000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
856612.2697416754,810248.835795429,895814.3426322046,880394.9691502152,937825.9765543747,844689.6449657058,824268.9600830771,863747.6456580085,815127.4921186371,817972.3547626085
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002
0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74
0,0,0,0,0,0,0,0,0,0
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
22304.22627980617,22428.14176995567,21397.62811643448,21406.808080261595,13262.884160379966,18800.34385260763,18525.701629115607,18012.831633926537,22127.43047154876,20081.3568152035
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0
33210.72132984879,33256.3128372703,33279.81810046882,33290.206596180426,33223.08604540424,33120.57905356179,33217.52465879559,33156.37388969247,32979.650922269975,33171.125676266434
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12835.54738956202,12383.639462343699,11723.549820444468,10551.124511520991,10032.802823372778,10682.005875148427,10467.584608151326,13078.726056549032,10671.284490863409,12424.833550106177
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998,1936.1999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5463.477026089135,5884.074104365883,5736.201355463428,5758.659058536396,5713.518927432887,5525.1109187295815,5888.958322821278,5570.817823108256,6533.030665704603,5755.931551618444
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1389853.8824650384,1347548.9722802476,1442181.0735545116,1434903.970274653,1414542.6879127116,1258774.8382295966,1244683.3364554534,1316264.3703259965,1258604.594534984,1235170.811090688
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
105557.09146855547,105554.10630914054,105554.9870191379,105554.21977374108,105554.2250658194,105555.95372759565,105553.38496108759,105555.32618848122,105549.2589310348,105554.01973233052
0,0,0,0,0,0,0,0,0,0
55233.09245780717,52393.16633119334,63087.72572810513,62078.592683826675,57878.243463826264,40375.19555107877,32362.90395198503,51353.98092124954,39778.15588834168,41497.127591624216
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
536599.8231971556,541935.5648954506,539450.6051494883,541176.666403723,539326.9467944282,538073.4549715219,540925.8036347535,541708.820378711,544712.0484729666,541414.1454372394
0,0,0,0,0,0,0,0,0,0
12474.66,12474.66,12474.66,12474.66,12474.66,12474.66,12474.66,12474.66,12474.66,12474.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124833.79134448063,130074.50855736132,134714.05200416822,133487.68290337845,132290.63864683386,120416.43652027541,124388.79945454696,127410.3221619985,133192.91740330256,122809.95875199827
0,0,202.96333230774576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9114.055723807276,7764.420299955622,9503.240179952605,9265.11236154593,9174.688801707982,6486.894240925571,5426.620360158923,7593.858855050605,4421.7329178534965,5916.747716010092
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14368.702186803994,14372.680089222853,14396.830919813807,14375.747525154295,14363.295219841697,14298.76170461505,14287.270615653679,14351.603140557718,14312.325362086553,14311.52172301949
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5657.719715955182,5647.349096230724,5683.0170587011135,5670.198224594675,5657.736456920075,5600.56924210125,5570.9524933722005,5622.502582012329,5591.354918720707,5594.945212668796
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,112.6852768317916,611.664956087532,0,0,2752.0760644772267,0,154.4440749395857
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11350.999902385256,11221.36338176074,12000.404469959387,12119.284423981058,11009.49907928702,10276.627734950489,9489.029621261509,12381.957424348979,9788.854469380065,10571.28379941442
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1017.5494209137935,1010.1022461209528,1031.3503107180768,1033.5206701211944,1027.156284387823,1013.1790164636689,1013.8216624548843,1069.60234004664,1025.6628907724835,1041.017878471733
0,0,0,0,0,0,0,0,0,0
2351.1,2329.878569344405,2351.1,2351.1,2330.8004874008507,2351.1,2351.1,2351.1,2351.1,2351.1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36672.284782771494,36760.08230307626,36609.84169167958,36683.90836387846,36762.534129610576,36799.39878532396,36817.669759398974,36851.09608689022,36829.12954321668,36817.52294686897
754165.6641127381,754729.6786046389,755015.9717955047,754975.8497724378,754686.6698140672,754288.311188938,753436.5581184925,755710.5597626622,753276.0134615845,754969.0616935528
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1025809.1464634831,1031750.5721262665,1026369.5703664628,1031877.6856752657,1031317.5883603056,1035188.7857098118,1028901.3071604783,1057335.8586749972,1008565.1072052382,1044409.311527393
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2407012.180064757,2406718.450674917,2407317.6034221747,2406882.1318596536,2406700.8402341087,2406443.9309113477,2406221.4581179586,2406974.181970197,2406792.5644238954,2406701.854440552
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
