0,0,0,0,0,0,0,0,0,0
227835.72532990872,221961.04037924248,237303.09875681944,228981.87160579787,238116.1229872231,222092.48333474738,206451.60476734693,222375.12862485903,222655.8463043811,219933.32770755456
0,0,0,0,0,0,0,0,0,0
5452.009589664562,6974.669873200816,6434.97861062042,6380.817739508606,9968.53085037277,6804.191052592411,7547.901210828917,8400.674779662928,7873.381950153267,7957.587530121884
0,0,0,0,0,0,0,0,0,0
6791.08413935948,6815.64142749093,7084.858426944192,6791.378195607129,7406.729240897721,6778.60054811789,6315.569368860214,6856.605966476359,7139.336414344007,6994.688650968456
1771475.7479104167,1771475.3611112956,1771478.8648887991,1771476.526052024,1771479.002731936,1771474.943727863,1771471.607118147,1771475.127098252,1771475.6919339208,1771474.8288201238
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1114039.0600580657,1113779.2733258535,1114217.4306486878,1113648.268286437,1114068.426089402,1113137.6066503564,1112200.097038459,1113211.1207446926,1113526.1455125303,1112833.2184021133
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
45630.2588314311,45818.37771023568,45739.199467844206,45642.453970151684,45944.576127051645,45677.65170310468,45543.26102571815,45738.23133631092,46165.83732513165,45897.78473300695
3156.553160030424,3699.3831472894344,4719.344347285309,5761.362082918234,6587.281589665008,5785.256783272809,6253.657593308653,5782.768114114367,0,625.1734752865032
7764.9296249716135,0,18112.328584191215,8883.295461978198,43158.9598314183,9029.273499510662,0,7643.925190818746,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0
12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12611.510979025516,9518.809240557775,11421.142546781455,11537.717501579122,15902.571619849663,12972.559502269116,12936.37601452778,12339.546940037186,9017.651715941633,11184.575978812309
0,0,0,0,0,0,0,0,0,0
13168.252900807554,12887.133507600545,13277.499941072761,13232.084233586374,13156.794794535428,13081.837311915395,12903.695858911364,12933.884469006442,12624.28411336434,12817.7647187149
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,141.13582693341948,0,141.13574832818222,0,0,11.006451087783233,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,0,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
304.26000000000005,304.26000000000005,0,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
17937.510000000002,17937.510000000002,16648.204212936394,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.78999999999996,179.78999999999996,0,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,316.713338771232,468.2399217537914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
12557.640000000001,12557.640000000001,11385.352633905786,11670.951127606204,12557.640000000001,12557.640000000001,11814.65904323146,12557.640000000001,12557.640000000001,12557.640000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,636.1800000000001,636.1800000000001,636.1800000000001,0,0
591.4026627229597,595.2067393612575,589.9705916814349,589.4115468660759,599.0090937958331,597.8347383209874,596.9864390820936,601.9695827954465,600.5212386864155,603.7640570893888
401.06999999999994,401.06999999999994,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
2222.006963565044,2530.565601181227,6562.184096404783,0,8026.54814098016,0,0,5406.425843144364,0,4373.687684407031
290.43,290.43,0,290.43,290.43,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
595769.3519019685,595755.5857875219,595860.9888759992,595754.6856705998,595826.1898783309,595767.8809619839,595661.6784172183,595844.8384096228,595818.6596042692,595951.2443948092
0,0,0,0,0,0,0,0,0,0
0,0,28.215004851908848,0,28.222865375630732,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,0,55.31999999999999,0,0,55.31999999999999,0,55.31999999999999
0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,0,207.44999999999993,0,0,207.44999999999993,0,207.44999999999993
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,0,124.47000000000001,0,0,124.47000000000001,0,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,848.3033898779055,1452.1500000000003,0,0,1452.1500000000003,0,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82,38087.82
0,0,0,0,0,0,0,0,0,0
259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997,259533.77999999997
0,0,0,0,0,0,0,0,0,0
1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23
226717.84670087224,227260.86770441206,227287.27555895812,227183.59644286122,226862.63287699065,226776.2650600263,226813.69967584085,227162.7864656448,227983.50040488,227342.96970868396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63,6375.63
494039.39363142126,492172.72409135033,492588.7897274177,492432.35359459714,492679.5358005402,492828.9968352799,492646.4928351479,492458.52122024656,490684.9391585862,492201.63101508166
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
633146.4024359224,634726.2779032476,632063.2069350897,632950.7714290213,633188.0508364,634205.0967664456,634517.6642393576,634063.5475958978,634866.5509815667,634460.3950384088
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005,38475.060000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003
1428413.5266309488,1473904.1190329487,1462249.6747287856,1452977.9513768074,1439435.9525830331,1427920.3991078436,1436556.4895816338,1450797.1735073812,1451638.3077691921,1447899.648776048
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
68089.21264871514,65301.66455033123,62715.94099196912,60745.3190696365,75078.79597034183,76752.74440244127,62303.066333166425,90242.32735516193,44031.56976475083,58699.00338366181
0,0,0,0,0,0,0,0,689.4206068861055,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1345.1041670271438,1312.1345804927469,1319.4832363195228,1316.72022202727,1321.0860162686479,1323.7258346256706,1320.5024031097762,1317.182401207744,1285.856949111097,1312.6451418443648
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996,1714.9199999999996
2385616.4804109936,2385617.762917141,2385617.134678308,2385616.564585717,2385616.0959319603,2385615.9326594477,2385617.0564255947,2385615.7535745217,2385619.4880940435,2385616.325781598
0,0,0,0,0,0,0,0,0,0
717279.5107985679,692669.5277380502,663231.0763289981,628149.085244318,605331.2163602029,655336.4037096777,641172.525461211,645040.4563443246,596776.3540677215,645132.9663982581
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
580929.0712393456,575867.7238180146,580439.5779512987,578429.3991770264,578047.3930200492,574816.6498024362,573570.2825523276,576552.7455410765,567344.02575542,575097.9859788475
802314.3133025701,809922.7186219317,793684.092431145,799482.6601737406,802653.3261524974,811389.5309976197,819252.4929609613,807039.5613743736,813096.5374559744,800468.3486508705
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995
0,0,0,0,0,0,0,0,0,0
3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997,829.7999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41988.57373209604,42206.82158654919,41152.369443029354,41283.57298995932,40909.86450222478,42156.0891224901,42632.22786213078,42046.42845170999,41801.25957239389,41808.6673266377
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11343.678182341679,11340.887230466735,11337.715350198712,11341.633245335957,11342.07859934833,11341.807240283304,11342.806966605676,11340.190059517332,11337.778252361268,11339.199787715783
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
198634.61213603237,205184.4912864003,206129.4921256119,207416.96658410763,206530.20670904618,203370.74004859754,206190.79020774216,207540.33712243335,209296.48676990723,204030.7726225324
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,217006.94080729538,66315.89825326472,7984.714321831941,0,0,0,0,0
1783.310268915238,1796.080404942781,1800.0734067627545,1797.0916908326726,1796.2896150706595,1788.9632048818328,1791.8863989521433,1799.7983091411204,1801.6483051423734,1791.3154233432733
0,0,92.96206468818247,47.636673251873844,67.56728766968956,0,0,0,73.26042457295824,127.77285087452475
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3035.006384315817,0,0,0,4298.81679365577,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22323.844587367075,20751.3399979849,22603.14808532199,21572.90592414984,20721.702685812794,20272.24554354565,20756.115066683964,20704.12066479758,20698.781109189174,21056.871526523704
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
1586.5033340546424,1285.7597308502238,1525.7920526320552,1596.838404187264,1403.383734343741,902.6541194556568,1003.3661216230431,1547.2629090626335,1383.7469801145737,1433.594428115526
0,0,0,0,0,0,0,0,0,0
6560.542375304348,6502.296657840059,6603.079659765108,6546.198463967291,6569.330178388668,6434.960190929145,6535.855127196713,6317.375064304622,6631.884375696255,6620.106052649303
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2276.6487952974335,0,137.73408044426003,1784.4894178316745,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2085.877528675554,2018.3424623591377,2129.7297432912997,2078.4047703999727,2077.561271585637,2035.510988637218,1954.7074699662148,1946.6674874461103,2065.3480158281322,2081.8376934507037
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7124.1903595562,7008.967604103546,7118.961169479076,7093.84510552445,7041.0119724032675,6982.076489230346,7027.1101132356835,7026.628344459498,7005.883314293914,7046.619536706975
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
361218.1562429586,326441.81128651573,358350.8573989574,370904.8587736838,372140.17617590894,355362.16113981314,367279.77239973116,366694.6707387369,340012.83129104413,351006.40942622995
10939.207211077226,11429.398379146132,11480.942954169834,11872.068159736991,12290.469105402566,12077.461431146216,12066.785833731748,11984.748094592482,11478.328439728191,11638.867509814077
0,351.8705931394539,1730.4752296314475,1259.1303168340341,1717.0237993449848,1713.0966608799943,1378.6037542789995,79.11303101342628,1447.1603620575793,1108.7038462038831
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51
2946.557198256153,6656.396753554852,5122.959004755721,10034.292237248985,7396.71872013143,4191.558932278043,6536.611283043072,14726.32590270001,7520.344504427972,5027.713344564327
0,0,0,0,0,0,0,0,0,0
231022.6414736767,231022.85079397395,231023.1454805849,231025.5684720494,231022.99860800753,231021.46737690535,231023.47805957837,231024.94033789638,231025.65144116746,231023.6968131288
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
163363.82026707288,198507.86081155558,196192.87721126515,221355.32382165367,204141.9472092111,231076.68890978434,197518.34738632926,215507.41109571478,227002.87718435194,180114.63850780448
36662.306154143545,38359.60034572781,34095.94599911933,41124.47049646663,41516.248678132964,34348.891792308554,39009.240117117326,48970.54773264484,37824.28163061246,41076.28471502125
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
281671.6308401419,303284.3840798631,292765.1067665744,301482.5917855092,298933.1939213305,299844.799482136,300768.29872351605,300468.6642210927,308579.87207934906,296632.5925689531
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
157723.7117348524,161945.86174370488,159586.06935405885,167059.78409118866,163682.29215043655,159405.37135945336,161966.31476849015,169551.87782256884,159710.20748029463,159028.10338871187
272540.6414472938,272149.1387255325,272261.10690748645,274114.4411432021,273438.68048801593,270490.93297275354,271616.74745565554,274750.83168134047,271130.54073796904,271016.8148116838
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4910.862747537682,15826.400520548737,14585.97122679422,20450.701714014907,14770.882073567001,9651.754161285837,13879.80502656813,20283.428157978615,13765.800333577636,6661.124238236462
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
75728.73017963492,86599.79529184198,86704.31677551776,91442.7144579561,84219.21029900055,83339.8838475821,87718.99218138302,90025.54087674325,87427.36739072761,77777.77310453824
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997,15365.129999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15373.460160100254,15234.603149865497,15278.744847388081,15095.42560454457,15140.237106727807,15311.026095784791,15192.741126844308,15261.448347539277,15281.66698260577,15353.415375881114
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30951.589108178203,30933.77951805867,30998.82966400594,31011.360123151437,31004.852178484874,30910.98611444066,30901.657516946965,30968.484110887424,30873.8357177532,30883.461062423874
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48,14604.48
0,0,0,0,0,0,0,0,0,0
1067526.7093857618,1067445.1893990985,1067687.3478031203,1067663.8068418643,1067709.8473472216,1067509.43817477,1067391.5069349548,1067575.5141572508,1067517.1203656716,1067522.0477927728
21334.063160051777,20926.58257382495,21407.96237415141,20977.832168137713,20500.453868612778,20284.453571176837,20602.068818332875,20704.84435481442,20438.56099770017,19785.301273808444
9604.714831260975,9410.204427096356,10552.555720231609,8716.883036978317,7679.804457427135,5738.230952060368,6176.623482093398,8054.776469622651,6841.925532497547,6784.260735743121
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8793.974358899108,8790.473734286452,8794.761770554132,8794.420128879727,8796.03655857237,8790.914968929079,8791.163610643469,8792.749567847408,8791.896295332512,8792.329338647794
1741.8706510020509,1725.2847748793808,1714.0532615302234,1699.1882839479704,1691.1160496705709,1724.0196507246753,1713.484219917711,1710.432107239497,1710.1241488070457,1728.9225797778781
