123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405,123596.405
28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925,28232.7925
2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96,2470.96
723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889,723.3698263888889
94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505
4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148,4791.309841849148
4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936,4725.859027522936
3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073,3887.8757086901073
4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689,4669.260975056689
420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997,420.66249999999997
947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355,947.355
2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716,2571.9063861641716
533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075,533.6075
2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196,2612.4460655989196
3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995,3611.9349999999995
1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323,1369.331147900323
5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475,5300.3475
574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519,574.178417721519
