1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.1309948054216,2543.634405116904,2445.855450992182,0,0,0,0,0,0,0,0,0,0,3555.4625,3555.4625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829999999999998,0,0,0,0,0,0,0,0,0,0,0,13.829999999999998,13.829999999999998,0,0,0,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,0,0,0,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,0,0,0,0,0,0,0
7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09,7233.09
1034.0054630806928,1156.5661062358206,1304.9790808864423,1072.28408524039,1425.626246947925,1613.1222091854606,688.1392419566392,1574.5753063268153,981.5770751613475,706.6746555904647,376.549009291433,1051.4894175502898,1297.9371344669512,1495.1402926368837,1712.5728923806307,1747.9685980951037,1775.4547740417102,1783.6115459664738,1792.0590983010031,1330.8215333121357,1325.9540636247134,1408.610936178411,1457.1002455763364,1318.091193413166,1252.7947583384764,1010.1756593321568,1442.5755333869956,1737.7669216551647,1767.5036304826806,1699.1118557206448,1533.8081986642942,1413.848035297223,1569.91950606466,1454.1639099306067,1485.9995588747315,1297.5293718125047,1137.1934304919,1492.719922777795,1639.2830577920708,1654.1522695291883,1439.6556666781062,1378.2241835692973,1568.0760922821491,1623.751301366025,1533.3345046011082,1089.133583891723,843.0065457109738,1275.6716725689466
3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3823.9950000000003,3258.2881469103895,3673.060114145717,3796.3926328400667,3823.9950000000003,3823.9950000000003
152.13000000000002,0,0,0,0,0,0,0,0,152.13000000000002,108.67965260853812,0,152.13000000000002,152.13000000000002,0,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,0,0,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,44.19032233320429,0,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002
0,0,0,0,0,0,0,316.9375,0,0,0,0,0,0,0,0,6.974582190380772,63.616945646719735,0,0,0,0,316.9375,0,0,0,0,0,316.9375,316.9375,0,0,0,102.39682441395631,0,0,0,316.9375,0,0,316.9375,316.9375,316.9375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.925796629191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.5540989185774,0,0,0,920.8470105559653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,1069.52,0,1069.52,1069.52,1069.52,1069.52
1190.5190428659812,853.1411084860855,0,457.5503854662185,208.259746126018,883.238886257097,0,0,110.45548021507891,356.65740743659154,674.1104567610546,784.0040261579442,857.8581013587866,1008.1078386207182,779.4878421348685,632.0714532356069,680.5790420125606,446.4035309482898,0,449.34003801914366,341.95929686818863,305.6570791344973,516.7943308973016,557.7194222876462,533.9525565705065,796.473119490712,758.5724793564918,211.1863794218264,68.07320502390986,54.74657567050558,404.81693384683535,0,154.83093406113474,797.1894956800865,1118.4001510415983,1225.030535549154,1316.3036262409557,1044.2691476693476,746.7212601412447,350.3972436444901,0,709.9530143436015,437.5148196524223,114.1022915480123,638.5844219932294,657.0535280950158,479.013963186246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
4.406746760191388,4.50646548115498,3.8178857836365463,4.192643088258073,4.236747542799984,3.4861828911048987,4.297055167396425,4.305047732168425,4.395043364716013,4.44973797659064,4.503641671400928,4.520115788041534,4.5605052354076765,4.491091695822123,4.294988893343009,4.279527464501117,4.256787264292108,3.8924794482058935,2.9741540012159975,4.360618712311732,4.2937344005406315,4.332033066976648,4.381272979690597,4.4450172099779275,4.500108241640096,4.418769085675321,4.536994532381812,4.269731874135946,4.037356885163555,4.004142209667153,3.212069654434364,4.383009103611086,4.322129917269506,4.3569899851815705,4.401808953070705,4.459829986271196,4.5099747376112305,4.435938517431626,4.54354923823852,4.300282428090571,4.088770940864867,4.058538404037085,3.337581106141933,4.134501867669407,4.1070461434250936,4.249982668048383,4.36024564027283,4.421150098761239
0,0,0,9.940152372852651,267.2680516387425,574.0459837463153,0,322.73317620911763,305.5536835251455,333.0074261967626,368.59687565347525,391.3425532497739,236.95316545493577,156.901851838933,144.96312460475997,0,0,124.13386145138901,246.44758014879415,277.7601546790102,257.5740826490746,289.83249896294006,331.650450368991,358.37684414410785,176.9678025609494,82.9067256438647,68.87860430593875,0,0,44.40401625615855,188.12383274286003,232.04235747065272,0,0,0,54.3500667064613,13.009167876358996,135.38869398506478,163.4028825555244,380.48716752152825,466.338024264774,379.3751890440177,398.5674346379735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.0397384391323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999
4.610000000001,4.61,4.61,4.61,4.61,4.61,4.61,4.610000000001,4.610000000001,4.610000000001,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.610000000001,4.610000000001,4.610000000001,4.610000000001,4.610000000001,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.610000000001,4.610000000001,4.61,4.61,4.610000000001,4.61,4.610000000001,4.610000000001,4.610000000001,4.61,4.610000000001,4.61,4.610000000001,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,5.493027105399519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049999999999997,0,0,0,0,0,0,23.049999999999997,0,0,0,0,23.049999999999997,0,0,0,0,0,0,23.049999999999997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.14,341.14,0,0,341.14,341.14,323.1139295693225,0,0,0,0,0,0,0,0,0,341.14,341.14,228.23468612373023,0,0,0,0,0,0,341.14,0,0,341.14,341.14,341.14,341.14,157.49741008542927,341.14,341.14,0,0,0,0,0,341.14,341.14,335.53163178330146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.505,0,0,0,94.505,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704070647419115,58.30173637567997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2947.166591153433,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,1050.73455181927,0,47.832966178765986,0,2995.3475,0,1373.8335354012272,2995.3475,0,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,2995.3475,0,2995.3475,2995.3475,2995.3475,0,0,0,0,0
31.117500000000003,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,0,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,0,0,0,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003,0,31.117500000000003,31.117500000000003,31.117500000000003,31.117500000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875
636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.46830143387191,46.453867629215836,58.09600167523628,51.58230832640218,75.01188224736886,82.31495305693913,85.5635426310603,80.96891365307502,74.30721508685329,78.17690084031747,74.24931120735107,54.72256926555571,30.36547384349971,53.93731126043426,27.148026974025793,0,1.09060808521307,54.45643504621536,43.58996972110373,82.15980711663981,76.28525994305093,79.6977006711494,76.2341980301937,59.014750836167764,37.535708419868925,58.322279516928745,34.698437530868,0,11.71998316782178,58.78006323953162,49.197587760047234,29.23872583502555,30.87279434068508,40.72356550384689,39.79542203163835,39.745681303088304,63.47148247183974,64.2626143293254,67.70799489819947,71.92173115566153,69.97147524139771,81.444337427399,84.99126233737351,0,0,0,0,0
0,0,0,0,0,222.87130392461685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.659999999999997,0,0,0,0,0,0,0,0,0,0,0,27.659999999999997,27.659999999999997,0,0,0,27.659999999999997,27.659999999999997,0,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,0,0,0,0,0,0,0,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71,0,0,50.71,50.71,0,0,0,0,0,0,0,0,0,0,50.71,0,0,0,0,0,0,0,0,0,0,0
3374.360877250098,0,0,0,0,0,0,0,0,0,0,0,4915.683792545422,0,0,0,0,0,7672.15490341283,0,219.7685443894332,9327.218930499954,0,1539.9312951263814,7040.82801586694,9562.222032282916,0,0,0,0,0,0,0,0,1415.8663887751386,0,6962.604028752144,839.0655944451806,0,0,0,0,0,0,0,0,0,0
6232.720000000102,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.720000000102,6232.720000000102,6232.720000000102,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.720000000102,6232.720000000102,6232.720000000102,6232.720000000102,6232.720000000102,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.720000000102,6232.720000000102,6232.72000000005,6232.72000000005,6232.720000000102,6232.72000000005,6232.720000000102,6232.720000000102,6232.720000000102,6232.72000000005,6232.720000000102,6232.72000000005,6232.720000000102,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005,6232.72000000005
1445.3586536082125,1338.7750287001527,1381.1419320188772,1170.4380222712907,1243.8244372410793,1483.4362315989843,1485.7859885393837,1339.032542499126,1589.501092058517,1357.6152438483919,1483.3187002337404,1332.5046071834008,1282.0784849486213,1280.1039897658372,1273.0943615192439,1405.2411746012845,1361.2294110643209,1584.6077977963953,1363.4348375813775,1358.0793756996559,1597.975974136781,1350.548380198946,1489.0775746296104,1347.6494104369447,1292.0665649236735,1242.634098920284,1169.7640189618014,1337.057639215564,1465.577749611766,1601.2837593530687,1346.1612155712653,1281.2146518859972,1365.743079589627,1382.1898752997038,1508.0989962516078,1453.17251314971,1488.768482808238,1442.1389669522657,1450.67121537392,1329.7336486756794,1492.6629981396159,1305.7400225441756,1324.1808507145015,453.8879122006882,0,404.0760063307243,710.4708282216206,0
166.20728797546326,167.1063300232872,167.10664517350654,163.52086318682396,167.0651071368693,167.0952859437142,166.261517378196,166.78738124589336,167.09834533710793,166.4855300278707,167.08240284183023,167.07721659366283,165.23748932217217,165.07302405919617,167.05791666165024,165.82939488055032,166.0131815008691,166.6745431504184,166.7149839828206,167.10610389293595,166.39757380312528,167.11249999999998,165.59234745443138,165.33039952203274,167.11249999999998,167.11249999999998,167.05809011782156,167.08725729217477,167.0908729522548,167.10388401318295,167.10467961137758,167.08752579882608,167.07223014439617,165.71660072920636,166.13226494404972,166.38924736133222,167.11249999999998,165.2173843932194,167.08430999878888,167.07271825232345,167.08418866020548,167.10535904406368,167.01823602885656,163.37562552898282,164.25925105875916,165.55551218371565,167.09647298742198,167.0979681219483
1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785
