18887.94786944246,28340.143222124574
38.339565,174.28026999999997
47.25907265661253,194.26815375870066
54.99128421730617,206.88417745812262
60.60035896478092,216.06640776115293
71.0638947276575,235.35056082237742
19016.73147086117,28505.717355428522
19027.558958817943,28520.532617220473
32.88140516431925,96.30397449139278
45.587639630338664,119.86061453993648
56.843265678903784,136.43854986002478
-19099388737231493e-27,143869.8126319542
-8185452315956354e-27,9094947017729282e-27
-31377567211166024e-27,28.26862233947213
8.851987628865981,11.310588659793815
49.10618784265701,86.92633582932108
59.2526540191276,101.41033141755636
0,0
79.54199999999999,218.3646
192.4926788042588,513.6834606115206
77.72864727272727,212.85029454545457
78.2275172413793,213.31439999999998
110.12848438748074,268.396840348221
68.84514463625153,130.51211985203452
123.15404774505981,211.2746918727599
109.25929684021723,89.85983606522831
131.62017913891268,0
37.009488399330856,36.43465271972205
16342482922482304e-29,68.98795427440146
19.3937,15.222349999999999
0,33.818133333333336
0,0
0,0
27.11179481370027,1907.75169
55.30327946127946,1967.2547001010103
104.56111963921813,1987.642139173858
27.11179481370027,1907.75169
27.11179481370027,1907.75169
27.11179481370027,1907.75169
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
93.89200396413085,70.33033986544665
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
21.115056569343064,54.96954489051094
25.430244868429824,64.54622771014564
34.53291388836718,82.5715435332302
37.899983341900565,87.59489870581712
27.11179481370027,2.214917962963
97.93468619402987,108.04078694029852
0,0
0,0
0,0
0,0
27.11179481370027,2.214917962963
27.11179481370027,2.214917962963
0,0
3.6630000000000003,3.6462000000000003
7.719508910891089,7.787119801980199
27.11179481370027,0
27.11179481370027,0
109.09835771812084,88.1519533557047
309.02426602515743,255.17601875688618
477.40934210970215,406.68803412290634
248.86026764935593,242.98274704375268
379.6140490750566,405.9123090438195
384.3485490750566,411.5582090438195
27.11179481370027,0
108.94631175705156,135.75431136285354
27.11179481370027,0
0,2146.9000500000006
58.887788785755895,35.93210215365709
112.33861033875478,72.363654338316
-10658141036401503e-29,2162.820150215721
10.740228463921625,2171.8193460151447
49.04524982886095,32.39476643753247
93.75255487214613,69.20487032362693
0,2146.9000500000006
6.7539,13.460700000000001
13.654550930460331,32.75026650342801
12.996596883116883,47.66480506493507
35.25947982429335,141.54817741787622
51.8745,141.2314
87.3176137071651,251.59508738317757
204.05755669842227,370.6197071826763
38769.086581621894,-38335201679728925e-26
38769.086581621894,922.671793336131
38769.086581621894,922.671793336131
5.674059623893805,2.556561725663717
10.982183938962297,5.61190795854043
10.794398080213103,8.149802386372313
19.1368044424158,12.078105172040464
9.503739721254355,18.51331637630662
22.702076660568338,66.56344843435411
39.18728302760954,142.87951472648894
111.5882870379147,564.4768836927069
53.84625834101382,344.1925729032258
122.92617052139818,592.6924440530672
173.60156003502578,931.9179628548751
7.111599999999999,5.4447
15.26983488372093,257.94146279069764
25.028022579033433,279.39544599382265
6.458740506329114,25.83178860759494
13.183240123187352,43.65642845433824
184.13563471533269,0
202.64922483852004,48.12944095433818
209.2697960774581,56.02555024637354
58.02526577985938,185.60967592387794
74.11939668381417,13894.874052220957
7.183506153846155,37.71413999999999
28.686668703646948,141.56341729083664
40.751726511866124,166.81902140042567
72.63216952261882,197.44338484128588
83.71005113181423,207.86610323209047
91.39267388928931,0
386.7328948639339,6.962705714284766
292.29612097464457,4.004905714285314
392.11840121314026,12.116290436506915
399.5732198338299,20.642831126162037
470.79404265949415,129.28941223314587
23.468533333333333,36.19562088353415
40.97976386861314,66.73478742854631
61.16856740694507,96.13529711683611
486.2208934776514,145.80014204233066
489.46366892738683,149.33606257143128
1352.3097473567648,1183.1447709211589
4.782855118110236,44.73469133858267
9.355000562676647,0
8.495346296296297,30.115198148148153
16.782209544159546,0
44.62421993912062,66.75848071607714
55.76807475241374,74.44222788947013
17.513630009970093,40.888150602040035
40.27302963321861,113.17292071799156
21.776221383647798,38.838915723270446
64.8958391918037,115.9125666908038
17.059229661016946,30.06385423728813
781.5330315978099,937.3374037556205
845.653586313849,1019.6423825999254
851.4991665258632,1025.4314204091127
2.7696,1.7440000000000002
7.03496731301939,5.263583795013849
6.736199999999998,173.4031
9634959496906959e-27,-13557155398302712e-27
9.776299999999999,5.9656
18.46046412942989,16.285190354391375
38.66021413711678,53.589572677762746
44.399907942426516,55.41428329723177
49.09487392180796,56.846591029190535
54.39749773133177,58.687971981571486
53974.37695016263,-5579749995376915e-25
6.484066666666667,8.610266666666666
15.586327716390425,23.129164825046043
11.475213786213784,30.666071728271728
31.279974854501074,52.789827841862774
38.982179359005585,57.66526207609701
47.28669142126239,37362.325336388305
12.876852232573079,28.55876302601991
0,37299.14697333945
74.67845521367755,37383.47413531046
81.95481274219466,37387.782892724914
-767158780945465e-24,-17780621419660747e-26
16.6765,10.3994
87.75588021811615,60.81692309761972
57.23886915254238,33.2576986440678
284.28145525489515,8526512829121202e-29
9957.070017263957,15.48477832326293
12510.05322696984,11368683772161603e-29
12535.059143675908,18.131087549251504
12597.427713423249,45.851913812549384
18503.000575616556,466.02614093677107
72.80803026167018,61.7918647875949
242.7541531556866,171.89558201163442
34.18974189944133,28.323060055865916
82.96372618515561,68.63096519872305
311.532315746418,204.15189731035022
5585.711666028974,254.19545996391287
5679.023389012715,281.6511342213386
48.42353498141099,0
5713.688930571156,307.04358465423905
138.37032700042943,92.89887279109088
22225.701155283652,4109.549013727862
63.968372000000016,78.5204450978044
22355.16131904836,4217.0602811786075
20792.94227676647,3278.0562615549434
18189894035458565e-28,3294.818221554943
10.978800000000001,6.691899999999999
45.197162377895616,32.5619168294725
20.40363333333333,14.318655555555553
46.47544473684211,28.93232231968811
18189894035458565e-28,9094947017729282e-28
18189894035458565e-28,-9094947017729282e-28
429.80395905029985,265.0383924587172
71.47663678500794,-9094947017729282e-28
71.47663678500794,-9094947017729282e-28
18189894035458565e-28,7275957614183426e-27
76.9758725,16.623129999999993
141.46238367092866,45.47917374158814
99.85990000000001,42.1275
274.46120777202077,118.54929999999999
99.85990000000001,42.1275
44.53101176470588,38.70057647058823
130.64389777315463,116.90594205316019
42.6182348148148,51.40110537037036
184.11274338549794,144.67925256424988
54.676980900108845,121.8597022343628
826.7745536813015,530.2019228629708
0,0
0,0
61.69395589353613,52.874535361216736
114.45141611453062,102.26924199105099
54.879134691195794,51.4662714848883
96.24172516738628,92.3061595801264
0,21.25050222222222
56.667922625830954,0
16.288853174603176,15.980598412698415
34.85222511192511,33.52951166056166
0,48.54462277167277
98.83017598253277,69.70309155749636
199.07424296366486,127.3143266990058
96.79185079365081,77.17596190476192
192.6328078249008,140.57849198288693
427.61604749186233,297.1337708796949
450.97029829831393,373.137949886919
41.08900242424242,42.50701636363636
0,59.05012416851441
479.76236291369855,442.6902357355148
514.4924065500621,0
549.3065374142597,26.10477654320988
0,0
0,51.161749315068505
0,0
0,77.88669226519337
83.67227934904601,0
0,55.7773344522968
-22737367544323206e-29,0
22.8089,16.849400000000003
0,43.52224483627205
141.30868066145553,108.61513700196194
157.71265859706136,129.80955805625467
188.3191046673287,183.99428843098312
0,0
1899.6973409005855,0
1940.3878104423645,37.87541590296497
196.26900366723487,127.23608325167629
0,0
82.8817812580231,52.375988831835684
504.2726185783456,388.25193787091587
0,0
51.73766273148148,50.9585175925926
0,0
66.10954583333333,60.78511904761905
186.67513429095584,177.69220655722407
71.17074687915007,76.15947171314741
188.51267944745612,174.18905302462286
0,77.59170000000002
68.5467,155.18340000000003
947.180003730529,876.8258123117287
1359.7491939964884,1146.7926289865402
164.40678316831685,121.57902574257427
293.7914074571571,125.54067917481147
355.8386679445306,201.0574291748115
86.321493359375,92.24739140624999
101.19422156450321,121.74227174813034
62.689089798850574,66.24136609195402
102.39808418660567,0
1847.191757384076,1573.5551074651507
1936.912064974278,1961.2752694759056
34.44747912087912,58.205976923076925
53.57788483516484,0
76.32773213246213,37.41222882882883
0,77.46048480228015
36.3908,55.751400000000004
54.62284836956522,81.36184293478262
0,168.6640253823636
2224.0025613116813,2395.4043920622144
2692.7058164802656,2882.908661264495
12.963708050847456,14.6251031779661
0,43.40129835037989
15.686306382978724,15.933180851063831
36.42860638297873,37.221180851063835
0,73.17365418439717
34.89856419257774,108.71729530776727
0,339.6981259754403
66.91864226574864,436.91848014441774
99.9005257789969,5774.043787624973
32.015149262202044,85.21552951191826
0,114.18994117858493
0,151.9016692273654
-24158453015843406e-29,90.52692330316744
181.96056183848248,383.47383707083316
47.97547962962963,87.33500407407408
45.538,72.1302
90.02024966292134,168.68151573033708
55.757233333333346,37.775933333333334
105.90891904761907,71.72721904761904
94.38729258451474,98.22072126499457
146.53244440269657,157.61070581044913
22737367544323206e-29,0
166.9081357105017,248.77378507472872
98.55162664419566,153.3186347364338
44.880806756756755,75.84257837837836
0,0
-4547473508864641e-28,0
89.91926651685344,63.74725393258427
226.9296580161256,178.4173835104591
410.1216743352479,422.9143858689481
40.229600000000005,63.0225
91.2446950442478,144.67592672566371
146.76223607960134,196.6143233165728
64.44663181818181,48.6795518939394
87.9477286205074,80.133318318358
2798.0742451007727,2980.924579582853
3055.958155352181,3138.1749135920327
47.6532,27.740700000000004
3131.5688152578414,3181.6236371769382
108.325336121673,66.83409581749049
202.982203201319,119.02737811837544
231.54757753082092,139.06699650918003
219190.84568018588,219047.00439385843
0,33.24072631578947
51.851740809628026,86.3551942588967
107.77122846615752,144.21612306032782
0,0
0,0
0,0
110.63630468085105,61.17852042553192
210.72913860942248,104.3509847112462
280.592587655744,142.07815255865765
431.40522361145497,230.80629061055674
109.58971287878788,51.5637928030303
0,0
42.162381954350934,54.81251241084165
142.53221255060353,149.29554422241017
154.70963698669377,169.1864836960944
219115.55395245174,218976.88111519106
133.33464694448654,138.2873006081032
219115.55395245174,218976.88111519106
0,0
0,0
0,0
0,0
0,0
0,0
33.1175,135.7123
14210854715202004e-30,15234.672821134704
16.193105540166215,15294.867691494814
8.887126666666667,38.91043725490197
12.870018974358974,61.36145263951735
15.565418974358973,78.12585263951735
19.428619964457983,95.22644966922032
1.4523857142857142,4.783214285714286
3.3066525435540064,14.182263554006969
5.461715511551154,23.8325805280528
7.570626167288859,30.826501224774113
48.761892604980176,15448.394081972778
51.41701186423944,15473.617001972778
53900.582213396774,66122.2918695
12.12032741935484,95.61569677419355
14.963164768752431,102.69504858142247
5.428981132075473,29.82749669811321
9.613344145774104,54.944989848798144
53900.582213396774,66122.2918695
0,104489.2980795
1.2164,4.2715
2.2374209580838325,8.599098203592813
49.53789348769899,138.51152214182346
57.19717438322137,181.2703690074951
0,104489.2980795
0,104489.2980795
2.705,23.1893
52.6082496099844,180.8267594832377
35.25149999999999,105.78311502145924
0,104489.2980795
23.445709268292685,53.968970731707316
27.498716876988336,62.13099355779427
100.94392807017542,160.73377894736836
143.31191320531056,249.65172624466564
47162.989935000005,151652.2880145
47162.989935000005,151652.2880145
-14551915228366852e-27,14551915228366852e-27
54925.50616499998,162.71690032332845
54925.50616499998,-14551915228366852e-27
124.73216408450705,197.02912746478876
206.6640331121181,323.2668876088464
29103830456733704e-27,-14551915228366852e-27
77.61669918032788,290.01478811475414
223.4328803066923,882.5423335395441
56.46642469135801,266.662641563786
115.0887127865961,495.78165584950034
246.11378030669232,952.2538335395441
272.38183364002566,1020.6718179839885
293.70250030669234,1056.8262179839885
0,0
0,0
0,0
0,0
52.578582196275946,220.6290886523199
29103830456733704e-27,-14551915228366852e-27
29103830456733704e-27,-14551915228366852e-27
59.05867411764706,59.225259058823525
84.26868312927496,85.01646589021888
-22737367544323206e-29,214.68707730950211
-5820766091346741e-26,14551915228366852e-27
66.56567660098521,83.97305492610838
0,0
23.015812500000003,131.9910879518072
33.05634285714286,180.19843080895004
55.086121341643434,281.1842948451791
0,0
6.629807812500001,31.054210937500002
0,0
4.7252,17.913800000000002
12.033778125,55.100783125
14225.005545,0
14225.005545,0
14225.005545,0
0,0
0,0
0,0
16.271623214285714,106.79605535714285
28.2694974078341,175.31088761520738
44.17835097926267,274.7248983294931
56.90627334213187,347.8644337725311
0,0
0,0
0,0
45.81056,281.4242088
0,0
61.46537868529322,465.3842383855221
118.45709880451827,736.8141596969975
186.4548253351305,1158.9973785745485
221.95135866846383,1374.6265452412151
0,0
0,31826.11601673285
66.30942857142857,426.5658448979592
216.4047218005952,1260.4083751062926
87.288,497.94960000000003
19.21679371069182,7754.161366761007
64.71603480052983,7884.864690325073
23.9231,84.2148
49.468787804878055,180.66234536585367
79.87574225327663,300.4119368249284
105.91529225327662,390.0294368249284
237.88684104372035,805.7955018281343
25.393002702702702,69.82451081081082
56.17519110049275,161.31934147379422
79.75019110049276,232.93864147379423
103.80371349632608,309.05069147379425
270.8828114662556,892.8935680253174
475.42082912493424,9177.279902789222
24.685363095238095,88.267495
53.31792457671958,193.3425075925926
91.84205949735448,269.08489132275133
28.570229891304347,190.08699076086953
54.88295423587364,328.0572087383976
67.25713671010044,391.05986080025326
76.39843671010044,436.77706080025325
83.58499087676711,467.2217209193009
90.5921908767671,491.4318209193009
0,0
0,0
0,0
11.4633,45.984700000000004
29.210958139534885,170.14379593023259
11842.234845,0
11842.234845,0
11842.234845,7671.770685000001
51.52683720930233,270.3015883720931
