0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,0,21796.079999999998,21796.079999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
473601.13566205103,473611.36315193464,473590.86544272606,473612.6571861717,473600.9935524097,473596.7754920883,473611.22278832976,473591.9026770803,473570.68035582855,473607.5305354595
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
632225.8817942631,1004393.470736254,573572.1506624881,894083.5752051643,645322.1347561693,516689.6566968793,1062516.7731219078,943676.0365996154,632758.3230829157,971506.881635519
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998,19721.579999999998
2202240.096232943,2311053.1367279384,2271216.1786389044,2213250.89631594,2106912.9766734475,2169302.365764597,2305562.8424036247,2312731.2308184863,2275666.1855257167,2315305.218116991
31643.039999999997,31643.039999999997,31643.039999999997,31643.039999999997,31643.039999999997,31643.039999999997,31643.039999999997,0,31643.039999999997,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
24.936518881407952,25.06751228500643,23.302029080271517,23.572091615777694,23.49694473376151,25.965162917527493,25.375379287897555,26.176193347037124,25.001459878006237,25.60336007300212
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1236.6818367568328,1237.031136743748,1272.3600000000001,1233.0300644100093,1272.3600000000001,1237.6511372773557,1235.2548349899928,1272.3600000000001
981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999,6873.509999999999
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
122243.10936754584,122809.53331256278,110279.87506503289,123134.0998837021,107582.13985989736,108466.85454928735,114363.62202619445,111045.89003916395,106900.66186717764,117693.05979702159
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,56191.29000000001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
472.33763307564004,1216.9116339926077,699.2026539766277,1121.1535383071139,263.0485322234813,485.39482929921496,1109.7448602532745,268.1619357976665,631.9172547858179,1751.1700015699494
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83,8311.83
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
50473.26268347577,50534.453567570206,49903.918871198526,51323.13,50312.726932332655,50202.20279431876,49848.95620879287,50604.30373299734,50645.4177918948,51323.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
156686.20989936165,157938.23365169778,142949.45966298968,164557.8068003585,160307.75369078328,155525.06649407776,151608.92405078845,164719.2914824619,159678.34267843916,154230.6696844153
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92695.76903094836,92703.6434552515,92719.52410348035,92721.4608000902,92710.65161476335,92701.69025484807,92715.17852483565,92697.11429159576,92696.15940555508,92725.44326967724
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
81201.55202407393,82244.17876069446,84248.70002855669,83590.92385139858,81636.83459511367,81448.19353410674,83406.04335155158,80289.07313855484,80213.51983554565,83765.50834052157
0,0,0,0,0,0,0,0,0,0
46899.56758832117,59137.079999999994,59137.079999999994,59137.079999999994,54362.066105728045,56478.66197138251,59137.079999999994,46308.44082689839,49045.3748208852,59137.079999999994
0,0,0,0,0,0,0,0,0,192808.47733132963
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4903.495157057012,21382.26156185512,17108.374257754054,0,0,15844.249437063845,0,0,27974.031933386024
47448.55672980022,45559.33972630551,40301.20001624081,47233.55457590469,48470.402494944465,46663.0169973001,45531.11917628017,46570.27608334832,47660.64742414907,45602.52840727061
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5979.175675667637,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6908.787790585986
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
637.9120721268721,646.0887914297438,613.939323787876,607.188554495662,651.8214905119297,620.7213473649847,593.426986294413,562.3813632451746,638.6874207724763,620.5168769542607
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2782.3006865540583,2187.5993757799565,1463.1289967090388,757.790576535152,1405.2461973518698,1509.630722786922,1390.296993769203,1536.9948849960815,1545.0978816675824,1160.5631837861033
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16442.972390931627,16431.286453736026,16660.004769939023,16612.85532822004,16569.277356942282,16722.12846256524,16763.342749499443,16639.15599571582,16590.71573436655,16658.53265877936
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1079189.0816540632,1088379.4200147856,1057331.3081468926,1057198.2167004074,1055874.6234045597,1037377.3448949837,1036362.2557536098,1056745.3068965094,1066031.7367251646,1065493.0962820556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2389.970722104339,5382.020892629707,1305.724207330164,0,1840.955904739625,0,2144.4101558810216,2091.492321225447,4125.012578005255,4397.878006702742
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2176.6881810185664,2306.2447756023303,2467.46806254353,2484.6604490408495,2450.2980572730416,2509.471234379114,2560.392039945325,2469.9134169755175,2458.1380389030646,2498.956442813636
0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
16296.237711724054,16848.312566497345,17530.65644799676,17702.969776643466,17548.989368655486,17751.062267011825,17959.94860625593,17526.72766459745,17544.93787883844,17719.797802053177
2507526.4080768907,2513264.180144683,2510066.0427335897,2508812.276049599,2509251.0047150664,2503291.388991119,2507354.770403287,2508757.044468048,2509453.532091253,2509600.3791275336
5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001,5808.600000000001
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998
6326.3970961907235,7715.370055294517,7591.133785489155,7418.868657730231,7261.473542993668,7249.839126014203,7507.888459738851,7535.123386222762,7528.280275308074,7569.745488916318
1576.62,1576.62,1576.62,1066.0453297777995,1576.62,1576.62,1576.62,1151.3868483317797,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4261.195828113365,4219.83533413934,4167.636842633096,4605.39,4144.240788305927,4174.11155325407,4140.016222127416,4605.39,4171.017184681606,4136.557984534749
0,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12,5034.12
0,0,0,0,0,0,0,0,0,0
1522.9704487144525,1593.5893479236368,109.73595272160514,0,198.75527435264726,0,0,0,7.422475087111573,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.665870457095764,36.52163893826469,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.0299999999997,1525.6713477567264,1530.0649677889419,1530.8689290059526,1541.2712044995983,1568.3611526718796,1579.5754580892858,1573.1736513642345,1550.5027594320081,1559.4098243685
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2603289.337673959,2589935.651576433,2583034.280558133,2586347.0922830966,2589302.035412225,2588860.3714504917,2582932.760982033,2588757.4257673463,2586859.4927629856,2585804.5325090582
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33558.90329832373,34000.59366309305,35999.68509321175,36453.94392967786,37911.52538998126,39594.914446149254,41501.58220342013,42245.50875086263,39458.37485892556,40395.877780186594
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002
0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,5192.304153586461,5501.968561989968,7430.52222663592,7178.027790283697,5211.147121645699,8341.898482242352,6182.949715308336,6746.844264825704,6805.804867520521
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0
33258.20420429434,33198.1795316958,33179.0425232451,33344.26210277926,33257.06681328206,33180.66005475969,33205.778656474824,33089.19169887145,33031.298139977174,33173.75562848566
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6092.126057482065,5981.9958351528485,5945.031352960362,5916.7360079191785,6413.817137199696,6061.497469981588,5619.897660483059,5751.977245750237,6268.113144368919,5906.6005050900585
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1157167.9901872324,1368501.9231081193,1292544.5705557684,1203332.511870605,1249865.6209731686,1135421.5861467344,1245207.4260411263,1249945.3497760897,1296782.2249396944,1315704.3727431442
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
546002.4118010486,541485.3668553522,543700.4552219892,541625.2278637041,543326.0209956003,545981.8221083906,542879.0248840078,542868.6301210421,543574.9472479429,542006.6791797808
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
123557.59771258292,133179.47826436142,136711.75399024168,130328.91375823694,135954.8306678381,129945.77536591318,130265.39886895329,129019.31801372563,132759.48112593015,132380.65297791947
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4925.766819150399,8440.743368319876,6821.716704983606,5822.737899955398,5535.079120332761,4589.545274039244,6672.74541335905,5928.095171499946,6261.227904762739,7027.385822547359
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14331.47081593259,14380.055803219177,14375.92238873073,14358.987606395262,14324.291594348137,14328.098829210197,14363.188684692714,14342.287735293065,14361.616145036432,14371.577876944362
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5544.493319026978,5653.059435534317,5659.0710319613645,5628.943900588911,5626.256633383476,5621.868666286161,5656.451167011725,5646.673260747769,5657.277179448637,5670.8270469244035
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1791.1380422567731,1835.88557686779,1858.9793914091742,1821.7030356609844,1823.3986617815644,1814.805198671062,1808.8274764515618,1798.3961265854537,1831.8635727227559,1865.6738820778514
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
852.923036429996,855.7348875398576,840.9496016536793,823.5990385059856,831.3097553501774,848.3691208870706,845.5125471599582,857.4986278086658,840.8034925207174,830.8151782871921
207.44999999999996,207.44999999999996,187.6315185423493,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36926.07518919979,36861.0046245033,36799.858342340485,36771.57411868028,36648.48065770837,36900.31030689257,36828.0520721412,36910.66480334258,36824.7390765507,36741.48684762759
754928.6279067973,753802.7468661328,755170.7314848632,753692.759349565,753463.3761837111,755587.8794418322,754499.1790544903,755016.6355878001,752919.3504285703,753745.1612087134
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1046256.1239850244,1022556.6835693857,1045464.0040085592,1022930.2535283931,1007725.5663294451,1056367.5208512244,1039155.3224115663,1047989.8895910401,1009494.5511855243,1026049.1342057808
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3437.978254506789,0,0
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
636880.4318911138,634474.6708088599,634116.2307953067,589409.1326286936,592529.5134908222,642246.3887311317,623194.7127018694,644643.9600000001,597169.8452027431,595803.1591847003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
432193.8110617992,431767.76805702323,430342.0580578665,431591.95231437485,431945.9523637058,432778.1822537337,432561.3159948492,431520.889409789,432017.4690733845,428988.55663103116
0,0,0,0,0,0,0,0,0,0
439.828784267174,426.1755337454874,364.01790833121095,232.23745118788486,281.3862766654239,472.55386269498194,362.70611485278823,540.6927788735147,254.8358651297134,242.9551960545324
115317.03513540831,114789.84583344591,115661.59220517012,111783.8003981504,110467.66523873093,115706.68060421076,114247.65972772616,116526.39548972326,112828.10768154157,114320.3871650274
6714.506769269938,6713.86793064972,6735.21,6711.54408320369,6709.893990539879,6715.288256046395,6714.014109006901,6715.189391672115,6712.039381039665,6712.556927278092
414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999,414.8999999999999
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26414.31526303455,26413.103125488487,26414.065298957332,26408.868840696003,26408.714230934766,26415.557268541896,26412.645256887983,26415.714074688804,26410.69265737514,26410.91127273395
255661.38,255661.38,255661.38,253198.7987248361,255661.38,255661.38,255661.38,253725.41881911302,255661.38,255661.38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39139.22350230821,45001.18388794271,0,0,0,81670.95824404829,92925.74070902527,0,122672.30909836994,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
