332.34014378475445,294.0383804801234,286.521426614123,223.01373719260346,0,0,0,0,137.16351911859488,198.7417880978243,363.7807744557835,0,242.61865581335073,208.18560646528312,0,0,0,0,0,0,133.03567160124533,315.1969342284886,69.54878839969297,237.27070485151617,0,0,0,0,0,0,213.63732130570074,255.08936153778234,119.83141336549431,195.46665792454522,383.7825,91.54359370489857
159.3244977767833,0,0,0,0,0,0,0,0,0,0,124.81578734034949,19.81778831498924,0,0,0,0,0,0,0,145.93231512952784,0,149.31214511621553,174.4624157411815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.143211156535918,138.12821006619689,0,0,0,0,0,0,0,41.34843484226778,27.57572825560185,0,173.65998319535223,105.43595563847265,27.879237562719027,0,0,0,0,0,135.8115571572937,187.12309887636476,169.57795541192314,196.7590132360124,5.781041846539833,175.21811682130632,0,57.04350000393168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.505,0,0,0,0,0,0,0,0,0,1938.505,0,1938.505,0,0,0,0,0,0,0,0,1938.505,0,0,1938.505,1938.505,1938.505,1938.505,0,0,0,0,0,0,0,0
4938.183428626492,1594.1612306587122,0,892.6245089974418,0,1387.64266687482,0,1802.996842011281,3934.5618542321886,4843.568707116409,4072.841668806643,5720.82689821429,3250.920310830987,4601.890307754408,3624.0330500794994,2868.3388651203336,0,1948.6678341412382,0,0,251.1257298690407,3094.237989439345,1869.5924466117733,2334.783966354774,6074.679694926938,3551.076878624863,3173.7463628047753,2783.945225113791,0,0,0,3987.420487131264,3794.1732505429163,2054.875850461327,0,4713.288025822316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3645100901370528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,53.22662720638455,48.07836257012273,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,79.07760667055678,162.5025,87.61991909240895,23.113330274337045,162.5025,162.5025,162.5025,162.5025,162.5025,37.81863070080638,162.5025,104.01252213135712,162.5025,162.5025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1847.4575000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1074.5373863549407,622.2023202070118,657.994543805916,421.88908723820055,0,357.25763712937345,0,487.06181785608703,74.77422054900646,475.9128267565653,0,991.9769359489376,660.217393280242,608.6939599894127,322.4907348354717,0,0,0,790.8756770976233,882.2470567869018,377.06098170761175,317.99219081843944,861.7127830538759,626.5536880709452,767.9000451688172,0,0,825.4584510771778,0,572.5960978201157,0,0,0,256.3913578569783,464.86395436372834
178427.03717925592,172051.3341499035,161931.82807631904,148516.8686563464,121861.01973312417,127948.83821748609,115877.90741263598,157632.7923719577,190898.6842442486,206386.4465858589,193542.39805444021,211435.25670303442,130607.85769011836,185812.02027565308,145392.75168559054,120666.25373629449,127179.56269485127,91849.33490322638,118259.68100952188,194379.36136674383,197019.79758255646,194499.65553194456,207386.94866225444,208589.14044077505,142832.15479623785,183482.60891277064,184254.00541505284,172157.2506080493,106380.11832924411,124670.60450716947,135077.24917808684,187620.9812467562,201317.63847471774,183652.50531030213,191333.4889800239,177363.39126039308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5637.047036987616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55323.92364334366,0,30215.872650266258,0,0,0,0,0,0,0,0,6368.382925426224,0,0,11486.092042658529,32388.487273513725,6533.859868439454,14087.618260635281,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995
1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996,227.04249999999996
830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.355,0,0,0,0,0,0,0,0,0,0,0,0
9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.645,0,0,0,0,0,0,0,0,0,0,0,0
94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998
91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006
9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.9751329751928,0,0,0,0,0,0,0,0,0,0,0,0
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781.5945612808823,2747.3042313039386,2553.3396584329485,1642.5370806129913,2624.1014756014292,2437.8741822252264,2408.9437470068833,2595.649694161077,2660.234248395674,2787.2412789075283,2675.653578953599,2762.584045310544,2677.625574009854,2736.631397998896,2346.3531814507433,2134.066122370652,2661.2705068288974,2716.4955274161857,2382.0817502034083,1846.2227219459355,2639.6959521663803,2676.3254437375917,2787.7554956108597,2702.5248309522885,2260.478385649338,2372.3613030632487,2449.8366800353924,2581.0428166838365,2547.9463290934486,2676.1100200194815,2517.9663572407567,2419.8585671699293,2335.000714000267,2783.8201612215144,2773.4961306116747,2734.0229777439977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389.1841659321033,7730.403724404457,10023.664597747325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025,1176.7025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3731833435523138,0,0,0,0,0,0,0,0,0,0,0,4.574496418477412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.405,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6693.3949290284445,0,0,0,0,0,0,0,21956.639107428466,21206.08275415375,77088.33820035419,0,0,0,0,0,0,0,67033.33134143768,82619.89128929503,48922.255599765274,70108.04502269726,117132.97134767339,0,0,0,0,0,0,0,0,0,60862.07670751245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8791.024105575632,8787.874160609652,8796.08717853373,8785.612287757944,8754.435677726584,8699.541513872367,8626.405985976236,8717.789748157404,8741.694923204444,8767.536620297293,8783.30211816381,8784.99426652461,8781.412819467452,8768.91685938026,8736.74736354434,8758.325000802986,8749.384985997447,8754.311793003768,8692.624968732176,8742.743450900443,8767.458590490784,8775.908669536098,8770.87480133436,8782.86436816008,8774.165371138259,8767.643879445819,8775.324811129523,8745.310205023536,8683.957184960209,8729.629162294214,8712.375781198367,8706.394393241599,8780.631277244938,8782.525657720098,8786.666385429482,8790.742297663244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.38433099382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
