"fips","coef","mean","serr"
48089,"intercept",4.290063204286742,0.32315866014131917
48089,"gdds",-0.0014723457866013668,0.000454559195815959
48089,"kdds",-0.0016730542858723813,0.002671058308993236
48089,"wreq",-1.364893825200355,0.937964742536174
48091,"intercept",3.530106115682375,0.31736274775482076
48091,"gdds",-9.065202848595903e-5,0.00039210262253791956
48091,"kdds",-0.0014530313440548205,0.0020961827063767573
48091,"wreq",0.8771648909895652,0.8011074523612164
48093,"intercept",3.8778875361411482,0.17417796527570853
48093,"gdds",-0.0005766160202386501,0.0003022597006962178
48093,"kdds",-0.0023523755357839926,0.002128182428071344
48093,"wreq",-0.533895691400281,0.5153734599428565
48095,"intercept",3.209235104783256,0.18574741071023368
48095,"gdds",-0.0002791590128122392,0.00029625560516876887
48095,"kdds",-0.004142388572243422,0.001409181771977746
48095,"wreq",-0.1750435553804702,0.5504395251471556
48097,"intercept",3.7584729899215046,0.10673323479947591
48097,"gdds",-0.0001634270821126739,0.00021959034243707582
48097,"kdds",0.000333466462509357,0.0018096166559180029
48097,"wreq",-0.19055791671757882,0.4354242986885734
48099,"intercept",3.711557584718298,0.17278655861596093
48099,"gdds",-0.0008079694068873862,0.00034304329477913254
48099,"kdds",-0.0007951088018819648,0.002300979204434943
48099,"wreq",-0.24217773160529643,0.5261810335534349
48101,"intercept",3.109640600710445,0.2031292593999375
48101,"gdds",-0.0008906499401843432,0.00030076975287755456
48101,"kdds",-0.002930327202874985,0.00182140732039716
48101,"wreq",-0.17233036715931763,0.5665740216571415
48107,"intercept",3.3167517975142236,0.21688301575885058
48107,"gdds",-0.0009684389099794009,0.00029552337526491263
48107,"kdds",-0.002755038769893483,0.0019664762279984504
48107,"wreq",-0.887639253137904,0.5816452688062071
48109,"intercept",5.832802641648314,0.6281013741063529
48109,"gdds",-0.0014898678185487502,0.0007374254540489585
48109,"kdds",-0.003014377748235855,0.004616017131943947
48109,"wreq",-4.246674349623683,1.299526043788694
48111,"intercept",4.157147445280374,0.1710682345321077
48111,"gdds",-0.0003838202777991381,0.0002444372057387257
48111,"kdds",-0.004977454112357513,0.0024360128789131354
48111,"wreq",-0.5309848662001792,0.5444202580655457
48113,"intercept",3.8042088157937353,0.10951828185075374
48113,"gdds",-0.000541557593138338,0.0002250760502224562
48113,"kdds",0.0022246732574934262,0.0016825734471565647
48113,"wreq",0.0320615462408578,0.42976768839117213
48115,"intercept",3.2558026519498533,0.2400375814770882
48115,"gdds",-0.00021819253221310388,0.0003975438456129061
48115,"kdds",-0.0007007460111481392,0.0020942606405824284
48115,"wreq",0.6690681711827434,0.6621508466363258
48117,"intercept",3.683007666311581,0.17366259632130226
48117,"gdds",-0.0004401372369207849,0.0002679403861532417
48117,"kdds",-0.004086739757216941,0.002258893510323545
48117,"wreq",-0.37172863895646996,0.5204774033131636
48119,"intercept",3.8313720759538255,0.12083137168695109
48119,"gdds",-0.00013995356564354368,0.00026848859132908774
48119,"kdds",0.003045989174318629,0.002577135212347392
48119,"wreq",0.20467745468753126,0.4998082729350293
48121,"intercept",3.4274870064021266,0.12334036303243706
48121,"gdds",-0.00037927623809113975,0.00026224960982520936
48121,"kdds",-0.001186764643973591,0.00209237595787895
48121,"wreq",-0.04306040481443858,0.5251996821386177
48123,"intercept",3.469776947477471,0.2682658635633599
48123,"gdds",-0.0002409423089291924,0.00041043984146579295
48123,"kdds",-0.0007907666862355343,0.0020680697044668816
48123,"wreq",0.18063860661601744,0.564200394182477
48125,"intercept",2.9449878374454372,0.20103432447430453
48125,"gdds",-0.0005296862891361799,0.0002963474300483712
48125,"kdds",-0.0016764852313046956,0.0018558707945944522
48125,"wreq",-0.158899263595405,0.5646381443172114
48127,"intercept",2.7924744758460314,0.4565636691448132
48127,"gdds",0.0013987424243577145,0.0006609255250635845
48127,"kdds",-0.00576437682043532,0.001971484329715305
48127,"wreq",0.2941511808217045,0.95957647474409
48129,"intercept",3.6416256835174745,0.18529379114825495
48129,"gdds",-0.0005097954128849295,0.0002498854725250002
48129,"kdds",-0.00207153520571798,0.0017247499402397223
48129,"wreq",-0.23323663134900197,0.5150443611709505
48133,"intercept",3.3364679264001653,0.1405574323397269
48133,"gdds",-0.0006493556218664169,0.0002458781528273342
48133,"kdds",-0.0028399026566367645,0.0015451459047987183
48133,"wreq",0.24879132630999215,0.4356124770027884
48139,"intercept",3.854085843945833,0.11483190956717675
48139,"gdds",-0.0003672308314784493,0.00023781080806619835
48139,"kdds",-0.000213887927326208,0.0016902799865428553
48139,"wreq",-0.655411627480929,0.40805282337065896
48143,"intercept",3.4870552980372618,0.15327880254065254
48143,"gdds",-0.00044530277075393015,0.00029572209896466236
48143,"kdds",-0.001641839885818051,0.002022901768293945
48143,"wreq",0.48270810589421453,0.5106057357164109
48145,"intercept",3.875173750559342,0.10616605000249765
48145,"gdds",-0.00032289680094286664,0.00021161921437123967
48145,"kdds",9.718041635713688e-5,0.0014141010212219338
48145,"wreq",-0.3306484829932734,0.33016539159352415
48147,"intercept",3.819498035017381,0.10851945138324377
48147,"gdds",-0.00043238493032868015,0.00023708684291762788
48147,"kdds",0.002005827225669866,0.002165990853600826
48147,"wreq",-0.5892272345088936,0.5242136437171517
48149,"intercept",3.960628648691033,0.19210618041613897
48149,"gdds",-0.0004426046369027732,0.00028870400002456664
48149,"kdds",-0.000423479931984941,0.0014952618851482315
48149,"wreq",-0.48431157646628226,0.5402436839600737
48151,"intercept",2.9803441794324668,0.1672152693904544
48151,"gdds",-0.00022567855763548568,0.0002660594844277068
48151,"kdds",-0.004070825096975963,0.001419802017543094
48151,"wreq",0.3959000723849301,0.5008233829341445
48153,"intercept",3.3265467763286742,0.16425579808461135
48153,"gdds",-0.0009426352287636103,0.0002355057901676539
48153,"kdds",-0.0028271279490766368,0.0017066029326456504
48153,"wreq",-0.5685209534000983,0.4765409103206598
48155,"intercept",3.596616154831495,0.15720114421982348
48155,"gdds",-0.0009456592867988058,0.0002682337242621536
48155,"kdds",-0.002653143372552448,0.0013900196360787558
48155,"wreq",-0.7980345673004461,0.45292504311499576
48157,"intercept",3.558647997494055,0.5346245350463563
48157,"gdds",-0.000392144227214979,0.0007082149214784962
48157,"kdds",-0.0017144139900356536,0.004949330581562568
48157,"wreq",-0.1836617076888783,1.0498418200066306
48163,"intercept",3.4234024432789987,0.15073034018185782
48163,"gdds",-0.00016328021735704184,0.0002709474778935289
48163,"kdds",-0.0008188242252362848,0.0007624860833440373
48163,"wreq",-0.11366832007947725,0.3297941421677549
48165,"intercept",3.8008378596184027,0.2236345339705172
48165,"gdds",-0.0002449266795036818,0.0003748404082394167
48165,"kdds",-0.0017620748405237892,0.002010874990293901
48165,"wreq",-0.7722941731765915,0.6112935994644864
48169,"intercept",3.439334743292007,0.23153008757409524
48169,"gdds",-0.0005308825468806412,0.00036937377486927995
48169,"kdds",8.3723023094109e-5,0.0021145920830554442
48169,"wreq",-0.4944265292801375,0.5969657170473766
48171,"intercept",3.798666366370894,0.19074875007632833
48171,"gdds",-0.0009606292531359802,0.00032021096498099726
48171,"kdds",-0.005129061469718627,0.0021493297053028393
48171,"wreq",-0.7222950894784189,0.489365896158408
48173,"intercept",3.08182330757555,0.364035993062247
48173,"gdds",-0.00017347668626282965,0.00047992000402128916
48173,"kdds",-0.0038816323678301195,0.002600139033501755
48173,"wreq",0.38353704138211303,0.9655596871301262
48177,"intercept",3.791981292815695,0.2763362169519637
48177,"gdds",-0.00023475804169996277,0.000420480934574798
48177,"kdds",-0.0010376067877964966,0.0024845658379359617
48177,"wreq",-0.33003708906997686,0.5889863971182973
48179,"intercept",3.5047663990959292,0.216750741840172
48179,"gdds",-0.0007689658293854154,0.00032275318384866774
48179,"kdds",-0.0033209743285284696,0.002653792697080924
48179,"wreq",-0.6988254941288176,0.688244728893376
48181,"intercept",3.9257466015211797,0.11760339600877572
48181,"gdds",-0.00037171450440833843,0.00025638162864443856
48181,"kdds",0.002678586123520854,0.0024795814536519548
48181,"wreq",-0.44835576068533034,0.5477398777230741
48187,"intercept",3.416789321214528,0.16669177797031334
48187,"gdds",-0.0005435463610108253,0.00029081907431237336
48187,"kdds",-0.003822721667425198,0.0014593818920745861
48187,"wreq",0.061863551266046736,0.4054339211651953
48189,"intercept",3.7280962636679114,0.14824635696367403
48189,"gdds",-0.0006599303419467455,0.00021837571166802164
48189,"kdds",0.0012312150661703699,0.0016996740864763846
48189,"wreq",-0.2900789996860322,0.4329493886406914
48191,"intercept",3.4359429022921595,0.2574432909963968
48191,"gdds",-0.0006344728685495546,0.00034373603762239937
48191,"kdds",-0.0019770786541849434,0.0022417988906505235
48191,"wreq",-0.37177943368071287,0.7219075212109524
48193,"intercept",3.742014942929799,0.1391789133281857
48193,"gdds",-0.000637838390306214,0.0002486723703332033
48193,"kdds",-0.0008413757616777605,0.0019200374096126213
48193,"wreq",-0.41438030375224366,0.44774569779275164
48195,"intercept",3.656913512814308,0.15705493229475526
48195,"gdds",-0.00027652641608004707,0.000233204964632105
48195,"kdds",-0.005002892535009284,0.0018867848236625289
48195,"wreq",-0.5360010186354109,0.5148773576511234
48197,"intercept",3.398246620987556,0.16995508107015928
48197,"gdds",-0.0009270749563645624,0.00029687671558940073
48197,"kdds",-0.0030905699480747034,0.0016257247227352983
48197,"wreq",-0.6222202045107906,0.5180633738295262
48205,"intercept",3.985277611680558,0.14391346539546349
48205,"gdds",-0.00042284496672043755,0.00021615063476908522
48205,"kdds",-0.00465719267592527,0.0019032925370402437
48205,"wreq",-0.32497813198792197,0.4551544025445902
48207,"intercept",3.112030734107411,0.12811740839247718
48207,"gdds",-0.00018083919526597182,0.00021345604063945756
48207,"kdds",-0.003209971976771874,0.0011577867874195808
48207,"wreq",0.21458242625616042,0.37137134574516206
48209,"intercept",3.7876279167208984,0.21582086533774136
48209,"gdds",-0.00099959651012409,0.0003511671561958948
48209,"kdds",-0.0011730192376329016,0.001995334466708188
48209,"wreq",-0.9577884361091014,0.5392389092874802
48211,"intercept",3.1624033242650054,0.22758621897028372
48211,"gdds",-0.0004234821132191333,0.00033789215953836956
48211,"kdds",-0.0017922916441707975,0.0028244014263911718
48211,"wreq",0.18180834885884234,0.7505890636934066
48217,"intercept",4.046140788752702,0.13143833361713042
48217,"gdds",-0.0005379339055640934,0.0002482940755815547
48217,"kdds",-0.0005831716940975598,0.0018032552043498774
48217,"wreq",-0.5235933358359519,0.40801134473513484
48219,"intercept",3.2574627836656833,0.2063294164892742
48219,"gdds",-0.0003511327234736975,0.00032932561863207395
48219,"kdds",0.0006426973469586081,0.002037464340578198
48219,"wreq",0.22721616913876566,0.5336466735553549
48221,"intercept",3.611857830471321,0.19010539445768762
48221,"gdds",-0.0006114168652777382,0.0003520933577839499
48221,"kdds",-0.0020491245724724026,0.002416763299925319
48221,"wreq",-0.6571841175745569,0.6315653917100057
48223,"intercept",3.772311762002934,0.15210549820952773
48223,"gdds",-0.00015228675425624824,0.0002877325599334195
48223,"kdds",-0.0029576441706581718,0.0028614873618650937
48223,"wreq",-0.13816784720851974,0.5637755602891167
48227,"intercept",2.9745109051968304,0.3165971755585089
48227,"gdds",-0.0003267870234083392,0.0004298355231796053
48227,"kdds",-0.0007127254779572646,0.00255500729135541
48227,"wreq",0.09618517041989909,0.8539578718363359
48229,"intercept",4.505586062871967,0.49815615813501885
48229,"gdds",-0.0005986010724573125,0.0005063373611001027
48229,"kdds",0.003903209203836151,0.004236150983069345
48229,"wreq",-2.3790103387236203,1.1538001474217514
48231,"intercept",3.8393590629212966,0.10641982373658111
48231,"gdds",-0.0005236197139833426,0.00023269450271855196
48231,"kdds",0.0003899003170235513,0.001984233417625642
48231,"wreq",-0.15752146250027507,0.43877205140441433
48233,"intercept",3.4418537662641957,0.17829264835236733
48233,"gdds",-0.0003591100675892802,0.00025862886907366075
48233,"kdds",-0.003986904086627524,0.0018988624758716102
48233,"wreq",-0.13693250208624372,0.5775026352983854
48237,"intercept",3.445723858086397,0.18284717267161824
48237,"gdds",-0.0007299119377682941,0.00035649060265538523
48237,"kdds",-0.0018679267938908554,0.0025434596863202746
48237,"wreq",-0.5178484768563931,0.6806951081070658
48245,"intercept",4.6696304753364535,0.4474403288952901
48245,"gdds",-0.0019442677935225371,0.0008868642360861208
48245,"kdds",-0.013233465039324491,0.015603873733178791
48245,"wreq",-5.639486712905273,1.3811231923647886
48249,"intercept",2.96528943781334,0.4759363216386654
48249,"gdds",1.4744578719651529e-5,0.0006943206270183742
48249,"kdds",-0.0018973587450022281,0.002177002873917844
48249,"wreq",-0.08085806900870403,1.0400454813520512
48251,"intercept",3.8097847990248526,0.14570830586561045
48251,"gdds",-0.00036310536525072177,0.0002979698328330385
48251,"kdds",-0.0021338166472573772,0.0019772780083124114
48251,"wreq",-0.28435383169768863,0.5289943673063839
48253,"intercept",2.949129362941772,0.16545522538473123
48253,"gdds",-0.0002309792863556887,0.000278827889057297
48253,"kdds",-0.005145105319562832,0.0015459450857292297
48253,"wreq",0.627081261442215,0.5065440765324084
48255,"intercept",3.2392564105465085,0.22167107288676105
48255,"gdds",-0.00046047031684102546,0.0003836912716542357
48255,"kdds",-0.0029228239255652934,0.0015717049518357109
48255,"wreq",0.18398489582999392,0.5192994161028001
48257,"intercept",3.7486403022873187,0.1264524874478586
48257,"gdds",-0.0003238277952742246,0.00027556887596391237
48257,"kdds",0.0017942499578796989,0.0022742556720988954
48257,"wreq",-0.43362751021034146,0.4982480787939076
48259,"intercept",3.968063860745663,0.26464013540455567
48259,"gdds",-0.0013742079886521522,0.0003858834651701513
48259,"kdds",-0.0065603544936812235,0.0027860872575405063
48259,"wreq",-0.7284900838235929,0.6613004059074593
48263,"intercept",3.084990081573587,0.2341532011537825
48263,"gdds",-0.0006115225464755418,0.0003766590618887051
48263,"kdds",-0.0013840745118219315,0.002088078684305244
48263,"wreq",0.46256104916114515,0.6447079873010468
48265,"intercept",3.9927773689560673,0.3560701554394577
48265,"gdds",-0.001858545104532326,0.00044452985108631355
48265,"kdds",-0.005496874569408601,0.003910695289725902
48265,"wreq",-0.24699641894996474,0.862764878549314
48267,"intercept",3.209752560072426,0.48938822547958116
48267,"gdds",-0.0005176158275648627,0.0006251072228121342
48267,"kdds",-0.00633412565238882,0.003922810150488971
48267,"wreq",0.578691167937796,1.271832069619502
48269,"intercept",3.202342917144574,0.2837910112261184
48269,"gdds",-0.00027493960486095037,0.00044479347291607926
48269,"kdds",-0.0013538007559080502,0.0025183027250131468
48269,"wreq",-0.4956549886619256,0.7711034848866293
48271,"intercept",3.3684041886862426,0.20743854815989743
48271,"gdds",-0.0001913213855499075,0.00039232689479869784
48271,"kdds",-0.0031079428854559896,0.0017893996923540642
48271,"wreq",-0.39504057016822136,0.5859811464010533
48275,"intercept",3.352841628845475,0.17848791642301448
48275,"gdds",-0.0003867174354558972,0.0002929468769770754
48275,"kdds",-0.0023123612080431693,0.0014536559776375788
48275,"wreq",0.03340087298425477,0.4935603849171157
48283,"intercept",3.618083080920812,0.3314034391389923
48283,"gdds",-0.0007893305353866807,0.00047594163909575344
48283,"kdds",-0.00017084146886353206,0.0012040839849222084
48283,"wreq",-0.8005518856605189,0.637341487489233
48277,"intercept",3.729403437693935,0.15240053681515717
48277,"gdds",-6.421305868825669e-5,0.0003339150037568243
48277,"kdds",0.0018527104561423737,0.0033203046128662144
48277,"wreq",0.7426925273116587,0.7144744240038455
48279,"intercept",3.6793479953594455,0.20322708323500754
48279,"gdds",-0.0002210383749892753,0.0003048095473910574
48279,"kdds",-0.0010962059889076765,0.002255109405985106
48279,"wreq",0.22996287417947248,0.5446853633700884
48281,"intercept",3.738149508125127,0.1730874703593446
48281,"gdds",-0.0006589629644303532,0.0003057734276910447
48281,"kdds",-0.0055230597139661304,0.002268574386007769
48281,"wreq",0.14280014171828187,0.5041793128292268
