7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63,7758.63
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61
1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312,1754.55312
1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15
6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97
8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7,8159.7
6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25
2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703,2217.658703
1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3
18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84,18642.84
8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81
2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78,2295.78
164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46
7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736,7075.683736
21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87,21975.87
205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59
4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95,2281.95
2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795,2414.631795
24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655,24798.43655
8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4,8021.4
42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48
15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9
12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73
32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56,32251.56
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87
4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73
28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89,28807.89
1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64,1493.64
4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492,4884.671492
28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76
2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31,2521997.31
6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176,6890.453176
3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69
2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15
9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315,9379.242315
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29,45127.29
6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95
40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69
2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72
